RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1240000.0,855500.0,832900.0,1025000.0,972000.0,243300.0,597000.0,217800.0,465000.0,2334000.0,2384000.0,
1238000.0,857000.0,833500.0,1025000.0,951900.0,243300.0,597000.0,217800.0,465000.0,2334000.0,2404000.0,
1277000.0,857900.0,833900.0,1021000.0,936800.0,243200.0,596800.0,275100.0,407500.0,2345000.0,2379000.0,
1274000.0,858600.0,832100.0,1015000.0,936700.0,249100.0,590800.0,275100.0,407500.0,2357000.0,2379000.0,
1273000.0,858000.0,833700.0,1015000.0,929200.0,249100.0,590800.0,281100.0,401500.0,2369000.0,2386000.0,
1270000.0,860500.0,826900.0,1015000.0,929200.0,249100.0,590800.0,281100.0,401500.0,2369000.0,2394000.0,
1266000.0,863200.0,827700.0,1001000.0,929200.0,249000.0,590700.0,287100.0,395300.0,2369000.0,2394000.0,
1264000.0,863600.0,829100.0,995500.0,921600.0,249000.0,605100.0,272600.0,395300.0,2369000.0,2401000.0,
1259000.0,862400.0,830700.0,990500.0,921600.0,253900.0,609200.0,273300.0,385800.0,2369000.0,2401000.0,
1270000.0,864700.0,813100.0,990500.0,921600.0,253900.0,609200.0,273300.0,385800.0,2381000.0,2406000.0,
1288000.0,866200.0,813100.0,990500.0,914100.0,253900.0,609200.0,273300.0,385800.0,2392000.0,2393000.0,
1280000.0,869700.0,813600.0,1004000.0,906600.0,257600.0,605200.0,273300.0,505000.0,2285000.0,2386000.0,
1278000.0,869000.0,815800.0,990000.0,916900.0,246900.0,605100.0,273200.0,504900.0,2296000.0,2386000.0,
1271000.0,871300.0,815800.0,990000.0,916900.0,251700.0,600200.0,273200.0,504900.0,2296000.0,2386000.0,
1271000.0,868200.0,815100.0,990000.0,915800.0,251700.0,600200.0,296500.0,481600.0,2296000.0,2386000.0,
1269000.0,867600.0,817300.0,980000.0,908200.0,251700.0,600200.0,314200.0,463900.0,2308000.0,2394000.0,
1267000.0,869000.0,818000.0,980000.0,908200.0,257700.0,594200.0,314200.0,463900.0,2320000.0,2394000.0,
1267000.0,866300.0,821300.0,975500.0,908200.0,520400.0,340100.0,319300.0,449700.0,2320000.0,2394000.0,
1254000.0,861300.0,823600.0,981100.0,900600.0,520300.0,340100.0,331300.0,437600.0,2331000.0,2402000.0,
1222000.0,857700.0,826100.0,1009000.0,893100.0,520300.0,340100.0,345500.0,423400.0,2331000.0,2409000.0,
1242000.0,860200.0,826600.0,1009000.0,899100.0,514300.0,340100.0,345500.0,423400.0,2343000.0,2386000.0,
1227000.0,860900.0,828800.0,1021000.0,899100.0,514300.0,340100.0,419600.0,349300.0,2343000.0,2386000.0,
1222000.0,864300.0,830100.0,1021000.0,905100.0,508200.0,340100.0,425600.0,343300.0,2343000.0,2386000.0,
1222000.0,863200.0,831600.0,1017000.0,905100.0,515200.0,337800.0,420800.0,343300.0,2354000.0,2386000.0,
1221000.0,862600.0,832800.0,1017000.0,897500.0,515200.0,337800.0,420800.0,343300.0,2354000.0,2394000.0,
1206000.0,861400.0,817100.0,1017000.0,897500.0,515200.0,337800.0,420800.0,343300.0,2354000.0,2410000.0,
1206000.0,862300.0,817100.0,1017000.0,900600.0,512100.0,337800.0,438800.0,325200.0,2354000.0,2410000.0,
1229000.0,864300.0,818500.0,1011000.0,885500.0,512100.0,337800.0,438800.0,325200.0,2366000.0,2398000.0,
1221000.0,862400.0,821900.0,1014000.0,878000.0,512100.0,337800.0,438800.0,325200.0,2366000.0,2406000.0,
1220000.0,860000.0,825000.0,1009000.0,878000.0,512100.0,337800.0,444900.0,319100.0,2366000.0,2406000.0,
1201000.0,861600.0,825700.0,1015000.0,859200.0,656700.0,189300.0,444900.0,319100.0,2366000.0,2428000.0,
1200000.0,861100.0,827400.0,1015000.0,859200.0,656700.0,189300.0,444900.0,319100.0,2366000.0,2428000.0,
1234000.0,861900.0,828800.0,1010000.0,859200.0,663700.0,182100.0,455100.0,308800.0,2378000.0,2392000.0,
1234000.0,859400.0,831300.0,1006000.0,859200.0,663600.0,189700.0,447400.0,308700.0,2378000.0,2392000.0,
1232000.0,861000.0,831300.0,1006000.0,859200.0,663600.0,197700.0,439400.0,308700.0,2378000.0,2392000.0,
1256000.0,864500.0,831800.0,1001000.0,845300.0,663600.0,203700.0,433400.0,308700.0,2390000.0,2378000.0,
1255000.0,864100.0,832900.0,996600.0,1340000.0,168500.0,203700.0,433300.0,308600.0,2390000.0,2378000.0,
1250000.0,860700.0,833200.0,994500.0,1328000.0,174500.0,197600.0,433300.0,357200.0,2353000.0,2391000.0,
1232000.0,861100.0,827800.0,1005000.0,1314000.0,174500.0,197600.0,443600.0,346800.0,2353000.0,2412000.0,
1284000.0,861600.0,827800.0,1003000.0,1301000.0,174500.0,197600.0,443600.0,346800.0,2377000.0,2370000.0,
1270000.0,865000.0,828300.0,1003000.0,1294000.0,174500.0,202400.0,438700.0,346800.0,2389000.0,2378000.0,
1264000.0,864300.0,829600.0,1003000.0,1266000.0,174500.0,212400.0,428700.0,439000.0,2309000.0,2405000.0,
1293000.0,864000.0,829500.0,994100.0,1258000.0,181300.0,331400.0,377700.0,363500.0,2320000.0,2374000.0,
1280000.0,862800.0,814400.0,994100.0,1251000.0,181300.0,331400.0,377700.0,363500.0,2320000.0,2410000.0,
1332000.0,862500.0,817300.0,989100.0,1251000.0,187700.0,324900.0,377700.0,363500.0,2332000.0,2356000.0,
1309000.0,863000.0,817300.0,1006000.0,1243000.0,187700.0,324900.0,383700.0,357500.0,2332000.0,2363000.0,
1308000.0,863400.0,818400.0,1001000.0,1236000.0,194800.0,317900.0,402800.0,338400.0,2332000.0,2371000.0,
1269000.0,864100.0,819300.0,1039000.0,1220000.0,194800.0,317900.0,402800.0,338400.0,2332000.0,2386000.0,
1266000.0,864200.0,821300.0,1034000.0,1220000.0,194800.0,317900.0,402800.0,338400.0,2343000.0,2386000.0,
1259000.0,866500.0,820800.0,1030000.0,1220000.0,194700.0,323800.0,396700.0,338200.0,2355000.0,2386000.0,
1252000.0,861700.0,822800.0,1030000.0,1197000.0,194700.0,323800.0,396700.0,338200.0,2355000.0,2409000.0,
1249000.0,861400.0,820900.0,1030000.0,1165000.0,194700.0,323800.0,396700.0,338200.0,2355000.0,2442000.0,
1249000.0,862000.0,820900.0,1030000.0,1165000.0,194700.0,328600.0,391900.0,338200.0,2355000.0,2442000.0,
1262000.0,861800.0,821300.0,1025000.0,1165000.0,194600.0,328500.0,391900.0,338200.0,2367000.0,2428000.0,
1259000.0,862600.0,822600.0,1025000.0,1157000.0,194600.0,328500.0,391900.0,338200.0,2367000.0,2436000.0,
1255000.0,864800.0,823800.0,1011000.0,1163000.0,188900.0,328500.0,391900.0,338200.0,2367000.0,2436000.0,
1250000.0,859100.0,825700.0,1000000.0,1163000.0,192600.0,324600.0,402900.0,327100.0,2367000.0,2436000.0,
1246000.0,860100.0,826200.0,998700.0,1163000.0,192400.0,329400.0,398000.0,327000.0,2367000.0,2436000.0,
1257000.0,858900.0,828000.0,989900.0,1163000.0,192200.0,334100.0,393100.0,326900.0,2379000.0,2418000.0,
1271000.0,858300.0,827800.0,991100.0,1138000.0,192200.0,334100.0,411200.0,308800.0,2391000.0,2418000.0,
1271000.0,853400.0,816100.0,991100.0,1138000.0,192200.0,354200.0,391100.0,308800.0,2391000.0,2430000.0,
1321000.0,847000.0,801100.0,986700.0,1138000.0,198100.0,348100.0,391000.0,379600.0,2332000.0,2396000.0,
1321000.0,847000.0,801100.0,986700.0,1144000.0,196000.0,375000.0,376300.0,363500.0,2332000.0,2396000.0,
1312000.0,847600.0,802000.0,994400.0,1144000.0,202400.0,368600.0,376300.0,363500.0,2332000.0,2396000.0,
1311000.0,847300.0,802900.0,994400.0,1118000.0,202400.0,368600.0,376300.0,363500.0,2332000.0,2422000.0,
1308000.0,846800.0,801600.0,994400.0,1118000.0,202400.0,368600.0,376300.0,363500.0,2332000.0,2422000.0,
1291000.0,847000.0,801100.0,1002000.0,1110000.0,196300.0,381100.0,369700.0,357300.0,2332000.0,2436000.0,
1289000.0,847800.0,802900.0,1002000.0,1077000.0,200100.0,377200.0,369700.0,357300.0,2332000.0,2469000.0,
1310000.0,844500.0,794500.0,1011000.0,1041000.0,200100.0,390100.0,356800.0,357300.0,2343000.0,2471000.0,
1325000.0,841800.0,795800.0,1016000.0,1015000.0,200100.0,390100.0,362800.0,351300.0,2355000.0,2468000.0,
1324000.0,840400.0,797900.0,1007000.0,1015000.0,200100.0,398300.0,354600.0,351300.0,2355000.0,2468000.0,
1418000.0,838500.0,800400.0,1007000.0,995000.0,200100.0,406400.0,359600.0,338200.0,2391000.0,2393000.0,
1417000.0,837200.0,802300.0,1002000.0,982400.0,200100.0,406400.0,380200.0,317600.0,2391000.0,2406000.0,
1427000.0,830300.0,802900.0,1002000.0,962300.0,200100.0,564000.0,222600.0,340200.0,2380000.0,2412000.0,
1418000.0,834900.0,806900.0,997800.0,947200.0,200100.0,564000.0,228700.0,334100.0,2380000.0,2427000.0,
1394000.0,833800.0,808200.0,1017000.0,947200.0,206200.0,557900.0,228700.0,334100.0,2380000.0,2427000.0,
1393000.0,832300.0,809600.0,1012000.0,934600.0,206100.0,557800.0,228600.0,334100.0,2380000.0,2440000.0,
1392000.0,829600.0,808900.0,1012000.0,934400.0,206100.0,566600.0,219800.0,334100.0,2380000.0,2440000.0,
1419000.0,831300.0,810700.0,1012000.0,940500.0,200000.0,566600.0,219800.0,334100.0,2392000.0,2410000.0,
1453000.0,834000.0,812300.0,1007000.0,939000.0,194000.0,566600.0,219800.0,525800.0,2212000.0,2379000.0,
1436000.0,828500.0,812400.0,1019000.0,931400.0,194000.0,566600.0,225800.0,519700.0,2212000.0,2387000.0,
1464000.0,830900.0,812400.0,1015000.0,908800.0,193900.0,576500.0,215700.0,519600.0,2223000.0,2379000.0,
1426000.0,829900.0,814000.0,1051000.0,908800.0,193900.0,576500.0,230800.0,504600.0,2234000.0,2379000.0,
1416000.0,839000.0,814900.0,1051000.0,908800.0,201600.0,568800.0,230800.0,504600.0,2246000.0,2379000.0,
1412000.0,842600.0,814900.0,1051000.0,911900.0,206200.0,561100.0,230800.0,504600.0,2246000.0,2379000.0,
1412000.0,841200.0,816300.0,1051000.0,917900.0,200200.0,561100.0,230800.0,504600.0,2246000.0,2379000.0,
1411000.0,840900.0,817400.0,1037000.0,917900.0,200100.0,561100.0,230700.0,504500.0,2246000.0,2379000.0,
1404000.0,838800.0,817400.0,1032000.0,917900.0,200100.0,561100.0,264000.0,471300.0,2246000.0,2379000.0,
1401000.0,840700.0,817800.0,1028000.0,917900.0,200000.0,560900.0,263900.0,471100.0,2257000.0,2379000.0,
1339000.0,844200.0,818800.0,1079000.0,917900.0,200000.0,560900.0,263900.0,471100.0,2268000.0,2379000.0,
1338000.0,845700.0,818800.0,1079000.0,910300.0,200000.0,560900.0,263900.0,471100.0,2279000.0,2387000.0,
1334000.0,849400.0,818700.0,1070000.0,910300.0,199900.0,560900.0,263900.0,471100.0,2279000.0,2387000.0,
1329000.0,850500.0,810100.0,1070000.0,885500.0,200700.0,557000.0,263900.0,471100.0,2279000.0,2422000.0,
1329000.0,848500.0,811900.0,1066000.0,876100.0,210700.0,543700.0,263800.0,471000.0,2279000.0,2435000.0,
1321000.0,848200.0,812200.0,1066000.0,845900.0,210700.0,543700.0,263800.0,471000.0,2279000.0,2472000.0,
1238000.0,847800.0,813800.0,1148000.0,838400.0,216700.0,547700.0,253800.0,471000.0,2279000.0,2480000.0,
1237000.0,847400.0,814500.0,1143000.0,830800.0,224700.0,547900.0,245500.0,471000.0,2279000.0,2487000.0,
1232000.0,845200.0,816500.0,1139000.0,828200.0,219800.0,547900.0,245500.0,471000.0,2279000.0,2495000.0,
1230000.0,846000.0,817000.0,1134000.0,820600.0,572600.0,205600.0,235100.0,471000.0,2279000.0,2502000.0,
1270000.0,843300.0,819500.0,1130000.0,820600.0,578900.0,205100.0,229000.0,470900.0,2291000.0,2462000.0,
1269000.0,842300.0,820500.0,1126000.0,799200.0,578900.0,205100.0,229000.0,470900.0,2291000.0,2484000.0,
1242000.0,841100.0,822600.0,1147000.0,799200.0,578800.0,205000.0,228900.0,470800.0,2291000.0,2484000.0,
1257000.0,844100.0,823200.0,1156000.0,799200.0,578800.0,205000.0,228900.0,470800.0,2302000.0,2451000.0,
1230000.0,843400.0,823800.0,1168000.0,799200.0,578800.0,205000.0,228900.0,470800.0,2302000.0,2451000.0,
1223000.0,844400.0,823900.0,1164000.0,799100.0,578700.0,205000.0,228900.0,470800.0,2302000.0,2451000.0,
1221000.0,842400.0,823400.0,1162000.0,804000.0,572300.0,209800.0,224000.0,469800.0,2302000.0,2451000.0,
1214000.0,846600.0,825300.0,1156000.0,800500.0,572200.0,209700.0,223900.0,469100.0,2302000.0,2451000.0,
1225000.0,849900.0,826300.0,1150000.0,797300.0,572200.0,209600.0,223700.0,469000.0,2314000.0,2437000.0,
1256000.0,855700.0,828000.0,1150000.0,779700.0,572200.0,215700.0,217700.0,469000.0,2337000.0,2416000.0,
1269000.0,855400.0,829200.0,1142000.0,765700.0,568900.0,215500.0,230500.0,455900.0,2349000.0,2418000.0,
1258000.0,856100.0,829200.0,1151000.0,765700.0,568900.0,215500.0,245300.0,441100.0,2349000.0,2418000.0,
1256000.0,857200.0,830000.0,1144000.0,764300.0,568900.0,215500.0,320200.0,366100.0,2349000.0,2418000.0,
1250000.0,852700.0,813900.0,1140000.0,751700.0,568900.0,221500.0,314200.0,366100.0,2349000.0,2451000.0,
1280000.0,854300.0,814400.0,1140000.0,730300.0,568900.0,221500.0,324100.0,356100.0,2360000.0,2440000.0,
1293000.0,851600.0,816000.0,1140000.0,730300.0,568900.0,221500.0,324100.0,356100.0,2372000.0,2423000.0,
1290000.0,848400.0,804400.0,1140000.0,722800.0,575900.0,214400.0,334100.0,346200.0,2372000.0,2443000.0,
1286000.0,848200.0,808100.0,1136000.0,705200.0,569100.0,213400.0,344200.0,333200.0,2372000.0,2470000.0,
1354000.0,852000.0,808400.0,1128000.0,683700.0,568900.0,213200.0,344100.0,333000.0,2396000.0,2419000.0,
1295000.0,851100.0,809100.0,1172000.0,683700.0,568900.0,213200.0,344100.0,333000.0,2396000.0,2419000.0,
1294000.0,849900.0,811200.0,1162000.0,683700.0,568900.0,213200.0,344100.0,333000.0,2396000.0,2419000.0,
1338000.0,850600.0,812500.0,1162000.0,683700.0,568900.0,219300.0,338100.0,475600.0,2266000.0,2368000.0,
1338000.0,849300.0,813500.0,1149000.0,682100.0,568800.0,219200.0,338000.0,475500.0,2266000.0,2368000.0,
1337000.0,850000.0,813800.0,1149000.0,682100.0,568800.0,219200.0,349300.0,464100.0,2288000.0,2368000.0,
1332000.0,844400.0,814700.0,1144000.0,674400.0,568800.0,219200.0,355400.0,458000.0,2288000.0,2376000.0,
1331000.0,843400.0,816100.0,1135000.0,657900.0,568600.0,219100.0,355300.0,457900.0,2288000.0,2392000.0,
1329000.0,844500.0,816700.0,1135000.0,657900.0,568600.0,219100.0,355300.0,457900.0,2288000.0,2392000.0,
1328000.0,844400.0,817900.0,1131000.0,662100.0,563000.0,219000.0,355200.0,457800.0,2288000.0,2392000.0,
1316000.0,844200.0,820200.0,1132000.0,639500.0,563000.0,219000.0,361700.0,451300.0,2288000.0,2415000.0,
1315000.0,843800.0,821600.0,1126000.0,638100.0,551800.0,225000.0,355700.0,451300.0,2288000.0,2428000.0,
1326000.0,843400.0,822600.0,1126000.0,599800.0,555800.0,225300.0,359400.0,438800.0,2300000.0,2448000.0,
1326000.0,840700.0,825000.0,1122000.0,599800.0,563800.0,217200.0,359400.0,438800.0,2300000.0,2448000.0,
1324000.0,839000.0,825900.0,1116000.0,598200.0,563600.0,217000.0,379400.0,418400.0,2311000.0,2435000.0,
1310000.0,844500.0,825600.0,1143000.0,585600.0,563600.0,217000.0,392500.0,405300.0,2323000.0,2423000.0,
1330000.0,845400.0,826600.0,1143000.0,585600.0,563600.0,217000.0,403500.0,394300.0,2334000.0,2402000.0,
1344000.0,846300.0,828000.0,1143000.0,585600.0,563600.0,217000.0,403500.0,394300.0,2346000.0,2386000.0,
1324000.0,843000.0,831100.0,1153000.0,585500.0,563500.0,216900.0,416300.0,381300.0,2346000.0,2386000.0,
1312000.0,840500.0,834100.0,1165000.0,585500.0,568300.0,212100.0,416300.0,381300.0,2358000.0,2386000.0,
1309000.0,841800.0,834900.0,1156000.0,585300.0,568100.0,211900.0,416200.0,381100.0,2358000.0,2386000.0,
1307000.0,841500.0,836900.0,1143000.0,590700.0,562300.0,211700.0,416000.0,380800.0,2370000.0,2386000.0,
1305000.0,841300.0,815200.0,1139000.0,590700.0,568800.0,205000.0,425100.0,371700.0,2370000.0,2409000.0,
1303000.0,843400.0,815700.0,1139000.0,590700.0,568800.0,205000.0,425100.0,371700.0,2370000.0,2409000.0,
1323000.0,842900.0,817000.0,1131000.0,583000.0,568700.0,204900.0,425000.0,371600.0,2381000.0,2394000.0,
1316000.0,841900.0,818000.0,1137000.0,570500.0,568700.0,216800.0,424600.0,360100.0,2381000.0,2407000.0,
1303000.0,844200.0,819200.0,1142000.0,570300.0,568700.0,216800.0,424500.0,360000.0,2381000.0,2407000.0,
1302000.0,845600.0,819900.0,1157000.0,570300.0,573500.0,211900.0,435500.0,349100.0,2393000.0,2386000.0,
1290000.0,850400.0,821600.0,1152000.0,570300.0,573400.0,211900.0,435500.0,519500.0,2235000.0,2386000.0,
1289000.0,850000.0,823800.0,1152000.0,570300.0,573400.0,228000.0,419300.0,519500.0,2257000.0,2386000.0,
1220000.0,848900.0,825600.0,1215000.0,570300.0,573400.0,228000.0,419300.0,519500.0,2257000.0,2386000.0,
1219000.0,849200.0,826700.0,1200000.0,555200.0,573400.0,236300.0,411100.0,519500.0,2257000.0,2401000.0,
1166000.0,846400.0,831900.0,1244000.0,547400.0,573200.0,236100.0,410900.0,519300.0,2280000.0,2391000.0,
1166000.0,845500.0,832800.0,1244000.0,929300.0,191200.0,236100.0,410900.0,519300.0,2280000.0,2391000.0,
1162000.0,848500.0,820900.0,1244000.0,903900.0,191200.0,236100.0,410900.0,519300.0,2280000.0,2429000.0,
1190000.0,849800.0,821200.0,1244000.0,886300.0,191200.0,383100.0,263900.0,519300.0,2291000.0,2417000.0,
1189000.0,849200.0,822500.0,1244000.0,868800.0,191200.0,383100.0,281000.0,502200.0,2291000.0,2435000.0,
1189000.0,848300.0,815500.0,1235000.0,868600.0,191100.0,407200.0,256600.0,502100.0,2291000.0,2443000.0,
1185000.0,848800.0,818500.0,1235000.0,874600.0,185100.0,407200.0,256600.0,502100.0,2291000.0,2443000.0,
1184000.0,849500.0,818900.0,1231000.0,867000.0,185000.0,407100.0,256600.0,502000.0,2291000.0,2450000.0,
1198000.0,850400.0,820300.0,1221000.0,867000.0,185000.0,407100.0,256600.0,502000.0,2303000.0,2433000.0,
1184000.0,850600.0,821000.0,1220000.0,854000.0,428800.0,225400.0,215800.0,480400.0,2303000.0,2446000.0,
1182000.0,850900.0,822300.0,1220000.0,854000.0,428800.0,225400.0,221900.0,474300.0,2303000.0,2446000.0,
1165000.0,852600.0,822200.0,1225000.0,831300.0,428700.0,225400.0,221800.0,474300.0,2303000.0,2469000.0,
1162000.0,856300.0,822200.0,1215000.0,814800.0,428700.0,225400.0,227900.0,468300.0,2303000.0,2485000.0,
1116000.0,853100.0,825900.0,1260000.0,807300.0,428700.0,233400.0,219900.0,468300.0,2303000.0,2493000.0,
1135000.0,853100.0,826500.0,1256000.0,808700.0,419700.0,233300.0,219800.0,468200.0,2314000.0,2480000.0,
