RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1227000.0,848800.0,746600.0,1081000.0,524200.0,302300.0,192900.0,995700.0,381000.0,2375000.0,2378000.0,
1222000.0,848300.0,734800.0,1076000.0,691100.0,122800.0,192900.0,995700.0,381000.0,2375000.0,2403000.0,
1216000.0,850300.0,735500.0,1071000.0,691000.0,122600.0,192800.0,1012000.0,364200.0,2375000.0,2403000.0,
1214000.0,851400.0,735400.0,1066000.0,690900.0,122500.0,200700.0,1004000.0,364200.0,2375000.0,2403000.0,
1221000.0,851400.0,738200.0,1077000.0,690900.0,122500.0,200700.0,1004000.0,364200.0,2387000.0,2383000.0,
1216000.0,851200.0,739900.0,1062000.0,690700.0,122200.0,205400.0,998900.0,364100.0,2387000.0,2383000.0,
1203000.0,851100.0,741100.0,1074000.0,671200.0,122200.0,205400.0,998900.0,364100.0,2387000.0,2402000.0,
1220000.0,855100.0,743100.0,1074000.0,671200.0,122200.0,213400.0,990900.0,364100.0,2399000.0,2380000.0,
1216000.0,857400.0,744100.0,1064000.0,671100.0,122100.0,223400.0,986800.0,358000.0,2399000.0,2380000.0,
1213000.0,858700.0,745400.0,1064000.0,642400.0,122100.0,251200.0,973200.0,343900.0,2399000.0,2408000.0,
1213000.0,858000.0,746100.0,1064000.0,615400.0,122100.0,251200.0,973200.0,343900.0,2399000.0,2435000.0,
1286000.0,858800.0,747800.0,1071000.0,615400.0,122100.0,251200.0,995700.0,386600.0,2369000.0,2353000.0,
1281000.0,863100.0,748100.0,1071000.0,607900.0,122100.0,251200.0,995700.0,386600.0,2369000.0,2361000.0,
1276000.0,865200.0,750300.0,1067000.0,600200.0,122100.0,268000.0,978700.0,386500.0,2369000.0,2369000.0,
1229000.0,868100.0,750100.0,1102000.0,605000.0,117200.0,279200.0,967400.0,386500.0,2369000.0,2369000.0,
1228000.0,868000.0,750700.0,1097000.0,592400.0,117200.0,290000.0,956600.0,386500.0,2381000.0,2381000.0,
1227000.0,868500.0,750700.0,1093000.0,592400.0,117200.0,290000.0,956600.0,425200.0,2366000.0,2381000.0,
1226000.0,868900.0,750700.0,1088000.0,584900.0,122000.0,293700.0,948100.0,425200.0,2366000.0,2389000.0,
1224000.0,869600.0,752100.0,1088000.0,584900.0,122000.0,293700.0,963200.0,410100.0,2378000.0,2389000.0,
1223000.0,868900.0,753300.0,1084000.0,584800.0,122000.0,293600.0,963200.0,410100.0,2390000.0,2389000.0,
1220000.0,871600.0,753200.0,1079000.0,584800.0,121900.0,293500.0,963200.0,410000.0,2390000.0,2389000.0,
1219000.0,869700.0,756000.0,1074000.0,580300.0,125900.0,292400.0,966500.0,400600.0,2390000.0,2396000.0,
1217000.0,869100.0,758300.0,1060000.0,580200.0,125900.0,317700.0,947200.0,420000.0,2376000.0,2396000.0,
1199000.0,870100.0,759900.0,1076000.0,580200.0,125900.0,317700.0,947200.0,420000.0,2376000.0,2396000.0,
1195000.0,872400.0,761100.0,1071000.0,580200.0,137900.0,313700.0,939200.0,420000.0,2388000.0,2396000.0,
1176000.0,871900.0,749100.0,1080000.0,572600.0,137900.0,313600.0,939200.0,420000.0,2388000.0,2416000.0,
1145000.0,875300.0,749700.0,1107000.0,552500.0,137900.0,313600.0,939200.0,420000.0,2388000.0,2436000.0,
1167000.0,873200.0,750900.0,1097000.0,558200.0,132200.0,319700.0,933200.0,491300.0,2329000.0,2411000.0,
1222000.0,873800.0,752400.0,1097000.0,560700.0,132200.0,315600.0,927100.0,491300.0,2340000.0,2361000.0,
1218000.0,875100.0,754600.0,1092000.0,564500.0,128300.0,315600.0,977800.0,440600.0,2340000.0,2361000.0,
1217000.0,874800.0,754600.0,1083000.0,564500.0,128300.0,315600.0,977800.0,440600.0,2340000.0,2361000.0,
1213000.0,877500.0,755700.0,1079000.0,570200.0,127500.0,310700.0,977800.0,440600.0,2352000.0,2361000.0,
1211000.0,877200.0,757500.0,1069000.0,570200.0,137800.0,300500.0,977800.0,440600.0,2352000.0,2361000.0,
1210000.0,875900.0,759200.0,1056000.0,552400.0,141500.0,296400.0,977700.0,440500.0,2352000.0,2379000.0,
1208000.0,875700.0,760900.0,1051000.0,552400.0,141500.0,296400.0,987800.0,430400.0,2352000.0,2379000.0,
1206000.0,877500.0,760900.0,1051000.0,552400.0,141500.0,296400.0,987800.0,430400.0,2352000.0,2379000.0,
1192000.0,881100.0,743900.0,1051000.0,550900.0,143500.0,288400.0,987800.0,430400.0,2352000.0,2403000.0,
1191000.0,881400.0,745000.0,1051000.0,550900.0,143500.0,294400.0,996800.0,415300.0,2352000.0,2403000.0,
1173000.0,882100.0,746000.0,1062000.0,543400.0,143500.0,294400.0,996800.0,415300.0,2352000.0,2411000.0,
1171000.0,884300.0,726700.0,1062000.0,530800.0,151300.0,286700.0,996800.0,415300.0,2352000.0,2443000.0,
1228000.0,883600.0,727300.0,1062000.0,518200.0,151300.0,286700.0,996800.0,415300.0,2364000.0,2398000.0,
1217000.0,880100.0,727300.0,1057000.0,518200.0,151300.0,286700.0,996800.0,415300.0,2364000.0,2398000.0,
1217000.0,873500.0,728900.0,1052000.0,518200.0,151300.0,286700.0,996800.0,415300.0,2364000.0,2398000.0,
1212000.0,869300.0,727500.0,1052000.0,518200.0,155100.0,282900.0,996800.0,415300.0,2388000.0,2398000.0,
1207000.0,870500.0,728400.0,1046000.0,518100.0,154900.0,282800.0,996600.0,415300.0,2388000.0,2398000.0,
1196000.0,870600.0,729000.0,1055000.0,518100.0,167600.0,280800.0,985800.0,415300.0,2388000.0,2398000.0,
1191000.0,868500.0,731800.0,1055000.0,518100.0,167600.0,280800.0,1003000.0,398200.0,2388000.0,2398000.0,
1189000.0,869100.0,732200.0,1051000.0,518000.0,177900.0,270500.0,1034000.0,367100.0,2388000.0,2398000.0,
1187000.0,869000.0,734400.0,1047000.0,518000.0,177800.0,270400.0,1034000.0,367100.0,2388000.0,2398000.0,
1185000.0,870900.0,734400.0,1047000.0,522800.0,173000.0,270400.0,1092000.0,308700.0,2388000.0,2398000.0,
1204000.0,872200.0,736900.0,1047000.0,516700.0,177500.0,270400.0,1086000.0,308700.0,2399000.0,2383000.0,
1200000.0,874800.0,738500.0,1047000.0,516700.0,177500.0,270400.0,1086000.0,329200.0,2391000.0,2383000.0,
1251000.0,875200.0,719200.0,1047000.0,516700.0,183600.0,270400.0,1080000.0,505300.0,2238000.0,2350000.0,
1248000.0,876200.0,721600.0,1047000.0,516700.0,183600.0,270400.0,1118000.0,467800.0,2238000.0,2350000.0,
1246000.0,876700.0,722600.0,1038000.0,519800.0,180400.0,276400.0,1112000.0,467700.0,2238000.0,2350000.0,
1244000.0,876500.0,723800.0,1033000.0,519700.0,185200.0,277500.0,1105000.0,467600.0,2238000.0,2350000.0,
1243000.0,875400.0,725900.0,1033000.0,519700.0,185200.0,283500.0,1099000.0,467600.0,2238000.0,2350000.0,
1238000.0,873400.0,728600.0,1033000.0,519700.0,185200.0,283500.0,1099000.0,467600.0,2249000.0,2350000.0,
1237000.0,874600.0,728600.0,1033000.0,524500.0,180400.0,283500.0,1099000.0,467600.0,2249000.0,2350000.0,
1189000.0,873100.0,730700.0,1081000.0,531300.0,173600.0,283500.0,1099000.0,467600.0,2249000.0,2350000.0,
1187000.0,873500.0,730500.0,1068000.0,531200.0,178300.0,278500.0,1171000.0,395800.0,2249000.0,2350000.0,
1185000.0,871600.0,734500.0,1068000.0,531200.0,178300.0,278500.0,1171000.0,395800.0,2249000.0,2350000.0,
1182000.0,873400.0,736000.0,1068000.0,531200.0,178300.0,278500.0,1171000.0,395800.0,2260000.0,2350000.0,
1181000.0,872400.0,738100.0,1068000.0,525100.0,169300.0,284600.0,1165000.0,395800.0,2260000.0,2365000.0,
1174000.0,872100.0,739600.0,1068000.0,528200.0,171000.0,279700.0,1165000.0,395800.0,2260000.0,2365000.0,
1173000.0,870700.0,742400.0,1063000.0,528100.0,177400.0,273200.0,1165000.0,395800.0,2272000.0,2365000.0,
1152000.0,871000.0,744700.0,1081000.0,528100.0,177400.0,273200.0,1165000.0,395800.0,2272000.0,2365000.0,
1149000.0,872300.0,745500.0,1081000.0,500500.0,177400.0,273200.0,1165000.0,395800.0,2283000.0,2393000.0,
1144000.0,870900.0,747300.0,1081000.0,500500.0,182200.0,279300.0,1154000.0,395800.0,2283000.0,2393000.0,
1141000.0,871600.0,749300.0,1077000.0,512200.0,170500.0,279300.0,1164000.0,385700.0,2295000.0,2393000.0,
1140000.0,870800.0,751300.0,1077000.0,512200.0,170500.0,279300.0,1202000.0,348400.0,2295000.0,2393000.0,
1134000.0,875600.0,752300.0,1077000.0,512200.0,170500.0,287300.0,1194000.0,348400.0,2295000.0,2393000.0,
1083000.0,877100.0,753100.0,1116000.0,505900.0,164000.0,287200.0,1193000.0,348200.0,2295000.0,2406000.0,
1103000.0,879400.0,753400.0,1112000.0,505800.0,163900.0,299200.0,1181000.0,348100.0,2318000.0,2383000.0,
1103000.0,878300.0,754800.0,1112000.0,505800.0,163900.0,299200.0,1181000.0,348100.0,2318000.0,2383000.0,
1101000.0,877000.0,757100.0,1102000.0,498200.0,163900.0,299100.0,1191000.0,337900.0,2329000.0,2390000.0,
1100000.0,876700.0,758600.0,1093000.0,493400.0,162700.0,297600.0,1191000.0,337900.0,2329000.0,2398000.0,
1097000.0,879200.0,759400.0,1093000.0,493400.0,166500.0,293700.0,1191000.0,337900.0,2329000.0,2398000.0,
1090000.0,883600.0,761800.0,1093000.0,493400.0,166500.0,299700.0,1195000.0,327900.0,2329000.0,2398000.0,
1089000.0,883500.0,762300.0,1088000.0,493300.0,172400.0,299600.0,1189000.0,327800.0,2329000.0,2398000.0,
1088000.0,884300.0,762700.0,1084000.0,485700.0,172300.0,299500.0,1189000.0,327800.0,2341000.0,2405000.0,
1087000.0,884600.0,763200.0,1084000.0,485700.0,172300.0,299500.0,1189000.0,327800.0,2341000.0,2405000.0,
1100000.0,882900.0,765000.0,1084000.0,473100.0,172300.0,299500.0,1199000.0,317700.0,2364000.0,2399000.0,
1096000.0,880200.0,766800.0,1084000.0,479200.0,166300.0,305500.0,1193000.0,317700.0,2376000.0,2399000.0,
1091000.0,884900.0,766800.0,1079000.0,479200.0,166300.0,305500.0,1193000.0,317700.0,2376000.0,2399000.0,
1096000.0,886800.0,768400.0,1078000.0,473000.0,170600.0,299500.0,1193000.0,317600.0,2388000.0,2396000.0,
1094000.0,886400.0,769300.0,1069000.0,466700.0,175000.0,534900.0,961600.0,307500.0,2400000.0,2404000.0,
1126000.0,886400.0,769600.0,1055000.0,459000.0,174900.0,534800.0,961500.0,331400.0,2388000.0,2379000.0,
1123000.0,887000.0,770600.0,1042000.0,445900.0,174500.0,534500.0,980500.0,312100.0,2388000.0,2392000.0,
1119000.0,889300.0,772800.0,1042000.0,445900.0,174500.0,534500.0,980500.0,312100.0,2388000.0,2392000.0,
1116000.0,891300.0,773200.0,1037000.0,445800.0,174500.0,845500.0,669500.0,312100.0,2388000.0,2392000.0,
1116000.0,890100.0,774600.0,1033000.0,449400.0,331400.0,684500.0,675500.0,381800.0,2336000.0,2392000.0,
1087000.0,889000.0,756800.0,1056000.0,436700.0,331300.0,696500.0,663400.0,381700.0,2336000.0,2424000.0,
1086000.0,889800.0,757800.0,1056000.0,436700.0,331300.0,696500.0,663400.0,381700.0,2336000.0,2424000.0,
1084000.0,889000.0,760000.0,1056000.0,429200.0,331300.0,702500.0,657300.0,381700.0,2336000.0,2432000.0,
1056000.0,893700.0,760800.0,1073000.0,429200.0,331300.0,710600.0,649300.0,381700.0,2336000.0,2432000.0,
1055000.0,894600.0,760800.0,1073000.0,429200.0,331300.0,710600.0,649300.0,381700.0,2336000.0,2432000.0,
1052000.0,896400.0,762400.0,1069000.0,429100.0,331300.0,719000.0,640800.0,381700.0,2336000.0,2432000.0,
1075000.0,895400.0,765200.0,1069000.0,434200.0,326200.0,719000.0,654100.0,368400.0,2348000.0,2406000.0,
1075000.0,895200.0,766000.0,1069000.0,421700.0,326200.0,719000.0,660200.0,362400.0,2348000.0,2419000.0,
1072000.0,896000.0,767000.0,1055000.0,425500.0,322300.0,920200.0,458900.0,362400.0,2348000.0,2419000.0,
1070000.0,896900.0,768400.0,1055000.0,425500.0,322300.0,920200.0,458900.0,362400.0,2348000.0,2419000.0,
1097000.0,898300.0,771100.0,1051000.0,425500.0,322300.0,920200.0,465000.0,356300.0,2360000.0,2386000.0,
1086000.0,897200.0,772200.0,1062000.0,616700.0,131100.0,920200.0,476000.0,345300.0,2360000.0,2386000.0,
1084000.0,898400.0,772200.0,1052000.0,616700.0,131100.0,928200.0,532500.0,280800.0,2360000.0,2386000.0,
1084000.0,898000.0,773100.0,1052000.0,616700.0,131100.0,928200.0,544500.0,268800.0,2360000.0,2386000.0,
1067000.0,897500.0,774500.0,1064000.0,605200.0,130000.0,926900.0,543000.0,268700.0,2360000.0,2401000.0,
1067000.0,895500.0,776300.0,1059000.0,605100.0,130000.0,926800.0,543000.0,268700.0,2360000.0,2401000.0,
1065000.0,896400.0,777500.0,1059000.0,608200.0,126900.0,926800.0,555000.0,256600.0,2360000.0,2401000.0,
1052000.0,896800.0,778400.0,1065000.0,608200.0,132900.0,920800.0,555000.0,256600.0,2360000.0,2401000.0,
1078000.0,894200.0,779900.0,1057000.0,606600.0,132600.0,920400.0,554800.0,256100.0,2371000.0,2368000.0,
1074000.0,895500.0,779700.0,1057000.0,598000.0,132300.0,926200.0,548700.0,256000.0,2371000.0,2375000.0,
1073000.0,895000.0,781400.0,1057000.0,598000.0,132300.0,926200.0,548700.0,256000.0,2371000.0,2375000.0,
1072000.0,893400.0,781500.0,1050000.0,602600.0,127200.0,926000.0,548500.0,255900.0,2383000.0,2375000.0,
1069000.0,892500.0,785100.0,1045000.0,602600.0,133200.0,920000.0,548500.0,255900.0,2383000.0,2375000.0,
1068000.0,891800.0,786300.0,1045000.0,602600.0,133200.0,920000.0,548500.0,255900.0,2383000.0,2375000.0,
1068000.0,891100.0,787700.0,1045000.0,602600.0,144100.0,909200.0,554500.0,249800.0,2395000.0,2375000.0,
1063000.0,895300.0,788100.0,1041000.0,584000.0,144000.0,909000.0,554500.0,305300.0,2351000.0,2394000.0,
1062000.0,893100.0,788500.0,1035000.0,563700.0,143600.0,908900.0,554200.0,305200.0,2351000.0,2414000.0,
1085000.0,892500.0,790700.0,1021000.0,563600.0,143600.0,908900.0,567500.0,291900.0,2363000.0,2388000.0,
1077000.0,900000.0,791300.0,1021000.0,551500.0,649900.0,398700.0,567500.0,291900.0,2375000.0,2404000.0,
1068000.0,904100.0,791100.0,1002000.0,538700.0,649600.0,503700.0,462200.0,291800.0,2375000.0,2416000.0,
1100000.0,904700.0,793500.0,998000.0,544600.0,643500.0,503600.0,462200.0,291700.0,2387000.0,2381000.0,
1098000.0,905300.0,794100.0,983300.0,539800.0,642300.0,502100.0,462200.0,291700.0,2399000.0,2388000.0,
1095000.0,905400.0,796900.0,983300.0,527200.0,642300.0,510900.0,453300.0,291700.0,2399000.0,2401000.0,
1092000.0,906900.0,797800.0,978800.0,514700.0,646100.0,513100.0,447300.0,291700.0,2399000.0,2413000.0,
1114000.0,904000.0,800700.0,978800.0,514700.0,646100.0,519100.0,441200.0,358800.0,2344000.0,2391000.0,
1113000.0,903100.0,802700.0,978800.0,507100.0,646100.0,524000.0,469300.0,326000.0,2344000.0,2399000.0,
1109000.0,906200.0,804000.0,978800.0,499600.0,646100.0,524000.0,469300.0,326000.0,2367000.0,2407000.0,
1108000.0,904100.0,807100.0,974400.0,491900.0,646000.0,523800.0,469200.0,325900.0,2367000.0,2414000.0,
1125000.0,900900.0,810300.0,974400.0,491900.0,646000.0,534500.0,458600.0,325900.0,2379000.0,2397000.0,
1122000.0,903400.0,810100.0,970800.0,494900.0,642700.0,539200.0,453600.0,325900.0,2379000.0,2397000.0,
1119000.0,905600.0,810900.0,970800.0,494900.0,648800.0,542100.0,455800.0,314800.0,2379000.0,2397000.0,
1133000.0,907100.0,812500.0,970800.0,487300.0,648800.0,542100.0,455800.0,376100.0,2342000.0,2387000.0,
1130000.0,908800.0,814300.0,970800.0,487300.0,655200.0,535600.0,455800.0,376100.0,2353000.0,2387000.0,
1128000.0,909700.0,814300.0,966200.0,487300.0,655200.0,535600.0,467900.0,364000.0,2389000.0,2387000.0,
1121000.0,915200.0,815800.0,966200.0,468900.0,655200.0,535600.0,467900.0,364000.0,2389000.0,2406000.0,
1169000.0,913400.0,817600.0,966200.0,468900.0,655200.0,535600.0,467900.0,466200.0,2299000.0,2358000.0,
1166000.0,913500.0,819100.0,942800.0,468400.0,655000.0,535400.0,477900.0,456000.0,2310000.0,2358000.0,
1166000.0,911100.0,821800.0,942800.0,468400.0,655000.0,535400.0,477900.0,456000.0,2310000.0,2358000.0,
1162000.0,907100.0,825300.0,942800.0,455800.0,655000.0,535400.0,477900.0,456000.0,2310000.0,2371000.0,
1159000.0,906900.0,828100.0,942800.0,455800.0,655000.0,535400.0,477900.0,456000.0,2322000.0,2371000.0,
1159000.0,906800.0,828000.0,933600.0,857800.0,252800.0,535400.0,477700.0,456000.0,2322000.0,2371000.0,
1140000.0,905000.0,829800.0,952600.0,835200.0,259300.0,528900.0,477700.0,456000.0,2322000.0,2393000.0,
1124000.0,900000.0,834800.0,968400.0,803600.0,258100.0,524100.0,477700.0,456000.0,2322000.0,2431000.0,
1119000.0,904600.0,835100.0,959000.0,796000.0,264700.0,517200.0,489800.0,443800.0,2322000.0,2439000.0,
1168000.0,904800.0,836400.0,959000.0,773300.0,264700.0,517200.0,489800.0,443800.0,2333000.0,2410000.0,
1167000.0,905100.0,837000.0,959000.0,773300.0,270700.0,516000.0,485000.0,443800.0,2333000.0,2410000.0,
1196000.0,900800.0,837900.0,954000.0,753200.0,275500.0,511200.0,491000.0,437800.0,2345000.0,2400000.0,
1195000.0,901500.0,837900.0,949600.0,753200.0,275400.0,511100.0,518200.0,410500.0,2345000.0,2400000.0,
1193000.0,902500.0,838200.0,945600.0,753100.0,275300.0,511000.0,518000.0,410500.0,2380000.0,2400000.0,
1189000.0,905600.0,839300.0,945600.0,753100.0,275300.0,511000.0,518000.0,410500.0,2380000.0,2400000.0,
1188000.0,906400.0,839700.0,945600.0,753100.0,275300.0,511000.0,518000.0,410500.0,2392000.0,2400000.0,
1188000.0,906400.0,839700.0,945600.0,753100.0,275300.0,511000.0,518000.0,461200.0,2365000.0,2400000.0,
1178000.0,905600.0,840400.0,955300.0,753100.0,279100.0,507200.0,518000.0,461200.0,2365000.0,2400000.0,
1176000.0,907900.0,840400.0,955300.0,745500.0,287800.0,498500.0,518000.0,461200.0,2365000.0,2407000.0,
1172000.0,910600.0,841500.0,951300.0,722800.0,294700.0,491400.0,554300.0,424700.0,2365000.0,2430000.0,
1162000.0,913800.0,842000.0,946900.0,722800.0,294700.0,491400.0,554300.0,424700.0,2365000.0,2430000.0,
1181000.0,910800.0,845700.0,942600.0,722700.0,294600.0,491200.0,554300.0,424600.0,2377000.0,2411000.0,
1224000.0,911000.0,849100.0,942600.0,722700.0,294600.0,491200.0,560300.0,418600.0,2389000.0,2364000.0,
1222000.0,912000.0,850400.0,942600.0,722700.0,306600.0,479200.0,570900.0,408100.0,2389000.0,2364000.0,
1219000.0,913700.0,850900.0,942600.0,699500.0,305900.0,484200.0,589100.0,381000.0,2389000.0,2392000.0,
1217000.0,915400.0,851400.0,937500.0,699500.0,305900.0,484200.0,595200.0,399900.0,2400000.0,2392000.0,
1212000.0,918100.0,853300.0,929200.0,681800.0,305600.0,493700.0,585300.0,399800.0,2400000.0,2409000.0,
1238000.0,916500.0,854900.0,929200.0,681800.0,305600.0,503400.0,585700.0,491900.0,2310000.0,2383000.0,
1236000.0,915900.0,857400.0,929200.0,681800.0,314100.0,502900.0,577700.0,491900.0,2310000.0,2383000.0,
1234000.0,917400.0,857400.0,919900.0,681800.0,320100.0,496900.0,577700.0,491900.0,2310000.0,2383000.0,
1219000.0,912000.0,858800.0,929300.0,663900.0,314000.0,496700.0,577700.0,491800.0,2310000.0,2407000.0,
1216000.0,913600.0,860600.0,924300.0,686000.0,291900.0,767700.0,306700.0,491800.0,2310000.0,2407000.0,
1274000.0,910800.0,862000.0,924300.0,686000.0,291900.0,767700.0,306700.0,491800.0,2321000.0,2344000.0,
1271000.0,912900.0,862300.0,920100.0,678400.0,521300.0,547000.0,297700.0,491800.0,2321000.0,2352000.0,
1269000.0,915500.0,862300.0,920100.0,678400.0,521300.0,547000.0,303700.0,485800.0,2321000.0,2352000.0,
1268000.0,916600.0,845900.0,915100.0,733200.0,458900.0,547000.0,303700.0,485800.0,2333000.0,2376000.0,
1249000.0,914600.0,846900.0,905000.0,733200.0,462800.0,543100.0,303700.0,485800.0,2333000.0,2376000.0,
1247000.0,915500.0,847300.0,900000.0,738000.0,458000.0,543100.0,303700.0,485800.0,2344000.0,2376000.0,
1244000.0,918200.0,847300.0,895800.0,737900.0,457800.0,543100.0,329100.0,460200.0,2344000.0,2376000.0,
1244000.0,916900.0,848700.0,895800.0,720300.0,457800.0,543100.0,329100.0,460200.0,2368000.0,2393000.0,
1238000.0,917400.0,849300.0,895800.0,725100.0,453000.0,543100.0,329100.0,460200.0,2368000.0,2393000.0,
1231000.0,919700.0,814100.0,895800.0,728800.0,441800.0,543100.0,329100.0,460200.0,2368000.0,2441000.0,
1230000.0,917600.0,817200.0,895800.0,721200.0,441800.0,637900.0,234200.0,460200.0,2368000.0,2448000.0,
1227000.0,919300.0,818800.0,895800.0,701100.0,441800.0,637900.0,234200.0,460200.0,2368000.0,2468000.0,
1225000.0,919400.0,820900.0,895800.0,701100.0,441800.0,637900.0,234200.0,460200.0,2368000.0,2468000.0,
1218000.0,919600.0,821900.0,891500.0,693500.0,441600.0,637900.0,234100.0,460100.0,2368000.0,2476000.0,
1271000.0,922200.0,823100.0,891500.0,685900.0,447700.0,631900.0,244100.0,450100.0,2380000.0,2427000.0,
1264000.0,922900.0,824100.0,891500.0,685900.0,461400.0,618100.0,244100.0,450100.0,2380000.0,2427000.0,
1272000.0,921300.0,827300.0,891500.0,685900.0,461400.0,618100.0,244100.0,450100.0,2392000.0,2413000.0,
1272000.0,920900.0,828100.0,891500.0,685900.0,461400.0,618100.0,244100.0,450100.0,2392000.0,2413000.0,
1263000.0,918900.0,831500.0,889000.0,685900.0,461300.0,631300.0,242300.0,438600.0,2392000.0,2413000.0,
1245000.0,918100.0,820500.0,921700.0,685900.0,461300.0,636100.0,237400.0,636200.0,2206000.0,2405000.0,
1242000.0,915000.0,821000.0,921700.0,650400.0,454300.0,635100.0,236200.0,634700.0,2206000.0,2451000.0,
1239000.0,917000.0,821900.0,921700.0,656400.0,448300.0,635100.0,236200.0,634700.0,2206000.0,2451000.0,
1299000.0,919500.0,822200.0,921700.0,656400.0,448300.0,635100.0,246300.0,624600.0,2217000.0,2389000.0,
1298000.0,919700.0,822800.0,921700.0,638800.0,454700.0,628700.0,257700.0,613200.0,2217000.0,2407000.0,
1298000.0,917900.0,824400.0,917500.0,637200.0,448500.0,628600.0,270000.0,600800.0,2217000.0,2414000.0,
1314000.0,923700.0,824400.0,912500.0,620900.0,448500.0,634700.0,292600.0,572100.0,2228000.0,2408000.0,
1327000.0,923800.0,825800.0,912500.0,591400.0,742000.0,345700.0,298800.0,559900.0,2239000.0,2425000.0,
1326000.0,923200.0,827000.0,903300.0,583800.0,741900.0,345700.0,298700.0,559900.0,2239000.0,2432000.0,
1323000.0,922200.0,827500.0,897700.0,583700.0,747800.0,339600.0,316700.0,541700.0,2239000.0,2432000.0,
1319000.0,919400.0,828500.0,897700.0,601800.0,729700.0,339600.0,316700.0,541700.0,2239000.0,2432000.0,
1317000.0,920800.0,829100.0,897700.0,588000.0,729700.0,359000.0,297300.0,541700.0,2239000.0,2446000.0,
1362000.0,920400.0,831400.0,893400.0,580400.0,729700.0,367100.0,300300.0,530700.0,2250000.0,2406000.0,
1410000.0,919600.0,833800.0,893400.0,572600.0,723700.0,367100.0,300300.0,530700.0,2262000.0,2371000.0,
1402000.0,915700.0,835900.0,893400.0,550000.0,731500.0,359300.0,300300.0,530700.0,2273000.0,2393000.0,
1399000.0,915000.0,831000.0,889100.0,550000.0,731400.0,391700.0,267700.0,530600.0,2284000.0,2401000.0,
1440000.0,914800.0,832200.0,889100.0,554800.0,726500.0,391700.0,279700.0,518600.0,2296000.0,2354000.0,
1439000.0,915600.0,832200.0,889100.0,554800.0,726500.0,391700.0,279700.0,518600.0,2296000.0,2354000.0,
1428000.0,904100.0,823400.0,899800.0,542900.0,720900.0,391700.0,279700.0,518600.0,2296000.0,2392000.0,
1424000.0,905000.0,826800.0,899800.0,542900.0,724700.0,387900.0,318200.0,480100.0,2319000.0,2392000.0,
1403000.0,905600.0,827200.0,915600.0,542800.0,822600.0,289800.0,318100.0,480000.0,2319000.0,2392000.0,
1402000.0,905500.0,828300.0,915600.0,542800.0,822600.0,289800.0,335200.0,462900.0,2319000.0,2392000.0,
1373000.0,907700.0,828600.0,941700.0,542800.0,822600.0,289800.0,335200.0,462900.0,2319000.0,2392000.0,
1368000.0,910800.0,830000.0,937400.0,542700.0,822500.0,289600.0,335200.0,462800.0,2330000.0,2392000.0,
1368000.0,911600.0,829900.0,928100.0,542600.0,826200.0,294800.0,325900.0,462800.0,2330000.0,2392000.0,
1365000.0,912900.0,830900.0,918400.0,542500.0,826200.0,294700.0,325800.0,462700.0,2342000.0,2392000.0,
1363000.0,914900.0,831400.0,918400.0,542500.0,826200.0,294700.0,346000.0,442600.0,2342000.0,2392000.0,
1362000.0,914300.0,832800.0,918400.0,542500.0,826200.0,294700.0,401000.0,387600.0,2354000.0,2392000.0,
1343000.0,913500.0,835700.0,925900.0,542400.0,826100.0,294600.0,400900.0,387500.0,2354000.0,2392000.0,
1341000.0,913000.0,838000.0,925900.0,542400.0,826100.0,302600.0,392800.0,387500.0,2354000.0,2392000.0,
1328000.0,911900.0,839100.0,938600.0,548500.0,820100.0,302600.0,392800.0,387500.0,2389000.0,2392000.0,
1324000.0,909200.0,841800.0,933600.0,554400.0,814000.0,321700.0,373500.0,387400.0,2389000.0,2392000.0,
1322000.0,909100.0,843400.0,933600.0,1104000.0,270600.0,321700.0,367500.0,387400.0,2389000.0,2392000.0,
1320000.0,909600.0,844800.0,933600.0,1104000.0,270600.0,321700.0,367500.0,421200.0,2367000.0,2392000.0,
1319000.0,909400.0,846000.0,933600.0,1089000.0,270600.0,321700.0,381100.0,407700.0,2379000.0,2407000.0,
1315000.0,910400.0,848700.0,929100.0,1089000.0,270500.0,321600.0,381000.0,407600.0,2379000.0,2407000.0,
1313000.0,912300.0,849600.0,945200.0,1076000.0,275300.0,316800.0,394000.0,394500.0,2391000.0,2404000.0,
1371000.0,913800.0,848300.0,941100.0,1038000.0,272600.0,315200.0,392000.0,433500.0,2373000.0,2391000.0,
1359000.0,924900.0,848900.0,941100.0,1030000.0,279000.0,308700.0,392000.0,433500.0,2373000.0,2399000.0,
1357000.0,924800.0,844200.0,936100.0,1036000.0,273000.0,308700.0,392000.0,433500.0,2373000.0,2407000.0,
1354000.0,925500.0,845800.0,931700.0,1029000.0,272900.0,308600.0,404200.0,421200.0,2373000.0,2414000.0,
1351000.0,928900.0,845800.0,931700.0,1022000.0,272900.0,320400.0,386300.0,421200.0,2373000.0,2427000.0,
1370000.0,931700.0,845700.0,923300.0,1022000.0,272900.0,354800.0,351700.0,421100.0,2385000.0,2403000.0,
1368000.0,932400.0,846400.0,905400.0,1021000.0,272800.0,354400.0,383600.0,388700.0,2385000.0,2403000.0,
1362000.0,938400.0,846800.0,905400.0,1001000.0,272800.0,364000.0,374000.0,388700.0,2385000.0,2424000.0,
