RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1251000.0,898300.0,740600.0,1192000.0,1189000.0,207200.0,281100.0,367600.0,443300.0,2294000.0,2391000.0,
1225000.0,899500.0,741400.0,1205000.0,1189000.0,207200.0,281100.0,381700.0,429200.0,2294000.0,2391000.0,
1218000.0,901000.0,742100.0,1201000.0,1189000.0,207200.0,281100.0,381600.0,429200.0,2294000.0,2391000.0,
1211000.0,900200.0,744000.0,1172000.0,1174000.0,320000.0,168100.0,381500.0,429100.0,2294000.0,2406000.0,
1211000.0,899900.0,743600.0,1148000.0,1174000.0,327100.0,161000.0,381500.0,429000.0,2294000.0,2406000.0,
1206000.0,903300.0,744800.0,1148000.0,1174000.0,327100.0,161000.0,381500.0,429000.0,2294000.0,2406000.0,
1216000.0,902400.0,746000.0,1180000.0,1148000.0,340700.0,157400.0,371400.0,429000.0,2305000.0,2385000.0,
1212000.0,905900.0,747200.0,1180000.0,1136000.0,330600.0,163400.0,365400.0,429000.0,2317000.0,2408000.0,
1209000.0,907500.0,748400.0,1170000.0,1136000.0,330600.0,163300.0,365300.0,428900.0,2317000.0,2408000.0,
1191000.0,912900.0,748800.0,1182000.0,1136000.0,330600.0,163300.0,365300.0,428900.0,2317000.0,2408000.0,
1168000.0,914600.0,749600.0,1188000.0,1104000.0,325800.0,162000.0,363800.0,428900.0,2317000.0,2447000.0,
1155000.0,913900.0,750700.0,1190000.0,1107000.0,323700.0,154000.0,363800.0,428900.0,2317000.0,2454000.0,
1155000.0,912400.0,751900.0,1180000.0,1099000.0,327600.0,150100.0,363800.0,428900.0,2317000.0,2462000.0,
1151000.0,914600.0,754200.0,1175000.0,1090000.0,324500.0,335200.0,193300.0,414300.0,2317000.0,2474000.0,
1145000.0,915000.0,754700.0,1175000.0,1075000.0,324500.0,335200.0,199300.0,408300.0,2317000.0,2490000.0,
1254000.0,915100.0,756700.0,1171000.0,1085000.0,318300.0,331200.0,199300.0,408200.0,2340000.0,2378000.0,
1250000.0,918800.0,757100.0,1171000.0,1085000.0,318300.0,331200.0,199300.0,408200.0,2340000.0,2378000.0,
1250000.0,918300.0,757600.0,1171000.0,1100000.0,303100.0,331200.0,199300.0,408200.0,2340000.0,2378000.0,
1244000.0,922400.0,759500.0,1166000.0,1085000.0,303100.0,340000.0,201900.0,396700.0,2340000.0,2393000.0,
1244000.0,921300.0,760600.0,1166000.0,1085000.0,303100.0,352200.0,189600.0,396700.0,2340000.0,2393000.0,
1283000.0,920200.0,762100.0,1161000.0,1077000.0,303100.0,352200.0,189600.0,396700.0,2352000.0,2361000.0,
1277000.0,924600.0,763200.0,1152000.0,1062000.0,303000.0,352100.0,195600.0,390600.0,2364000.0,2376000.0,
1267000.0,923900.0,763400.0,1152000.0,1054000.0,303000.0,352100.0,216900.0,369100.0,2364000.0,2383000.0,
1262000.0,927600.0,764400.0,1148000.0,1035000.0,297000.0,352000.0,243400.0,342600.0,2387000.0,2409000.0,
1262000.0,927600.0,764600.0,1143000.0,1046000.0,285800.0,352000.0,243400.0,342600.0,2387000.0,2409000.0,
1224000.0,931600.0,764900.0,1177000.0,1039000.0,275700.0,352000.0,249400.0,336500.0,2387000.0,2426000.0,
1206000.0,930900.0,766600.0,1189000.0,1039000.0,275700.0,352000.0,264500.0,321400.0,2387000.0,2426000.0,
1214000.0,931600.0,768600.0,1184000.0,1039000.0,275700.0,412700.0,203700.0,321300.0,2399000.0,2416000.0,
1210000.0,931300.0,768200.0,1184000.0,1031000.0,275700.0,412700.0,203700.0,321300.0,2399000.0,2423000.0,
1202000.0,931700.0,769300.0,1181000.0,1184000.0,99990.0,412700.0,221800.0,302500.0,2399000.0,2446000.0,
1193000.0,934700.0,770700.0,1181000.0,1176000.0,104800.0,407800.0,243400.0,280900.0,2399000.0,2453000.0,
1190000.0,936300.0,771800.0,1181000.0,1176000.0,104800.0,407800.0,249400.0,274800.0,2399000.0,2453000.0,
1249000.0,935300.0,772400.0,1171000.0,1169000.0,104800.0,407800.0,308900.0,277400.0,2361000.0,2397000.0,
1300000.0,933700.0,756500.0,1171000.0,1156000.0,104800.0,412600.0,321200.0,260300.0,2396000.0,2377000.0,
1291000.0,932600.0,756500.0,1162000.0,1145000.0,104000.0,411400.0,319900.0,306600.0,2360000.0,2392000.0,
1274000.0,909400.0,757200.0,1161000.0,1145000.0,104000.0,411400.0,319900.0,306600.0,2360000.0,2392000.0,
1250000.0,911200.0,758500.0,1171000.0,1145000.0,110700.0,404700.0,352100.0,274400.0,2360000.0,2392000.0,
1230000.0,905100.0,759000.0,1187000.0,1145000.0,110700.0,404700.0,352100.0,274400.0,2384000.0,2392000.0,
1209000.0,905300.0,760700.0,1202000.0,1133000.0,117500.0,404000.0,346000.0,274400.0,2384000.0,2404000.0,
1208000.0,902800.0,762800.0,1183000.0,1133000.0,117400.0,413900.0,335900.0,274300.0,2384000.0,2404000.0,
1204000.0,904600.0,764700.0,1178000.0,1133000.0,133900.0,397300.0,335800.0,274200.0,2384000.0,2404000.0,
1234000.0,903400.0,763300.0,1178000.0,1110000.0,128100.0,406400.0,326700.0,274200.0,2396000.0,2400000.0,
1233000.0,904300.0,763600.0,1174000.0,1110000.0,128100.0,406300.0,326600.0,274100.0,2396000.0,2400000.0,
1231000.0,901900.0,766000.0,1172000.0,1109000.0,374600.0,159600.0,326600.0,274100.0,2396000.0,2400000.0,
1231000.0,901700.0,766500.0,1172000.0,1109000.0,374600.0,159600.0,336600.0,264000.0,2396000.0,2400000.0,
1230000.0,901800.0,767200.0,1168000.0,1108000.0,374600.0,159500.0,336600.0,263900.0,2396000.0,2400000.0,
1226000.0,901300.0,769000.0,1192000.0,1037000.0,374600.0,164300.0,331700.0,314500.0,2369000.0,2451000.0,
1224000.0,902800.0,769500.0,1192000.0,1019000.0,374600.0,164300.0,331700.0,314500.0,2369000.0,2468000.0,
1221000.0,902700.0,772600.0,1192000.0,996400.0,379400.0,159500.0,331700.0,314500.0,2369000.0,2491000.0,
1248000.0,904200.0,773300.0,1200000.0,1001000.0,373300.0,159400.0,331700.0,314500.0,2381000.0,2445000.0,
1241000.0,910200.0,774200.0,1196000.0,1001000.0,373300.0,159300.0,331600.0,314400.0,2381000.0,2445000.0,
1212000.0,912000.0,726800.0,1216000.0,988400.0,373300.0,159300.0,352700.0,293300.0,2381000.0,2507000.0,
1264000.0,909700.0,729100.0,1216000.0,945500.0,381300.0,151300.0,352700.0,293300.0,2393000.0,2498000.0,
1264000.0,909000.0,714800.0,1216000.0,945500.0,381300.0,151300.0,352700.0,293300.0,2393000.0,2513000.0,
1262000.0,907600.0,715700.0,1209000.0,936500.0,381200.0,282400.0,221300.0,293100.0,2393000.0,2521000.0,
1258000.0,909400.0,717900.0,1209000.0,915000.0,381200.0,282400.0,221300.0,293100.0,2393000.0,2542000.0,
1257000.0,908400.0,720000.0,1209000.0,915000.0,381200.0,282400.0,221300.0,293100.0,2393000.0,2542000.0,
1286000.0,904400.0,722800.0,1244000.0,915000.0,381200.0,293600.0,210100.0,314700.0,2383000.0,2469000.0,
1278000.0,905800.0,724100.0,1240000.0,873300.0,381200.0,293500.0,210000.0,314600.0,2383000.0,2511000.0,
1257000.0,907400.0,724600.0,1254000.0,865700.0,381200.0,293500.0,210000.0,314600.0,2383000.0,2518000.0,
1256000.0,907100.0,724300.0,1246000.0,807000.0,375800.0,293500.0,228100.0,296500.0,2383000.0,2583000.0,
1271000.0,901000.0,724200.0,1238000.0,805500.0,375700.0,293400.0,234100.0,290400.0,2395000.0,2559000.0,
1264000.0,898100.0,704600.0,1237000.0,805500.0,375700.0,293400.0,234100.0,290400.0,2395000.0,2578000.0,
1251000.0,893100.0,682900.0,1232000.0,805500.0,375700.0,293400.0,234100.0,290400.0,2395000.0,2609000.0,
1241000.0,892200.0,685200.0,1220000.0,805500.0,375700.0,293400.0,234100.0,290400.0,2395000.0,2609000.0,
1240000.0,888800.0,688000.0,1218000.0,804100.0,375600.0,293300.0,234100.0,290400.0,2395000.0,2609000.0,
1239000.0,888100.0,690100.0,1214000.0,810100.0,369500.0,298100.0,229200.0,290300.0,2395000.0,2609000.0,
1255000.0,891300.0,692600.0,1214000.0,815400.0,364100.0,307200.0,234800.0,324700.0,2358000.0,2587000.0,
1244000.0,888700.0,694900.0,1214000.0,771600.0,364100.0,307200.0,234800.0,324700.0,2358000.0,2631000.0,
1242000.0,889300.0,696600.0,1210000.0,771600.0,364100.0,307100.0,240800.0,318500.0,2358000.0,2631000.0,
1240000.0,889100.0,698100.0,1210000.0,754000.0,364100.0,307100.0,240800.0,318500.0,2358000.0,2648000.0,
1235000.0,889000.0,698800.0,1210000.0,754000.0,364100.0,307100.0,240800.0,318500.0,2358000.0,2648000.0,
1268000.0,890100.0,698700.0,1204000.0,752500.0,364000.0,306900.0,246700.0,312400.0,2370000.0,2612000.0,
1279000.0,890300.0,698900.0,1224000.0,752500.0,364000.0,306900.0,246700.0,312400.0,2382000.0,2580000.0,
1274000.0,893800.0,700500.0,1224000.0,744900.0,364000.0,306900.0,246700.0,312400.0,2382000.0,2587000.0,
1258000.0,895900.0,680800.0,1237000.0,751000.0,357900.0,314900.0,249800.0,301300.0,2382000.0,2609000.0,
1257000.0,896900.0,680800.0,1237000.0,743400.0,365200.0,307600.0,249800.0,301300.0,2382000.0,2616000.0,
1256000.0,895000.0,683300.0,1237000.0,723300.0,365200.0,307600.0,249800.0,301300.0,2382000.0,2636000.0,
1300000.0,894200.0,684900.0,1250000.0,723300.0,371300.0,301500.0,249700.0,301200.0,2394000.0,2575000.0,
1292000.0,892400.0,686800.0,1254000.0,721800.0,378900.0,293700.0,249700.0,301200.0,2394000.0,2575000.0,
1287000.0,896200.0,687600.0,1254000.0,721800.0,378900.0,301700.0,241600.0,301200.0,2394000.0,2575000.0,
1286000.0,896000.0,688700.0,1250000.0,714300.0,378900.0,301700.0,241600.0,301200.0,2394000.0,2582000.0,
1282000.0,895700.0,689800.0,1249000.0,705800.0,378900.0,307700.0,235600.0,301200.0,2394000.0,2590000.0,
1226000.0,892500.0,690100.0,1293000.0,705700.0,378900.0,307600.0,261200.0,275500.0,2394000.0,2590000.0,
1223000.0,892000.0,691800.0,1291000.0,696700.0,378800.0,319400.0,249300.0,275500.0,2394000.0,2597000.0,
1221000.0,893400.0,692600.0,1281000.0,679100.0,384800.0,313400.0,249300.0,275500.0,2394000.0,2615000.0,
1218000.0,895500.0,692900.0,1276000.0,679100.0,384800.0,313400.0,249300.0,275500.0,2394000.0,2615000.0,
1243000.0,894200.0,695300.0,1271000.0,679100.0,384800.0,313400.0,249300.0,305800.0,2375000.0,2589000.0,
1240000.0,896400.0,695600.0,1267000.0,679100.0,384800.0,322200.0,240400.0,305800.0,2375000.0,2589000.0,
1238000.0,894500.0,698700.0,1263000.0,679100.0,384800.0,322100.0,250400.0,295700.0,2375000.0,2589000.0,
1212000.0,895000.0,699100.0,1285000.0,677600.0,384700.0,322000.0,250400.0,295700.0,2375000.0,2589000.0,
1212000.0,892500.0,701600.0,1285000.0,670100.0,388500.0,318200.0,268500.0,277600.0,2375000.0,2597000.0,
1207000.0,893700.0,704300.0,1276000.0,670100.0,388500.0,318200.0,268500.0,277600.0,2375000.0,2597000.0,
1203000.0,892000.0,705100.0,1271000.0,646600.0,388300.0,318100.0,309000.0,237000.0,2375000.0,2620000.0,
1222000.0,891000.0,707200.0,1271000.0,639100.0,395600.0,310700.0,309000.0,237000.0,2387000.0,2607000.0,
1221000.0,890800.0,708400.0,1271000.0,639100.0,395600.0,310700.0,309000.0,237000.0,2387000.0,2607000.0,
1220000.0,886600.0,712000.0,1269000.0,613000.0,390700.0,310600.0,308900.0,236900.0,2387000.0,2637000.0,
1216000.0,889000.0,705900.0,1269000.0,592100.0,390700.0,310600.0,308900.0,236900.0,2387000.0,2665000.0,
1216000.0,888300.0,707000.0,1269000.0,592100.0,390700.0,310600.0,308900.0,236900.0,2387000.0,2665000.0,
1216000.0,887200.0,694600.0,1266000.0,591300.0,390700.0,310500.0,328100.0,217700.0,2387000.0,2678000.0,
1181000.0,891000.0,695500.0,1265000.0,590300.0,390600.0,310500.0,328000.0,217600.0,2387000.0,2701000.0,
1180000.0,885300.0,696800.0,1260000.0,832400.0,148600.0,310500.0,328000.0,217600.0,2387000.0,2701000.0,
1163000.0,885800.0,698800.0,1260000.0,828000.0,145500.0,310500.0,328000.0,217600.0,2387000.0,2708000.0,
1160000.0,888600.0,699100.0,1256000.0,812600.0,145400.0,310500.0,328000.0,217500.0,2387000.0,2723000.0,
1240000.0,887000.0,700200.0,1254000.0,812600.0,280200.0,175700.0,354300.0,241600.0,2372000.0,2630000.0,
1236000.0,887700.0,703200.0,1249000.0,812600.0,280200.0,175700.0,354300.0,241600.0,2372000.0,2630000.0,
1312000.0,892400.0,704200.0,1239000.0,812600.0,280200.0,175700.0,354300.0,332200.0,2317000.0,2543000.0,
1312000.0,888900.0,707700.0,1239000.0,787500.0,280200.0,175700.0,360400.0,326200.0,2317000.0,2568000.0,
1310000.0,888700.0,710100.0,1239000.0,787500.0,280200.0,175700.0,360400.0,326200.0,2317000.0,2568000.0,
1345000.0,892400.0,712400.0,1234000.0,793500.0,274200.0,175700.0,366400.0,320100.0,2341000.0,2527000.0,
1321000.0,892400.0,712400.0,1249000.0,793500.0,274200.0,175700.0,366400.0,320100.0,2341000.0,2527000.0,
1320000.0,892800.0,713000.0,1249000.0,793500.0,274200.0,175700.0,366400.0,320100.0,2341000.0,2527000.0,
1317000.0,894400.0,713300.0,1244000.0,793500.0,274200.0,175700.0,366400.0,320100.0,2341000.0,2527000.0,
1343000.0,892000.0,716500.0,1260000.0,793500.0,274200.0,175700.0,366400.0,320100.0,2364000.0,2484000.0,
1342000.0,890500.0,719200.0,1260000.0,793500.0,274200.0,175700.0,366400.0,320100.0,2364000.0,2484000.0,
1326000.0,889400.0,720200.0,1271000.0,793500.0,274200.0,175700.0,366400.0,320100.0,2364000.0,2484000.0,
1371000.0,891500.0,721200.0,1266000.0,785900.0,274100.0,175700.0,366300.0,320100.0,2376000.0,2444000.0,
1382000.0,897300.0,721900.0,1266000.0,785900.0,274100.0,175700.0,380100.0,306300.0,2388000.0,2421000.0,
1428000.0,896900.0,722300.0,1266000.0,791800.0,268200.0,175700.0,380100.0,306300.0,2400000.0,2375000.0,
1424000.0,897000.0,725500.0,1262000.0,791800.0,268200.0,175600.0,380000.0,306200.0,2400000.0,2375000.0,
1419000.0,895800.0,705600.0,1262000.0,791800.0,268200.0,175600.0,386100.0,339200.0,2373000.0,2397000.0,
1418000.0,895600.0,699000.0,1262000.0,791800.0,272000.0,171800.0,395400.0,329900.0,2373000.0,2404000.0,
1417000.0,896700.0,699400.0,1257000.0,797800.0,266000.0,171800.0,401400.0,323900.0,2373000.0,2404000.0,
1416000.0,896300.0,700800.0,1257000.0,797800.0,266000.0,171800.0,419500.0,305800.0,2373000.0,2404000.0,
1412000.0,898300.0,702200.0,1257000.0,797800.0,274400.0,163400.0,419500.0,305800.0,2373000.0,2404000.0,
1402000.0,901800.0,688600.0,1248000.0,797800.0,274300.0,163300.0,419500.0,305700.0,2373000.0,2419000.0,
1402000.0,898600.0,691800.0,1248000.0,797800.0,274300.0,163300.0,419500.0,305700.0,2373000.0,2419000.0,
1437000.0,896500.0,693700.0,1239000.0,786800.0,280300.0,157300.0,419400.0,402600.0,2312000.0,2393000.0,
1456000.0,894000.0,694000.0,1230000.0,771700.0,280200.0,157200.0,419300.0,402500.0,2335000.0,2381000.0,
1455000.0,893500.0,694800.0,1226000.0,771700.0,280200.0,157200.0,419300.0,402500.0,2335000.0,2381000.0,
1454000.0,893700.0,696100.0,1226000.0,771700.0,280200.0,157200.0,428600.0,393200.0,2346000.0,2381000.0,
1445000.0,896400.0,697000.0,1221000.0,771700.0,331200.0,115000.0,419700.0,393100.0,2358000.0,2381000.0,
1437000.0,902000.0,698900.0,1221000.0,749000.0,331200.0,115000.0,419700.0,393100.0,2358000.0,2404000.0,
1436000.0,901600.0,700400.0,1221000.0,749000.0,331200.0,115000.0,431800.0,381100.0,2358000.0,2404000.0,
1430000.0,906900.0,701100.0,1221000.0,749000.0,331200.0,115000.0,431800.0,381100.0,2358000.0,2404000.0,
1437000.0,910400.0,701700.0,1221000.0,749000.0,331200.0,115000.0,431800.0,381100.0,2370000.0,2393000.0,
1432000.0,909100.0,703600.0,1221000.0,736500.0,331200.0,115000.0,431800.0,381100.0,2382000.0,2405000.0,
1412000.0,904500.0,702800.0,1216000.0,736500.0,331200.0,114900.0,431700.0,381000.0,2382000.0,2405000.0,
1464000.0,910800.0,703200.0,1216000.0,736500.0,331200.0,114900.0,441700.0,370900.0,2394000.0,2341000.0,
1460000.0,913400.0,704700.0,1216000.0,736500.0,337200.0,108900.0,441700.0,370900.0,2394000.0,2341000.0,
1436000.0,914700.0,704700.0,1216000.0,736500.0,337200.0,113700.0,477200.0,330600.0,2394000.0,2364000.0,
1434000.0,916000.0,705700.0,1212000.0,741300.0,332300.0,119700.0,477200.0,357500.0,2373000.0,2364000.0,
1426000.0,921800.0,707100.0,1212000.0,741300.0,332300.0,124600.0,472300.0,357500.0,2385000.0,2364000.0,
1423000.0,924100.0,707900.0,1212000.0,744400.0,329200.0,124600.0,472300.0,357500.0,2397000.0,2364000.0,
1411000.0,930500.0,708500.0,1207000.0,736800.0,336300.0,117500.0,472300.0,425800.0,2340000.0,2372000.0,
1404000.0,934900.0,711000.0,1202000.0,729300.0,341100.0,120100.0,464900.0,425800.0,2352000.0,2379000.0,
1397000.0,940000.0,710900.0,1188000.0,729300.0,341100.0,120100.0,464800.0,425700.0,2352000.0,2379000.0,
1387000.0,942400.0,711700.0,1191000.0,729300.0,341100.0,120100.0,464800.0,425700.0,2352000.0,2379000.0,
1384000.0,943700.0,712000.0,1182000.0,889900.0,180500.0,120100.0,464800.0,425700.0,2364000.0,2379000.0,
1379000.0,947900.0,712800.0,1182000.0,894700.0,175600.0,120100.0,464800.0,425700.0,2364000.0,2379000.0,
1379000.0,945900.0,714900.0,1182000.0,894700.0,175600.0,120100.0,464800.0,425700.0,2364000.0,2379000.0,
1371000.0,945700.0,715100.0,1171000.0,878400.0,175600.0,120000.0,464800.0,425700.0,2364000.0,2395000.0,
1365000.0,944600.0,716800.0,1171000.0,870800.0,175600.0,120000.0,464800.0,425700.0,2375000.0,2403000.0,
1372000.0,943700.0,717100.0,1173000.0,854500.0,175500.0,120000.0,464700.0,425600.0,2387000.0,2400000.0,
1390000.0,945800.0,717500.0,1169000.0,854500.0,175400.0,120000.0,464600.0,425500.0,2399000.0,2380000.0,
1388000.0,946800.0,718500.0,1169000.0,906300.0,123700.0,131900.0,465700.0,412500.0,2399000.0,2380000.0,
1386000.0,946800.0,720100.0,1164000.0,906300.0,123700.0,131900.0,475200.0,452000.0,2362000.0,2380000.0,
1384000.0,946700.0,721700.0,1164000.0,893700.0,123700.0,131900.0,481200.0,446000.0,2362000.0,2393000.0,
1377000.0,948000.0,722900.0,1159000.0,896700.0,120300.0,136700.0,476400.0,446000.0,2362000.0,2393000.0,
1363000.0,946700.0,724000.0,1169000.0,896700.0,120200.0,136700.0,536800.0,385400.0,2362000.0,2393000.0,
1356000.0,941100.0,725900.0,1169000.0,896700.0,120200.0,136700.0,547800.0,374400.0,2374000.0,2393000.0,
1355000.0,940900.0,727400.0,1164000.0,872600.0,114100.0,136700.0,561800.0,360200.0,2374000.0,2423000.0,
1361000.0,939300.0,730100.0,1177000.0,872600.0,114100.0,136700.0,561800.0,360200.0,2386000.0,2403000.0,
1360000.0,938200.0,732000.0,1177000.0,865000.0,114100.0,141500.0,557000.0,360200.0,2386000.0,2410000.0,
1336000.0,944400.0,734100.0,1183000.0,847600.0,112900.0,149600.0,557400.0,350100.0,2386000.0,2431000.0,
1310000.0,949000.0,735200.0,1193000.0,847600.0,112800.0,149600.0,557300.0,350000.0,2386000.0,2431000.0,
1368000.0,949600.0,736900.0,1183000.0,841700.0,106100.0,164600.0,542300.0,378800.0,2381000.0,2378000.0,
1363000.0,953700.0,738400.0,1173000.0,822300.0,100400.0,164600.0,548300.0,372800.0,2381000.0,2403000.0,
1378000.0,957700.0,739300.0,1173000.0,822300.0,100400.0,164600.0,554300.0,366800.0,2393000.0,2383000.0,
1374000.0,959700.0,740600.0,1173000.0,814700.0,104300.0,165600.0,549500.0,470200.0,2301000.0,2391000.0,
1370000.0,963100.0,741500.0,1163000.0,844900.0,74080.0,165500.0,549400.0,470200.0,2313000.0,2391000.0,
1337000.0,962500.0,743600.0,1195000.0,850500.0,68420.0,165500.0,549400.0,470200.0,2313000.0,2391000.0,
1333000.0,959400.0,740600.0,1195000.0,850500.0,72280.0,169700.0,541400.0,470200.0,2324000.0,2391000.0,
1332000.0,959400.0,741900.0,1190000.0,850500.0,72280.0,169700.0,565700.0,445900.0,2324000.0,2391000.0,
1317000.0,959500.0,742300.0,1199000.0,850500.0,72280.0,169700.0,601100.0,410500.0,2324000.0,2391000.0,
1316000.0,958500.0,743800.0,1195000.0,843000.0,72280.0,169700.0,601100.0,410500.0,2336000.0,2398000.0,
1268000.0,961100.0,745300.0,1228000.0,827900.0,72220.0,169700.0,601000.0,410400.0,2336000.0,2413000.0,
1267000.0,959800.0,746200.0,1226000.0,827800.0,72130.0,169500.0,600900.0,410300.0,2336000.0,2413000.0,
1297000.0,957500.0,748000.0,1214000.0,827700.0,72050.0,169300.0,600700.0,410200.0,2348000.0,2381000.0,
1277000.0,963100.0,749700.0,1226000.0,820200.0,75910.0,165400.0,612800.0,398100.0,2348000.0,2389000.0,
1277000.0,962200.0,750600.0,1226000.0,813600.0,80240.0,155100.0,612800.0,398100.0,2348000.0,2401000.0,
1272000.0,962600.0,750700.0,1222000.0,801000.0,80180.0,155000.0,625800.0,385000.0,2348000.0,2414000.0,
1280000.0,963300.0,751700.0,1214000.0,770900.0,80180.0,163100.0,617700.0,385000.0,2359000.0,2426000.0,
1279000.0,963900.0,751700.0,1214000.0,753300.0,80180.0,163100.0,617700.0,385000.0,2359000.0,2444000.0,
1269000.0,965300.0,738100.0,1213000.0,753300.0,80180.0,163100.0,617700.0,385000.0,2359000.0,2463000.0,
1342000.0,969800.0,739500.0,1209000.0,753200.0,83910.0,169500.0,607100.0,384900.0,2383000.0,2383000.0,
1336000.0,970300.0,740000.0,1209000.0,740600.0,83910.0,169500.0,624600.0,367400.0,2383000.0,2395000.0,
1335000.0,969100.0,734000.0,1205000.0,718600.0,83910.0,175500.0,618600.0,367400.0,2383000.0,2425000.0,
1329000.0,973400.0,736000.0,1205000.0,718600.0,83910.0,175500.0,618600.0,367400.0,2383000.0,2425000.0,
1325000.0,975100.0,737700.0,1205000.0,718600.0,90750.0,184500.0,602700.0,367400.0,2383000.0,2425000.0,
1323000.0,978100.0,737700.0,1205000.0,706100.0,90750.0,184500.0,602700.0,367400.0,2383000.0,2437000.0,
1313000.0,970200.0,727900.0,1193000.0,668300.0,95380.0,185700.0,596700.0,367400.0,2383000.0,2489000.0,
1305000.0,968200.0,727500.0,1193000.0,668300.0,95380.0,185700.0,596700.0,367400.0,2383000.0,2489000.0,
1300000.0,959400.0,727100.0,1193000.0,662200.0,93600.0,185700.0,605500.0,358600.0,2383000.0,2497000.0,
1280000.0,968100.0,727600.0,1204000.0,662200.0,93600.0,197000.0,594200.0,358600.0,2383000.0,2497000.0,
1278000.0,968600.0,729100.0,1204000.0,654700.0,93600.0,197000.0,594200.0,358600.0,2383000.0,2504000.0,
1273000.0,962700.0,729300.0,1195000.0,660900.0,87350.0,197000.0,594100.0,358500.0,2383000.0,2504000.0,
1319000.0,954500.0,732600.0,1186000.0,660700.0,87230.0,196800.0,594000.0,358400.0,2395000.0,2452000.0,
1276000.0,948300.0,734000.0,1224000.0,641000.0,87230.0,196800.0,607900.0,344500.0,2395000.0,2472000.0,
1254000.0,948200.0,734400.0,1241000.0,641000.0,87230.0,196800.0,607900.0,344500.0,2395000.0,2472000.0,
1343000.0,948900.0,737500.0,1236000.0,633400.0,87160.0,196700.0,607800.0,475900.0,2287000.0,2387000.0,
1335000.0,951600.0,737500.0,1236000.0,620900.0,87160.0,196700.0,607800.0,475900.0,2310000.0,2399000.0,
1335000.0,948800.0,739700.0,1232000.0,620900.0,93120.0,190800.0,607800.0,475900.0,2310000.0,2399000.0,
1332000.0,949300.0,741300.0,1232000.0,613300.0,93120.0,190800.0,662400.0,421300.0,2321000.0,2407000.0,
1332000.0,949600.0,741700.0,1227000.0,613300.0,93120.0,190800.0,662400.0,421300.0,2321000.0,2407000.0,
1329000.0,950600.0,742300.0,1223000.0,613300.0,93120.0,190800.0,676800.0,406900.0,2321000.0,2407000.0,
1346000.0,949900.0,743700.0,1223000.0,613300.0,93120.0,190800.0,676800.0,406900.0,2333000.0,2389000.0,
1326000.0,951200.0,743500.0,1226000.0,613200.0,92930.0,190500.0,690700.0,392600.0,2345000.0,2397000.0,
1319000.0,956000.0,745700.0,1226000.0,613200.0,92930.0,199400.0,681800.0,392600.0,2345000.0,2397000.0,
1318000.0,955600.0,746600.0,1226000.0,607200.0,91420.0,199400.0,681800.0,392600.0,2345000.0,2404000.0,
1361000.0,953500.0,745200.0,1221000.0,607200.0,91420.0,199400.0,681800.0,392600.0,2356000.0,2344000.0,
1360000.0,953000.0,745400.0,1208000.0,607100.0,97310.0,193400.0,681800.0,392600.0,2356000.0,2344000.0,
1358000.0,950200.0,748400.0,1204000.0,607100.0,97310.0,193400.0,681800.0,392600.0,2356000.0,2344000.0,
1358000.0,947900.0,750400.0,1195000.0,595600.0,91220.0,193300.0,681700.0,392500.0,2368000.0,2362000.0,
1354000.0,950400.0,752200.0,1185000.0,595600.0,91160.0,204700.0,670200.0,392400.0,2380000.0,2362000.0,
1351000.0,951400.0,754100.0,1185000.0,595600.0,158800.0,137100.0,670200.0,479100.0,2317000.0,2362000.0,
1334000.0,949300.0,756000.0,1198000.0,595400.0,158700.0,136900.0,670100.0,479000.0,2317000.0,2362000.0,
1332000.0,949400.0,758100.0,1198000.0,599300.0,154800.0,136900.0,688200.0,460900.0,2329000.0,2362000.0,
1330000.0,947800.0,761800.0,1198000.0,599300.0,161300.0,130500.0,702300.0,446900.0,2340000.0,2362000.0,
1327000.0,948000.0,764500.0,1198000.0,604800.0,155800.0,130500.0,717500.0,431600.0,2352000.0,2362000.0,
1326000.0,945500.0,767500.0,1198000.0,597200.0,155800.0,130500.0,717500.0,431600.0,2364000.0,2369000.0,
1256000.0,948000.0,753700.0,1255000.0,597200.0,155700.0,139300.0,742600.0,397500.0,2364000.0,2384000.0,
1238000.0,947300.0,755000.0,1267000.0,597200.0,155700.0,139300.0,742600.0,397500.0,2364000.0,2384000.0,
1235000.0,949500.0,755900.0,1262000.0,597200.0,164100.0,130800.0,756600.0,383400.0,2364000.0,2384000.0,
1232000.0,946800.0,756400.0,1262000.0,597200.0,164100.0,136900.0,750600.0,383400.0,2364000.0,2384000.0,
1231000.0,947000.0,757300.0,1262000.0,597200.0,164100.0,136900.0,750600.0,383400.0,2376000.0,2384000.0,
1210000.0,948200.0,758600.0,1275000.0,597200.0,164100.0,136900.0,760600.0,373300.0,2388000.0,2384000.0,
1207000.0,949200.0,760500.0,1271000.0,597200.0,164000.0,142900.0,754500.0,373300.0,2388000.0,2384000.0,
1207000.0,947900.0,761800.0,1271000.0,597200.0,164000.0,142900.0,754500.0,373300.0,2388000.0,2384000.0,
1199000.0,949600.0,762000.0,1262000.0,589500.0,172900.0,139700.0,762400.0,359100.0,2400000.0,2392000.0,
1214000.0,948700.0,761900.0,1258000.0,576900.0,172900.0,139700.0,762400.0,404200.0,2378000.0,2385000.0,
