RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1113000.0,940500.0,873100.0,1122000.0,860300.0,340000.0,296200.0,338900.0,328000.0,2327000.0,2491000.0,
1110000.0,942400.0,874100.0,1122000.0,817600.0,340000.0,311000.0,324000.0,328000.0,2327000.0,2534000.0,
1166000.0,932500.0,872800.0,1117000.0,797300.0,340000.0,311000.0,324000.0,328000.0,2351000.0,2489000.0,
1172000.0,933600.0,873300.0,1117000.0,987400.0,129600.0,429900.0,205000.0,328000.0,2363000.0,2498000.0,
1170000.0,933400.0,874600.0,1107000.0,970100.0,129600.0,438100.0,198600.0,318900.0,2363000.0,2522000.0,
1178000.0,934200.0,877600.0,1098000.0,970000.0,129600.0,438000.0,198600.0,318900.0,2374000.0,2505000.0,
1213000.0,935700.0,877800.0,1098000.0,949800.0,129600.0,438000.0,204600.0,312900.0,2386000.0,2488000.0,
1213000.0,934700.0,878200.0,1090000.0,949700.0,134300.0,433100.0,204500.0,312800.0,2386000.0,2488000.0,
1245000.0,937000.0,879300.0,1090000.0,949700.0,134300.0,433100.0,204500.0,312800.0,2398000.0,2453000.0,
1243000.0,936900.0,880800.0,1090000.0,943700.0,132800.0,433100.0,215600.0,301700.0,2398000.0,2460000.0,
1267000.0,940000.0,880800.0,1090000.0,936200.0,132800.0,433100.0,215600.0,403000.0,2309000.0,2441000.0,
1279000.0,937400.0,883100.0,1088000.0,916100.0,132800.0,433100.0,215600.0,403000.0,2320000.0,2440000.0,
1269000.0,941800.0,884100.0,1088000.0,916100.0,139900.0,437300.0,204300.0,403000.0,2320000.0,2440000.0,
1264000.0,941600.0,884000.0,1096000.0,901000.0,139900.0,437300.0,210300.0,397000.0,2332000.0,2443000.0,
1262000.0,942100.0,885200.0,1091000.0,905800.0,135100.0,437200.0,210200.0,396900.0,2332000.0,2443000.0,
1307000.0,944700.0,886300.0,1087000.0,868000.0,141100.0,431100.0,216200.0,390900.0,2344000.0,2431000.0,
1302000.0,944200.0,886800.0,1087000.0,868000.0,141100.0,440000.0,207400.0,390900.0,2344000.0,2431000.0,
1295000.0,942600.0,889200.0,1093000.0,836600.0,141100.0,440000.0,207400.0,390900.0,2344000.0,2463000.0,
1286000.0,944000.0,874000.0,1094000.0,842000.0,135700.0,439900.0,207300.0,390800.0,2344000.0,2480000.0,
1305000.0,943800.0,875100.0,1094000.0,834400.0,135700.0,439900.0,207300.0,390800.0,2355000.0,2468000.0,
1299000.0,941700.0,873800.0,1093000.0,791700.0,135700.0,439900.0,225400.0,372700.0,2355000.0,2511000.0,
1296000.0,944700.0,873800.0,1088000.0,791700.0,142700.0,432800.0,231400.0,366700.0,2355000.0,2511000.0,
1280000.0,946600.0,875300.0,1101000.0,777600.0,137100.0,437900.0,224100.0,365200.0,2355000.0,2534000.0,
1277000.0,949700.0,875500.0,1101000.0,777600.0,141000.0,434000.0,224100.0,365200.0,2355000.0,2534000.0,
1259000.0,948600.0,877100.0,1103000.0,782700.0,142300.0,427500.0,224000.0,365000.0,2355000.0,2534000.0,
1254000.0,953000.0,877800.0,1098000.0,785800.0,143000.0,423600.0,235000.0,354000.0,2355000.0,2534000.0,
1214000.0,952000.0,851600.0,1137000.0,767000.0,139200.0,429600.0,229000.0,354000.0,2355000.0,2585000.0,
1253000.0,950400.0,801400.0,1137000.0,767000.0,139200.0,429600.0,229000.0,354000.0,2367000.0,2593000.0,
1249000.0,950100.0,800600.0,1137000.0,756400.0,144400.0,422600.0,227800.0,352500.0,2367000.0,2608000.0,
1245000.0,952900.0,801200.0,1127000.0,743800.0,144400.0,422600.0,242100.0,338200.0,2367000.0,2621000.0,
1244000.0,953800.0,801100.0,1123000.0,743800.0,152200.0,414800.0,242000.0,338100.0,2367000.0,2621000.0,
1249000.0,951900.0,802100.0,1123000.0,743800.0,152200.0,414800.0,242000.0,338100.0,2379000.0,2607000.0,
1233000.0,949400.0,791200.0,1134000.0,701100.0,152200.0,414800.0,252000.0,328100.0,2379000.0,2662000.0,
1243000.0,948500.0,795000.0,1134000.0,695000.0,150700.0,414800.0,252000.0,328100.0,2391000.0,2657000.0,
1240000.0,947900.0,793900.0,1134000.0,687500.0,156700.0,408800.0,252000.0,328100.0,2391000.0,2664000.0,
1277000.0,947400.0,795200.0,1126000.0,687500.0,156700.0,418400.0,242400.0,348700.0,2382000.0,2625000.0,
1389000.0,948900.0,796100.0,1121000.0,693200.0,151000.0,418400.0,242400.0,476500.0,2278000.0,2506000.0,
1362000.0,946200.0,797100.0,1139000.0,680800.0,165900.0,400800.0,252400.0,466500.0,2278000.0,2521000.0,
1396000.0,945800.0,796600.0,1120000.0,686800.0,159900.0,400800.0,252400.0,466400.0,2301000.0,2482000.0,
1393000.0,947000.0,798500.0,1106000.0,692400.0,154200.0,400700.0,252300.0,466400.0,2301000.0,2482000.0,
1433000.0,944400.0,801100.0,1112000.0,692400.0,154200.0,400700.0,271900.0,446900.0,2324000.0,2434000.0,
1482000.0,944600.0,802200.0,1112000.0,646500.0,154200.0,409600.0,291400.0,418500.0,2336000.0,2431000.0,
1476000.0,944100.0,802700.0,1103000.0,627600.0,154200.0,409500.0,301300.0,408400.0,2336000.0,2450000.0,
1491000.0,945200.0,804700.0,1126000.0,627600.0,154200.0,409500.0,301300.0,408400.0,2347000.0,2408000.0,
1477000.0,945300.0,787700.0,1140000.0,610000.0,154200.0,420400.0,290400.0,408400.0,2347000.0,2444000.0,
1469000.0,948700.0,789000.0,1138000.0,597400.0,159000.0,415500.0,290400.0,408400.0,2347000.0,2456000.0,
1490000.0,952200.0,789300.0,1133000.0,584800.0,162800.0,411600.0,290400.0,408300.0,2359000.0,2443000.0,
1487000.0,951000.0,793700.0,1129000.0,584800.0,170900.0,403500.0,290300.0,408300.0,2359000.0,2443000.0,
1467000.0,950600.0,795400.0,1112000.0,562100.0,170800.0,403400.0,290100.0,408100.0,2359000.0,2466000.0,
1452000.0,946200.0,795800.0,1107000.0,562000.0,170800.0,403300.0,290000.0,408000.0,2359000.0,2466000.0,
1435000.0,950400.0,797000.0,1118000.0,562000.0,170800.0,403300.0,290000.0,408000.0,2359000.0,2466000.0,
1495000.0,951900.0,797200.0,1114000.0,562000.0,170700.0,403200.0,290000.0,408000.0,2383000.0,2399000.0,
1486000.0,953900.0,798800.0,1114000.0,562000.0,170700.0,403200.0,290000.0,408000.0,2383000.0,2399000.0,
1480000.0,953800.0,800200.0,1109000.0,539300.0,170700.0,411200.0,296000.0,393900.0,2383000.0,2422000.0,
1507000.0,951800.0,800800.0,1123000.0,550200.0,159800.0,411200.0,306000.0,383800.0,2395000.0,2377000.0,
1504000.0,952000.0,803200.0,1123000.0,555100.0,387900.0,178400.0,306000.0,459700.0,2354000.0,2377000.0,
1467000.0,951700.0,804800.0,1159000.0,555100.0,387900.0,178400.0,306000.0,459700.0,2354000.0,2377000.0,
1463000.0,943900.0,806500.0,1159000.0,559900.0,383000.0,178400.0,306000.0,459700.0,2366000.0,2377000.0,
1463000.0,939300.0,805900.0,1155000.0,558800.0,383000.0,178400.0,306000.0,459700.0,2366000.0,2377000.0,
1456000.0,942800.0,809000.0,1155000.0,541200.0,383000.0,178400.0,387100.0,378600.0,2366000.0,2395000.0,
1452000.0,935600.0,805600.0,1145000.0,533700.0,383000.0,178400.0,387100.0,378600.0,2366000.0,2402000.0,
1517000.0,930800.0,782800.0,1135000.0,512000.0,383000.0,178400.0,387100.0,378600.0,2378000.0,2382000.0,
1488000.0,930100.0,781700.0,1160000.0,512000.0,383000.0,271000.0,294400.0,378600.0,2378000.0,2382000.0,
1488000.0,929900.0,782900.0,1160000.0,512000.0,389500.0,264600.0,302100.0,370900.0,2378000.0,2382000.0,
1471000.0,931400.0,784700.0,1156000.0,515000.0,386400.0,270800.0,295900.0,370800.0,2378000.0,2394000.0,
1466000.0,931100.0,785000.0,1152000.0,514000.0,400900.0,256300.0,313900.0,352800.0,2390000.0,2394000.0,
1460000.0,931200.0,785700.0,1137000.0,501200.0,397000.0,255200.0,312600.0,351200.0,2390000.0,2414000.0,
1458000.0,929100.0,785800.0,1148000.0,516300.0,381900.0,263300.0,304500.0,377900.0,2387000.0,2398000.0,
1457000.0,923500.0,787300.0,1143000.0,503700.0,381900.0,263300.0,304500.0,377900.0,2399000.0,2411000.0,
1454000.0,920900.0,787000.0,1133000.0,503700.0,381900.0,263300.0,304500.0,377900.0,2399000.0,2411000.0,
1453000.0,921500.0,787400.0,1133000.0,503700.0,381900.0,263300.0,317100.0,365300.0,2399000.0,2411000.0,
1449000.0,923700.0,789100.0,1133000.0,513900.0,371700.0,263300.0,317100.0,365300.0,2399000.0,2411000.0,
1465000.0,920400.0,791900.0,1129000.0,513800.0,371700.0,263200.0,317000.0,510300.0,2266000.0,2390000.0,
1456000.0,928200.0,793400.0,1129000.0,513800.0,371700.0,263200.0,323000.0,504300.0,2266000.0,2390000.0,
1433000.0,924300.0,793200.0,1146000.0,528600.0,356900.0,263200.0,329100.0,498200.0,2266000.0,2390000.0,
1431000.0,926300.0,793200.0,1146000.0,513500.0,356900.0,263200.0,329100.0,498200.0,2266000.0,2405000.0,
1449000.0,925300.0,795800.0,1146000.0,717500.0,135200.0,263200.0,329100.0,498200.0,2277000.0,2404000.0,
1460000.0,925100.0,795700.0,1136000.0,717500.0,135200.0,263100.0,329000.0,498200.0,2288000.0,2392000.0,
1499000.0,924400.0,796800.0,1136000.0,699700.0,135200.0,263100.0,329000.0,498200.0,2300000.0,2371000.0,
1479000.0,927500.0,797500.0,1153000.0,692200.0,135200.0,263100.0,353100.0,474100.0,2323000.0,2378000.0,
1472000.0,926700.0,799000.0,1159000.0,671900.0,142400.0,262000.0,357100.0,464000.0,2323000.0,2398000.0,
1468000.0,928700.0,800500.0,1149000.0,671900.0,142400.0,262000.0,357100.0,464000.0,2323000.0,2398000.0,
1465000.0,930700.0,801600.0,1139000.0,671900.0,142400.0,262000.0,357100.0,464000.0,2323000.0,2398000.0,
1424000.0,929000.0,804800.0,1165000.0,671900.0,142400.0,261900.0,365100.0,455800.0,2323000.0,2398000.0,
1415000.0,931900.0,805000.0,1165000.0,660700.0,136000.0,261900.0,365100.0,455800.0,2335000.0,2416000.0,
1404000.0,938100.0,805600.0,1165000.0,643100.0,136000.0,261900.0,365100.0,455800.0,2335000.0,2434000.0,
1429000.0,936800.0,807900.0,1179000.0,643100.0,139800.0,258000.0,365100.0,455800.0,2346000.0,2392000.0,
1423000.0,936200.0,809800.0,1179000.0,643100.0,143700.0,254100.0,371100.0,449800.0,2346000.0,2392000.0,
1366000.0,933700.0,813400.0,1235000.0,643100.0,143700.0,254100.0,417800.0,403200.0,2346000.0,2392000.0,
1360000.0,934000.0,813200.0,1225000.0,643100.0,143700.0,262200.0,409700.0,403200.0,2346000.0,2392000.0,
1292000.0,932400.0,814800.0,1294000.0,635600.0,143700.0,262200.0,420500.0,392400.0,2346000.0,2400000.0,
1290000.0,932800.0,816100.0,1294000.0,635600.0,143700.0,262200.0,420500.0,392400.0,2358000.0,2400000.0,
1286000.0,930700.0,817100.0,1294000.0,635600.0,143700.0,262200.0,420500.0,392400.0,2358000.0,2400000.0,
1282000.0,932500.0,817300.0,1287000.0,637900.0,140600.0,262100.0,420500.0,392300.0,2358000.0,2400000.0,
1282000.0,929700.0,820100.0,1282000.0,620100.0,140600.0,262100.0,426500.0,386200.0,2370000.0,2418000.0,
1282000.0,926000.0,823700.0,1277000.0,612500.0,140600.0,262100.0,426500.0,386200.0,2370000.0,2425000.0,
1277000.0,929800.0,824600.0,1277000.0,612500.0,140600.0,266900.0,421700.0,386200.0,2370000.0,2425000.0,
1319000.0,932400.0,825800.0,1273000.0,584900.0,140600.0,266900.0,421700.0,386200.0,2382000.0,2406000.0,
1337000.0,936000.0,827200.0,1268000.0,584800.0,140600.0,266900.0,421600.0,386100.0,2394000.0,2383000.0,
1327000.0,937200.0,805600.0,1272000.0,591000.0,134300.0,279300.0,476800.0,366300.0,2358000.0,2405000.0,
1327000.0,935400.0,807400.0,1267000.0,591000.0,134300.0,287300.0,468800.0,366300.0,2358000.0,2405000.0,
1319000.0,934900.0,809400.0,1249000.0,591000.0,155800.0,270600.0,463900.0,366300.0,2358000.0,2405000.0,
1327000.0,939600.0,809800.0,1249000.0,583500.0,155800.0,270600.0,463900.0,366300.0,2369000.0,2399000.0,
1322000.0,940600.0,807400.0,1236000.0,582900.0,155800.0,270600.0,463900.0,366300.0,2369000.0,2399000.0,
1309000.0,939700.0,809000.0,1243000.0,582900.0,155800.0,270600.0,463900.0,366300.0,2381000.0,2399000.0,
1305000.0,941400.0,811300.0,1243000.0,582900.0,155800.0,270600.0,463900.0,366300.0,2381000.0,2399000.0,
1304000.0,941200.0,811600.0,1229000.0,582800.0,155800.0,270500.0,475200.0,354900.0,2393000.0,2399000.0,
1298000.0,941300.0,812200.0,1219000.0,582800.0,160600.0,265700.0,475200.0,354900.0,2393000.0,2399000.0,
1295000.0,940800.0,815800.0,1209000.0,582800.0,160600.0,270400.0,470300.0,522500.0,2249000.0,2399000.0,
1279000.0,943400.0,817400.0,1217000.0,582800.0,160600.0,270400.0,506100.0,486700.0,2260000.0,2399000.0,
1276000.0,943700.0,819900.0,1217000.0,582800.0,160600.0,270400.0,506100.0,486700.0,2283000.0,2399000.0,
1295000.0,944800.0,819700.0,1232000.0,580400.0,155500.0,270400.0,506100.0,486700.0,2294000.0,2367000.0,
1294000.0,944600.0,812900.0,1227000.0,567800.0,161900.0,264000.0,516100.0,476500.0,2305000.0,2387000.0,
1292000.0,945000.0,814200.0,1227000.0,560300.0,161900.0,268800.0,517300.0,470500.0,2305000.0,2394000.0,
1273000.0,954300.0,814800.0,1227000.0,560300.0,161900.0,268800.0,517300.0,470500.0,2305000.0,2394000.0,
1257000.0,957400.0,816100.0,1234000.0,560300.0,161900.0,268800.0,517300.0,470500.0,2317000.0,2394000.0,
1252000.0,955000.0,818300.0,1234000.0,560300.0,161900.0,268800.0,517300.0,470500.0,2329000.0,2394000.0,
1265000.0,951700.0,817800.0,1229000.0,545700.0,158800.0,268700.0,517200.0,470400.0,2340000.0,2392000.0,
1262000.0,952100.0,820100.0,1229000.0,545700.0,158800.0,268700.0,517200.0,470400.0,2340000.0,2392000.0,
1240000.0,954900.0,820600.0,1243000.0,538200.0,158800.0,488200.0,297700.0,470400.0,2352000.0,2400000.0,
1236000.0,957200.0,822200.0,1243000.0,538200.0,158800.0,488200.0,307700.0,460300.0,2352000.0,2400000.0,
1230000.0,963300.0,822500.0,1243000.0,538200.0,158800.0,488200.0,307700.0,460300.0,2352000.0,2400000.0,
1259000.0,965900.0,823000.0,1238000.0,523100.0,158800.0,488200.0,307700.0,460200.0,2364000.0,2383000.0,
1258000.0,966900.0,823300.0,1238000.0,523100.0,158800.0,488200.0,307700.0,460200.0,2364000.0,2383000.0,
1250000.0,968500.0,824500.0,1234000.0,523000.0,164800.0,482100.0,307700.0,460200.0,2399000.0,2383000.0,
1244000.0,971500.0,826900.0,1234000.0,541400.0,146400.0,482100.0,307700.0,517400.0,2354000.0,2383000.0,
1238000.0,973100.0,831100.0,1229000.0,541400.0,151400.0,477200.0,307600.0,517400.0,2354000.0,2383000.0,
1235000.0,975000.0,832500.0,1229000.0,547400.0,149200.0,473300.0,307600.0,517400.0,2354000.0,2383000.0,
1229000.0,979600.0,833400.0,1229000.0,547400.0,149200.0,473300.0,307600.0,517400.0,2354000.0,2383000.0,
1207000.0,983500.0,835200.0,1230000.0,539800.0,149200.0,473300.0,307600.0,517300.0,2354000.0,2390000.0,
1204000.0,986800.0,835200.0,1230000.0,539800.0,149200.0,473300.0,362900.0,462000.0,2354000.0,2390000.0,
1203000.0,986200.0,837200.0,1230000.0,517200.0,149200.0,473300.0,368900.0,456000.0,2354000.0,2413000.0,
1200000.0,985300.0,840300.0,1226000.0,517200.0,149200.0,473200.0,368900.0,455900.0,2354000.0,2413000.0,
1260000.0,983700.0,843200.0,1221000.0,517200.0,149200.0,482300.0,365900.0,449900.0,2366000.0,2351000.0,
1245000.0,982200.0,846400.0,1234000.0,517200.0,149200.0,487100.0,361100.0,449900.0,2378000.0,2351000.0,
1244000.0,978700.0,846200.0,1230000.0,517200.0,149200.0,504200.0,344000.0,449900.0,2390000.0,2351000.0,
1238000.0,979300.0,834400.0,1230000.0,517200.0,149200.0,504200.0,360100.0,454700.0,2381000.0,2363000.0,
1210000.0,981100.0,836300.0,1254000.0,517200.0,149200.0,504200.0,360100.0,454700.0,2381000.0,2363000.0,
1197000.0,981400.0,836800.0,1256000.0,517200.0,149200.0,508900.0,365200.0,444700.0,2381000.0,2363000.0,
1195000.0,979600.0,840400.0,1256000.0,517200.0,149200.0,508900.0,404500.0,405400.0,2392000.0,2363000.0,
1191000.0,976900.0,842200.0,1256000.0,517200.0,155200.0,502900.0,443900.0,366000.0,2392000.0,2363000.0,
1177000.0,976200.0,844000.0,1269000.0,517200.0,155200.0,502900.0,443900.0,472100.0,2298000.0,2363000.0,
1171000.0,981600.0,844600.0,1264000.0,517100.0,155200.0,502900.0,443900.0,472000.0,2310000.0,2363000.0,
1099000.0,987000.0,844600.0,1310000.0,517100.0,155200.0,502900.0,502900.0,413000.0,2321000.0,2363000.0,
1077000.0,988900.0,845400.0,1325000.0,517100.0,155200.0,502900.0,523000.0,392900.0,2321000.0,2363000.0,
1058000.0,987100.0,849200.0,1336000.0,517100.0,155200.0,502900.0,523000.0,392900.0,2321000.0,2363000.0,
1058000.0,984400.0,852100.0,1332000.0,517100.0,155200.0,502900.0,523000.0,392900.0,2321000.0,2363000.0,
1039000.0,985000.0,852800.0,1334000.0,517100.0,155200.0,507700.0,518100.0,392800.0,2333000.0,2363000.0,
1029000.0,987500.0,854400.0,1340000.0,517100.0,155200.0,507700.0,518100.0,392800.0,2333000.0,2363000.0,
1017000.0,986100.0,855500.0,1340000.0,517100.0,155200.0,516300.0,519200.0,383100.0,2333000.0,2371000.0,
992700.0,986500.0,857000.0,1352000.0,517100.0,155200.0,516300.0,529200.0,373100.0,2333000.0,2371000.0,
989500.0,989600.0,857000.0,1352000.0,517100.0,155200.0,516300.0,539200.0,363100.0,2345000.0,2371000.0,
985000.0,987300.0,858800.0,1352000.0,517100.0,155200.0,524300.0,531200.0,363100.0,2380000.0,2371000.0,
966700.0,986800.0,859200.0,1366000.0,510700.0,157400.0,518500.0,528700.0,363000.0,2380000.0,2383000.0,
966000.0,982200.0,863700.0,1357000.0,510700.0,157400.0,518400.0,528600.0,363000.0,2380000.0,2383000.0,
958800.0,986800.0,866300.0,1347000.0,513700.0,154300.0,518400.0,534700.0,356900.0,2392000.0,2383000.0,
958300.0,985000.0,868500.0,1337000.0,513700.0,154300.0,518400.0,534700.0,356900.0,2392000.0,2383000.0,
943900.0,982000.0,872300.0,1345000.0,513700.0,154300.0,518400.0,544700.0,427100.0,2347000.0,2383000.0,
943900.0,978100.0,876300.0,1345000.0,501200.0,499000.0,178500.0,545900.0,421100.0,2347000.0,2396000.0,
934500.0,977900.0,877100.0,1349000.0,501100.0,499000.0,178500.0,545900.0,421000.0,2347000.0,2396000.0,
932300.0,978500.0,878400.0,1340000.0,501100.0,499000.0,178500.0,545800.0,420900.0,2347000.0,2396000.0,
924100.0,986200.0,878900.0,1335000.0,493600.0,499000.0,178500.0,545800.0,420900.0,2347000.0,2403000.0,
923200.0,982500.0,883500.0,1335000.0,493600.0,499000.0,178500.0,545800.0,420900.0,2347000.0,2403000.0,
942900.0,983600.0,884700.0,1325000.0,493500.0,499000.0,183200.0,541000.0,420800.0,2359000.0,2381000.0,
940200.0,986400.0,884700.0,1325000.0,503300.0,495300.0,177200.0,556200.0,405600.0,2370000.0,2381000.0,
940200.0,985000.0,886000.0,1320000.0,503300.0,495300.0,506000.0,227400.0,405600.0,2370000.0,2381000.0,
935100.0,988000.0,888000.0,1315000.0,503200.0,499200.0,502100.0,227400.0,405500.0,2382000.0,2381000.0,
933500.0,986800.0,886600.0,1310000.0,503200.0,499100.0,506900.0,222600.0,405500.0,2382000.0,2381000.0,
933400.0,985900.0,887100.0,1295000.0,503100.0,499100.0,506900.0,228600.0,399400.0,2382000.0,2381000.0,
932800.0,984400.0,889200.0,1290000.0,503100.0,499100.0,514900.0,220500.0,399400.0,2382000.0,2381000.0,
930100.0,983600.0,892700.0,1290000.0,488100.0,503000.0,511000.0,220500.0,399400.0,2394000.0,2396000.0,
929000.0,983500.0,893200.0,1286000.0,488100.0,503000.0,511000.0,220500.0,399400.0,2394000.0,2396000.0,
924900.0,981300.0,894200.0,1277000.0,487900.0,510200.0,503700.0,220500.0,399300.0,2394000.0,2396000.0,
922900.0,981300.0,896300.0,1277000.0,487900.0,510200.0,503700.0,220500.0,455600.0,2350000.0,2396000.0,
921500.0,982000.0,896900.0,1277000.0,465300.0,510200.0,503700.0,231400.0,444700.0,2350000.0,2419000.0,
906900.0,983400.0,898000.0,1289000.0,465300.0,510200.0,503700.0,231400.0,444700.0,2350000.0,2419000.0,
928200.0,984400.0,898300.0,1284000.0,465300.0,510200.0,503700.0,256900.0,419100.0,2373000.0,2396000.0,
960000.0,983100.0,880200.0,1279000.0,457800.0,510200.0,503700.0,256900.0,419100.0,2397000.0,2391000.0,
952300.0,985000.0,880700.0,1274000.0,460700.0,514000.0,496800.0,256900.0,455300.0,2385000.0,2391000.0,
951400.0,985400.0,881300.0,1269000.0,460700.0,514000.0,496800.0,256900.0,455300.0,2397000.0,2391000.0,
951300.0,983600.0,883000.0,1264000.0,460700.0,514000.0,501600.0,252000.0,479400.0,2384000.0,2391000.0,
949700.0,983900.0,884300.0,1264000.0,460700.0,514000.0,501600.0,281700.0,449700.0,2384000.0,2391000.0,
948700.0,982700.0,886500.0,1264000.0,460700.0,514000.0,501600.0,281700.0,492200.0,2366000.0,2391000.0,
944100.0,977100.0,886700.0,1264000.0,466800.0,508000.0,501600.0,281700.0,492200.0,2366000.0,2391000.0,
929500.0,979600.0,887400.0,1276000.0,466800.0,514400.0,495100.0,281700.0,492200.0,2378000.0,2391000.0,
928700.0,978100.0,889700.0,1276000.0,466800.0,518300.0,491300.0,281700.0,492200.0,2378000.0,2391000.0,
928700.0,975900.0,891700.0,1271000.0,466700.0,522100.0,487400.0,281700.0,492200.0,2378000.0,2391000.0,
912200.0,974900.0,893800.0,1282000.0,466600.0,522100.0,495100.0,274000.0,492100.0,2378000.0,2391000.0,
909200.0,975800.0,895900.0,1282000.0,471500.0,517300.0,495100.0,274000.0,492100.0,2390000.0,2391000.0,
909200.0,974200.0,897500.0,1282000.0,471500.0,517300.0,503100.0,265900.0,492100.0,2390000.0,2391000.0,
898700.0,977000.0,895200.0,1282000.0,471500.0,517300.0,503100.0,265900.0,550800.0,2343000.0,2391000.0,
895400.0,978200.0,897100.0,1277000.0,471400.0,517300.0,503100.0,265900.0,550800.0,2343000.0,2391000.0,
891500.0,977100.0,897000.0,1277000.0,471400.0,517300.0,503100.0,277200.0,539500.0,2343000.0,2391000.0,
890700.0,977800.0,896900.0,1272000.0,471300.0,517300.0,503100.0,287200.0,529400.0,2343000.0,2391000.0,
887200.0,980500.0,897900.0,1272000.0,474400.0,514200.0,511100.0,290100.0,518500.0,2366000.0,2391000.0,
883000.0,983100.0,899400.0,1272000.0,480200.0,508400.0,525200.0,276100.0,518500.0,2366000.0,2391000.0,
883000.0,981300.0,901100.0,1262000.0,480200.0,508400.0,525200.0,276100.0,518400.0,2366000.0,2391000.0,
874300.0,983200.0,901100.0,1269000.0,486200.0,607500.0,420100.0,276100.0,518400.0,2366000.0,2391000.0,
873100.0,976000.0,902500.0,1266000.0,486100.0,607500.0,426100.0,281300.0,507100.0,2366000.0,2391000.0,
867800.0,975500.0,903000.0,1262000.0,486000.0,607500.0,430900.0,276500.0,507000.0,2366000.0,2391000.0,
864200.0,973400.0,903700.0,1262000.0,486000.0,607500.0,430900.0,276500.0,507000.0,2366000.0,2391000.0,
861600.0,974400.0,905300.0,1262000.0,486000.0,607500.0,472800.0,234600.0,507000.0,2366000.0,2391000.0,
857600.0,975200.0,908000.0,1253000.0,485900.0,607400.0,472700.0,240600.0,500900.0,2366000.0,2391000.0,
889200.0,974200.0,908900.0,1253000.0,466400.0,604400.0,478700.0,234600.0,500900.0,2390000.0,2382000.0,
889200.0,973400.0,909700.0,1253000.0,476500.0,594300.0,478700.0,234600.0,500900.0,2390000.0,2382000.0,
886900.0,971200.0,908400.0,1239000.0,476300.0,594300.0,478700.0,251500.0,529100.0,2369000.0,2382000.0,
886400.0,968300.0,899200.0,1229000.0,464700.0,588300.0,478700.0,302900.0,477600.0,2380000.0,2412000.0,
863900.0,968400.0,901200.0,1244000.0,464700.0,593100.0,473900.0,314200.0,466300.0,2380000.0,2412000.0,
849900.0,968300.0,894500.0,1257000.0,470800.0,590900.0,470000.0,314200.0,466300.0,2380000.0,2420000.0,
879000.0,970900.0,882200.0,1252000.0,470800.0,590900.0,483200.0,301100.0,466300.0,2392000.0,2401000.0,
877300.0,970400.0,884400.0,1252000.0,470800.0,590900.0,491200.0,293000.0,466300.0,2392000.0,2401000.0,
886300.0,973300.0,885500.0,1247000.0,470600.0,590900.0,491200.0,293000.0,506100.0,2364000.0,2388000.0,
882300.0,974200.0,888500.0,1247000.0,476700.0,584900.0,499900.0,295600.0,494800.0,2364000.0,2388000.0,
879500.0,974800.0,890700.0,1242000.0,476700.0,584900.0,499900.0,313700.0,476700.0,2364000.0,2388000.0,
874800.0,973500.0,891700.0,1242000.0,482700.0,597500.0,481300.0,313700.0,476700.0,2364000.0,2388000.0,
874800.0,970400.0,894800.0,1242000.0,482700.0,856500.0,222300.0,313700.0,476700.0,2388000.0,2388000.0,
898400.0,969700.0,895200.0,1244000.0,462600.0,856500.0,222300.0,313600.0,501000.0,2388000.0,2373000.0,
890200.0,966400.0,896700.0,1244000.0,462600.0,862500.0,225000.0,304900.0,501000.0,2400000.0,2373000.0,
889800.0,965800.0,897600.0,1239000.0,467600.0,861200.0,227100.0,308900.0,490900.0,2400000.0,2373000.0,
884800.0,964400.0,898900.0,1239000.0,743900.0,589700.0,222300.0,308900.0,490900.0,2400000.0,2373000.0,
884800.0,962700.0,900700.0,1234000.0,743900.0,589700.0,222300.0,318900.0,480800.0,2400000.0,2373000.0,
881200.0,965000.0,901900.0,1234000.0,743900.0,593600.0,218400.0,318900.0,480800.0,2400000.0,2373000.0,
880900.0,963200.0,904000.0,1234000.0,736400.0,593600.0,218400.0,318900.0,480800.0,2400000.0,2381000.0,
875100.0,962300.0,905400.0,1230000.0,731900.0,590500.0,218400.0,318900.0,540000.0,2352000.0,2388000.0,
873300.0,962200.0,906900.0,1210000.0,731800.0,590500.0,218400.0,318900.0,539900.0,2364000.0,2388000.0,
864200.0,961000.0,907300.0,1195000.0,731500.0,590500.0,218400.0,318900.0,539900.0,2364000.0,2388000.0,
863400.0,961800.0,907300.0,1195000.0,731500.0,590500.0,218400.0,318900.0,539900.0,2400000.0,2388000.0,
863400.0,959700.0,909300.0,1195000.0,723100.0,585200.0,214500.0,343700.0,515000.0,2400000.0,2406000.0,
862200.0,959600.0,910500.0,1195000.0,729100.0,585600.0,208100.0,343700.0,515000.0,2400000.0,2406000.0,
862200.0,959100.0,911000.0,1195000.0,739000.0,575700.0,208100.0,343700.0,515000.0,2400000.0,2406000.0,
858400.0,962300.0,911500.0,1191000.0,739000.0,575700.0,208000.0,343700.0,514900.0,2400000.0,2406000.0,
892900.0,963500.0,912700.0,1181000.0,738900.0,582100.0,201600.0,343700.0,730300.0,2196000.0,2363000.0,
892900.0,960500.0,915700.0,1181000.0,738900.0,582100.0,216400.0,328900.0,730300.0,2196000.0,2363000.0,
892900.0,958100.0,918100.0,1181000.0,744900.0,582100.0,210400.0,328900.0,730300.0,2207000.0,2363000.0,
