RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1222000.0,954500.0,731800.0,1131000.0,568800.0,150300.0,644400.0,287500.0,532900.0,2345000.0,2410000.0,
1217000.0,954000.0,731900.0,1131000.0,573900.0,145200.0,644400.0,287500.0,532900.0,2345000.0,2410000.0,
1217000.0,953500.0,732400.0,1131000.0,573900.0,145200.0,644400.0,287500.0,532900.0,2345000.0,2410000.0,
1217000.0,953800.0,732300.0,1128000.0,573200.0,145100.0,644300.0,287400.0,532900.0,2345000.0,2410000.0,
1229000.0,955900.0,732800.0,1118000.0,573200.0,145100.0,644200.0,287400.0,532900.0,2357000.0,2395000.0,
1225000.0,954000.0,730900.0,1111000.0,573200.0,145100.0,644200.0,287400.0,532900.0,2357000.0,2395000.0,
1224000.0,950100.0,735400.0,1111000.0,573200.0,145100.0,644200.0,298500.0,521800.0,2357000.0,2395000.0,
1223000.0,950800.0,736000.0,1111000.0,573200.0,145100.0,644200.0,308500.0,511800.0,2369000.0,2395000.0,
1204000.0,955100.0,737000.0,1100000.0,571900.0,144900.0,644100.0,318500.0,501700.0,2369000.0,2395000.0,
1182000.0,953400.0,739300.0,1122000.0,571900.0,144900.0,644100.0,318500.0,501700.0,2369000.0,2395000.0,
1173000.0,952700.0,741700.0,1109000.0,571800.0,572900.0,216000.0,355200.0,464900.0,2369000.0,2395000.0,
1172000.0,953100.0,742700.0,1105000.0,571800.0,572800.0,215900.0,355200.0,464900.0,2369000.0,2395000.0,
1170000.0,952100.0,745100.0,1105000.0,576900.0,567600.0,215900.0,355200.0,464900.0,2369000.0,2395000.0,
1169000.0,952700.0,745700.0,1105000.0,576900.0,567600.0,215900.0,355200.0,464900.0,2369000.0,2395000.0,
1166000.0,950000.0,746800.0,1105000.0,582900.0,561600.0,215900.0,361200.0,458900.0,2369000.0,2395000.0,
1156000.0,948900.0,748000.0,1104000.0,582900.0,561500.0,215800.0,361200.0,458900.0,2369000.0,2395000.0,
1155000.0,947200.0,750500.0,1095000.0,582800.0,561500.0,224000.0,440200.0,371700.0,2369000.0,2395000.0,
1149000.0,951800.0,751500.0,1085000.0,582800.0,567900.0,217500.0,440200.0,371700.0,2369000.0,2395000.0,
1140000.0,954600.0,752000.0,1081000.0,582800.0,567900.0,217500.0,440200.0,371700.0,2369000.0,2395000.0,
1139000.0,955100.0,752900.0,1081000.0,582800.0,567900.0,222300.0,435400.0,371700.0,2369000.0,2395000.0,
1146000.0,950200.0,754500.0,1094000.0,559200.0,567900.0,230500.0,427200.0,371700.0,2393000.0,2386000.0,
1141000.0,949200.0,754900.0,1080000.0,559100.0,574000.0,224200.0,427200.0,436100.0,2340000.0,2386000.0,
1139000.0,948700.0,757100.0,1080000.0,559100.0,574000.0,224200.0,469300.0,394000.0,2340000.0,2386000.0,
1139000.0,948200.0,757600.0,1080000.0,559100.0,574000.0,229000.0,464500.0,394000.0,2340000.0,2386000.0,
1137000.0,949200.0,759100.0,1076000.0,559000.0,573900.0,228900.0,474500.0,383900.0,2340000.0,2386000.0,
1105000.0,949200.0,759100.0,1108000.0,508800.0,586000.0,216900.0,474500.0,383900.0,2340000.0,2437000.0,
1103000.0,950200.0,759600.0,1103000.0,501200.0,585900.0,216800.0,485600.0,372800.0,2340000.0,2444000.0,
1102000.0,949900.0,742600.0,1103000.0,501200.0,585900.0,216800.0,485600.0,372800.0,2340000.0,2463000.0,
1165000.0,952100.0,742600.0,1103000.0,495200.0,584400.0,227300.0,475100.0,372800.0,2364000.0,2405000.0,
1178000.0,957800.0,743100.0,1088000.0,495100.0,584300.0,227200.0,490300.0,357600.0,2375000.0,2385000.0,
1175000.0,959700.0,744200.0,1083000.0,487500.0,584300.0,227200.0,552300.0,295500.0,2375000.0,2393000.0,
1167000.0,959900.0,745600.0,1070000.0,487400.0,584200.0,227100.0,552300.0,295500.0,2399000.0,2393000.0,
1157000.0,967000.0,747700.0,1056000.0,487400.0,584200.0,235900.0,543400.0,295500.0,2399000.0,2393000.0,
1156000.0,965500.0,750400.0,1051000.0,487300.0,584100.0,235800.0,543400.0,295500.0,2399000.0,2393000.0,
1189000.0,965100.0,750900.0,1047000.0,463400.0,594000.0,232000.0,537400.0,490100.0,2217000.0,2383000.0,
1183000.0,963300.0,753000.0,1037000.0,463400.0,594000.0,232000.0,556500.0,471000.0,2217000.0,2383000.0,
1176000.0,962100.0,755300.0,1028000.0,463400.0,593900.0,231900.0,556500.0,471000.0,2239000.0,2383000.0,
1175000.0,962100.0,755800.0,1023000.0,469400.0,587900.0,237900.0,565500.0,456000.0,2250000.0,2383000.0,
1173000.0,964600.0,755800.0,1023000.0,461900.0,587900.0,237900.0,565500.0,456000.0,2261000.0,2391000.0,
1160000.0,960300.0,759000.0,1017000.0,461900.0,587900.0,505500.0,297900.0,456000.0,2272000.0,2391000.0,
1159000.0,961500.0,759000.0,1017000.0,461900.0,587900.0,523600.0,285800.0,449900.0,2295000.0,2391000.0,
1158000.0,958300.0,758500.0,1012000.0,461800.0,587800.0,529600.0,294900.0,434900.0,2307000.0,2391000.0,
1156000.0,956900.0,756000.0,1007000.0,473700.0,575800.0,529500.0,294800.0,434800.0,2318000.0,2391000.0,
1155000.0,954400.0,759500.0,1007000.0,472200.0,569800.0,529500.0,294800.0,434800.0,2318000.0,2399000.0,
1148000.0,959600.0,761700.0,1007000.0,472200.0,569800.0,529500.0,304900.0,424700.0,2318000.0,2399000.0,
1147000.0,960000.0,762700.0,1007000.0,472200.0,576300.0,523000.0,304900.0,424700.0,2318000.0,2399000.0,
1133000.0,960900.0,763400.0,1015000.0,478200.0,570200.0,531000.0,296800.0,424700.0,2330000.0,2399000.0,
1120000.0,962500.0,764000.0,1010000.0,818400.0,229900.0,531000.0,296800.0,424700.0,2342000.0,2399000.0,
1113000.0,962500.0,764500.0,1017000.0,800800.0,236400.0,524400.0,296800.0,424700.0,2353000.0,2416000.0,
1155000.0,965300.0,765300.0,1017000.0,793200.0,240300.0,520600.0,296800.0,424700.0,2377000.0,2379000.0,
1153000.0,963600.0,766900.0,1008000.0,793200.0,246700.0,518900.0,332900.0,398500.0,2386000.0,2379000.0,
1149000.0,962200.0,748600.0,1008000.0,804400.0,235500.0,518900.0,346000.0,385400.0,2398000.0,2397000.0,
1147000.0,962600.0,750100.0,1008000.0,804400.0,235500.0,518900.0,346000.0,385400.0,2398000.0,2397000.0,
1146000.0,961700.0,751600.0,1008000.0,796900.0,230400.0,523800.0,341100.0,385400.0,2398000.0,2410000.0,
1163000.0,962200.0,752200.0,1004000.0,796900.0,230400.0,529800.0,335100.0,432100.0,2375000.0,2392000.0,
1161000.0,962300.0,754100.0,1004000.0,789400.0,230400.0,529800.0,341100.0,426100.0,2387000.0,2400000.0,
1159000.0,963100.0,754500.0,999400.0,789300.0,230300.0,529700.0,341100.0,426100.0,2387000.0,2400000.0,
1156000.0,966300.0,754400.0,989800.0,771700.0,230300.0,529700.0,347100.0,420000.0,2399000.0,2417000.0,
1203000.0,969000.0,754900.0,985300.0,749100.0,230300.0,529700.0,353200.0,504100.0,2321000.0,2389000.0,
1199000.0,970300.0,754500.0,983000.0,741500.0,230200.0,529700.0,353100.0,504000.0,2321000.0,2397000.0,
1194000.0,973900.0,755800.0,983000.0,741500.0,230200.0,537700.0,351100.0,497900.0,2332000.0,2397000.0,
1246000.0,970600.0,759200.0,973700.0,718200.0,230200.0,537700.0,351100.0,497900.0,2344000.0,2358000.0,
1243000.0,970700.0,761200.0,969200.0,718200.0,230200.0,549800.0,338900.0,497800.0,2344000.0,2358000.0,
1232000.0,968900.0,747500.0,960500.0,659300.0,227000.0,549700.0,338900.0,497800.0,2344000.0,2435000.0,
1258000.0,968100.0,749000.0,968500.0,670300.0,216100.0,554500.0,334100.0,497800.0,2356000.0,2401000.0,
1256000.0,970400.0,749400.0,963500.0,670300.0,222100.0,556600.0,337600.0,486200.0,2356000.0,2401000.0,
1296000.0,971100.0,750900.0,963500.0,648700.0,228500.0,550100.0,337600.0,486200.0,2379000.0,2379000.0,
1290000.0,967600.0,750100.0,954200.0,648600.0,234500.0,544000.0,343600.0,480200.0,2391000.0,2379000.0,
1290000.0,965100.0,750400.0,951600.0,648600.0,234500.0,544000.0,343600.0,583000.0,2300000.0,2379000.0,
1248000.0,963600.0,750100.0,974900.0,653800.0,229400.0,554100.0,333500.0,583000.0,2312000.0,2379000.0,
1235000.0,964400.0,752000.0,985700.0,653800.0,229400.0,554100.0,333500.0,583000.0,2312000.0,2379000.0,
1234000.0,963200.0,754300.0,981000.0,653700.0,229300.0,554000.0,339500.0,576900.0,2312000.0,2379000.0,
1232000.0,961000.0,757100.0,972500.0,633600.0,229300.0,554000.0,339500.0,576900.0,2323000.0,2399000.0,
1195000.0,957000.0,761100.0,999300.0,633500.0,229200.0,553900.0,339500.0,576800.0,2335000.0,2399000.0,
1219000.0,956900.0,763600.0,999300.0,633500.0,233100.0,663800.0,239800.0,562800.0,2347000.0,2373000.0,
1214000.0,956700.0,763200.0,999300.0,617000.0,239300.0,651600.0,239800.0,562800.0,2347000.0,2396000.0,
1197000.0,954500.0,763500.0,1008000.0,617000.0,252400.0,638500.0,245800.0,556700.0,2347000.0,2396000.0,
1192000.0,959000.0,764000.0,1008000.0,617000.0,252400.0,638500.0,245800.0,556700.0,2347000.0,2396000.0,
1191000.0,956500.0,763500.0,1003000.0,620000.0,249300.0,638400.0,245800.0,556700.0,2370000.0,2396000.0,
1181000.0,955700.0,763800.0,1003000.0,627000.0,238400.0,637500.0,250600.0,549200.0,2370000.0,2403000.0,
1177000.0,955300.0,765900.0,1001000.0,631800.0,239600.0,636200.0,245800.0,549200.0,2370000.0,2403000.0,
1204000.0,954800.0,765500.0,1004000.0,630300.0,233600.0,636200.0,257300.0,537700.0,2382000.0,2371000.0,
1203000.0,953900.0,766700.0,999000.0,615200.0,545500.0,324200.0,263300.0,531600.0,2382000.0,2386000.0,
1190000.0,954800.0,767500.0,1011000.0,699400.0,461300.0,334700.0,252900.0,531600.0,2394000.0,2386000.0,
1188000.0,954900.0,769000.0,1011000.0,699400.0,461300.0,334700.0,252900.0,555900.0,2382000.0,2386000.0,
1181000.0,951600.0,769400.0,1011000.0,699400.0,467700.0,333100.0,248000.0,555900.0,2382000.0,2386000.0,
1177000.0,947600.0,772200.0,996700.0,699300.0,467700.0,339000.0,241900.0,555900.0,2394000.0,2386000.0,
1174000.0,948700.0,773600.0,991600.0,705300.0,461600.0,339000.0,241900.0,565600.0,2396000.0,2386000.0,
1173000.0,948700.0,774700.0,991600.0,684500.0,461600.0,339000.0,277800.0,529700.0,2396000.0,2407000.0,
1233000.0,949700.0,775600.0,986600.0,684500.0,461600.0,345100.0,289900.0,602000.0,2329000.0,2340000.0,
1218000.0,951200.0,776500.0,989500.0,684500.0,461600.0,345000.0,305700.0,586100.0,2329000.0,2340000.0,
1215000.0,952700.0,777900.0,989500.0,677000.0,465500.0,341200.0,305700.0,586100.0,2329000.0,2348000.0,
1164000.0,952100.0,779400.0,1024000.0,664300.0,465400.0,341100.0,305600.0,586100.0,2329000.0,2361000.0,
1163000.0,951400.0,781000.0,1020000.0,657800.0,459400.0,341100.0,305600.0,586000.0,2329000.0,2373000.0,
1157000.0,950800.0,781600.0,1026000.0,662600.0,459400.0,347100.0,294800.0,586000.0,2341000.0,2373000.0,
1146000.0,951400.0,782700.0,1036000.0,668600.0,453300.0,347100.0,307800.0,573000.0,2341000.0,2373000.0,
1135000.0,951400.0,783400.0,1041000.0,668600.0,453300.0,347100.0,319300.0,561400.0,2341000.0,2373000.0,
1123000.0,950700.0,785300.0,1051000.0,668600.0,453300.0,347100.0,319300.0,561400.0,2341000.0,2373000.0,
1123000.0,948400.0,788200.0,1051000.0,668600.0,453300.0,347100.0,325400.0,555300.0,2341000.0,2373000.0,
1123000.0,947800.0,788600.0,1046000.0,661000.0,453300.0,347100.0,325400.0,555300.0,2341000.0,2381000.0,
1122000.0,947500.0,789600.0,1046000.0,661000.0,453300.0,347100.0,325400.0,555300.0,2352000.0,2381000.0,
1120000.0,948000.0,790500.0,1042000.0,661000.0,453200.0,347000.0,325300.0,555300.0,2352000.0,2381000.0,
1117000.0,945800.0,792700.0,1035000.0,661000.0,453200.0,347000.0,331400.0,549200.0,2352000.0,2381000.0,
1111000.0,950200.0,791700.0,1023000.0,665700.0,448400.0,356200.0,322100.0,549200.0,2352000.0,2381000.0,
1106000.0,952100.0,793800.0,1018000.0,671400.0,450900.0,348000.0,322100.0,549200.0,2376000.0,2381000.0,
1092000.0,951100.0,794900.0,1018000.0,678000.0,444200.0,347900.0,322100.0,549100.0,2376000.0,2381000.0,
1090000.0,950900.0,796600.0,1014000.0,684000.0,438100.0,347900.0,322100.0,549100.0,2388000.0,2381000.0,
1089000.0,949000.0,799200.0,1009000.0,684000.0,438100.0,347900.0,322100.0,549100.0,2388000.0,2381000.0,
1083000.0,947700.0,800600.0,1009000.0,653800.0,438100.0,347900.0,328100.0,543000.0,2388000.0,2411000.0,
1069000.0,949000.0,801700.0,1021000.0,653800.0,438100.0,347900.0,334100.0,537000.0,2388000.0,2411000.0,
1068000.0,947000.0,804200.0,1012000.0,653800.0,438100.0,347900.0,334100.0,537000.0,2388000.0,2411000.0,
1126000.0,947500.0,805500.0,1002000.0,641900.0,433700.0,343900.0,386100.0,484900.0,2400000.0,2371000.0,
1114000.0,948500.0,805800.0,1012000.0,641900.0,433700.0,446400.0,294900.0,473700.0,2400000.0,2371000.0,
1108000.0,949000.0,806300.0,1012000.0,911000.0,149500.0,446400.0,294900.0,507400.0,2390000.0,2386000.0,
1107000.0,949000.0,807700.0,1012000.0,870100.0,149500.0,446400.0,383100.0,419100.0,2390000.0,2427000.0,
1137000.0,949200.0,807700.0,1008000.0,870100.0,149500.0,446400.0,383100.0,483800.0,2337000.0,2396000.0,
1137000.0,948400.0,808600.0,1008000.0,857500.0,149500.0,446400.0,397200.0,469800.0,2337000.0,2409000.0,
1137000.0,945800.0,811500.0,1008000.0,816000.0,140500.0,446400.0,397200.0,469800.0,2337000.0,2460000.0,
1136000.0,946200.0,811500.0,1008000.0,800900.0,140500.0,446400.0,419000.0,448000.0,2337000.0,2475000.0,
1158000.0,947800.0,811200.0,995300.0,798500.0,135200.0,446300.0,419000.0,447200.0,2349000.0,2458000.0,
1157000.0,947800.0,811800.0,995300.0,766800.0,129200.0,446300.0,419000.0,447200.0,2349000.0,2496000.0,
1155000.0,948900.0,812200.0,990800.0,766800.0,129200.0,452400.0,434000.0,426000.0,2349000.0,2496000.0,
1174000.0,950700.0,814300.0,985700.0,754200.0,129200.0,452400.0,434000.0,426000.0,2361000.0,2486000.0,
1282000.0,951800.0,814300.0,985700.0,754200.0,129200.0,452400.0,440900.0,432000.0,2395000.0,2376000.0,
1280000.0,951700.0,816100.0,981100.0,742600.0,127000.0,448400.0,440900.0,431900.0,2395000.0,2394000.0,
1275000.0,949900.0,817900.0,981100.0,742600.0,127000.0,448400.0,440900.0,431900.0,2395000.0,2394000.0,
1270000.0,952800.0,807700.0,981100.0,742600.0,130800.0,444600.0,451700.0,480800.0,2348000.0,2406000.0,
1289000.0,953400.0,807600.0,976500.0,735000.0,138200.0,437200.0,465900.0,466500.0,2383000.0,2394000.0,
1287000.0,951900.0,785900.0,995100.0,741600.0,131600.0,437200.0,465900.0,466500.0,2395000.0,2401000.0,
1271000.0,950800.0,787000.0,1011000.0,741600.0,131600.0,452100.0,451000.0,466500.0,2395000.0,2401000.0,
1270000.0,950600.0,788800.0,1011000.0,741600.0,131600.0,452100.0,497500.0,420000.0,2395000.0,2401000.0,
1245000.0,950800.0,790800.0,1018000.0,744600.0,128500.0,460800.0,496500.0,412100.0,2395000.0,2401000.0,
1246000.0,953500.0,790800.0,1041000.0,732100.0,128500.0,465700.0,491600.0,450100.0,2381000.0,2383000.0,
1243000.0,953600.0,792700.0,1036000.0,711900.0,128500.0,510400.0,446900.0,450100.0,2393000.0,2403000.0,
1243000.0,953000.0,793700.0,1036000.0,705900.0,127000.0,510400.0,469000.0,427900.0,2393000.0,2410000.0,
1235000.0,959000.0,794500.0,1032000.0,705900.0,127000.0,510400.0,484300.0,412600.0,2393000.0,2410000.0,
1281000.0,957700.0,796900.0,1028000.0,698300.0,126900.0,518400.0,476200.0,456100.0,2361000.0,2370000.0,
1280000.0,956600.0,798600.0,1028000.0,698300.0,423200.0,222100.0,476200.0,456100.0,2361000.0,2370000.0,
1280000.0,954700.0,800900.0,1028000.0,680700.0,423200.0,222100.0,482300.0,450000.0,2373000.0,2388000.0,
1278000.0,948500.0,808300.0,1023000.0,680700.0,429200.0,216100.0,509400.0,422900.0,2373000.0,2388000.0,
1266000.0,945800.0,811400.0,1030000.0,668100.0,429200.0,224600.0,500800.0,422800.0,2373000.0,2401000.0,
1265000.0,943500.0,807300.0,1025000.0,668100.0,429200.0,224600.0,514900.0,408700.0,2373000.0,2408000.0,
1258000.0,943800.0,808300.0,1020000.0,668100.0,429200.0,224600.0,536000.0,387600.0,2373000.0,2408000.0,
1251000.0,944300.0,809200.0,1011000.0,668000.0,429100.0,224600.0,549000.0,374500.0,2373000.0,2408000.0,
1196000.0,944800.0,810100.0,1067000.0,671100.0,426000.0,230600.0,543000.0,374500.0,2385000.0,2391000.0,
1191000.0,943800.0,811900.0,1067000.0,657500.0,424500.0,230600.0,543000.0,374500.0,2385000.0,2406000.0,
1189000.0,944900.0,811800.0,1062000.0,657500.0,429400.0,225800.0,543000.0,374500.0,2385000.0,2406000.0,
1188000.0,943600.0,814000.0,1062000.0,657500.0,429400.0,225800.0,543000.0,374500.0,2385000.0,2406000.0,
1186000.0,940700.0,814200.0,1057000.0,656800.0,434200.0,220900.0,543000.0,374500.0,2385000.0,2406000.0,
1158000.0,942600.0,815800.0,1072000.0,656800.0,438000.0,217000.0,543000.0,374400.0,2385000.0,2406000.0,
1184000.0,942700.0,816100.0,1069000.0,656800.0,438000.0,217000.0,553000.0,364300.0,2397000.0,2379000.0,
1149000.0,938800.0,820100.0,1081000.0,644200.0,438000.0,217000.0,571100.0,346200.0,2397000.0,2414000.0,
1147000.0,939100.0,820800.0,1081000.0,631700.0,438000.0,217000.0,571100.0,346200.0,2397000.0,2426000.0,
1189000.0,937600.0,803600.0,1077000.0,631600.0,444000.0,219500.0,562500.0,505100.0,2250000.0,2403000.0,
1185000.0,940600.0,804000.0,1073000.0,561200.0,444000.0,219500.0,562500.0,505100.0,2250000.0,2473000.0,
1253000.0,943000.0,803800.0,1054000.0,553500.0,443900.0,219400.0,562500.0,505100.0,2272000.0,2409000.0,
1251000.0,942600.0,806000.0,1044000.0,553500.0,443900.0,219400.0,562400.0,505000.0,2272000.0,2409000.0,
1251000.0,939800.0,808600.0,1035000.0,553400.0,443900.0,219300.0,572500.0,494900.0,2272000.0,2409000.0,
1270000.0,938500.0,811500.0,1035000.0,553400.0,443900.0,219300.0,572500.0,494900.0,2284000.0,2389000.0,
1267000.0,936400.0,816400.0,1035000.0,535800.0,443900.0,219300.0,578500.0,488900.0,2284000.0,2407000.0,
1248000.0,938000.0,818400.0,1059000.0,518200.0,443900.0,219300.0,588600.0,478800.0,2295000.0,2415000.0,
1246000.0,933100.0,820500.0,1055000.0,518200.0,443800.0,228000.0,579700.0,478800.0,2295000.0,2415000.0,
1245000.0,934000.0,820500.0,1055000.0,518200.0,443800.0,234300.0,573500.0,478800.0,2295000.0,2415000.0,
1236000.0,935600.0,821400.0,1056000.0,518100.0,443800.0,253900.0,594000.0,438500.0,2295000.0,2415000.0,
1274000.0,937500.0,822700.0,1051000.0,505600.0,443800.0,263900.0,583900.0,438500.0,2307000.0,2387000.0,
1262000.0,934500.0,825700.0,1063000.0,493000.0,443800.0,263900.0,583900.0,438500.0,2318000.0,2399000.0,
1257000.0,934500.0,825900.0,1059000.0,478400.0,443000.0,263000.0,582700.0,437000.0,2318000.0,2418000.0,
1254000.0,935000.0,814300.0,1054000.0,478300.0,443000.0,273300.0,600000.0,409100.0,2318000.0,2432000.0,
1251000.0,937200.0,814800.0,1054000.0,459200.0,443000.0,273300.0,600000.0,409100.0,2318000.0,2451000.0,
1250000.0,937500.0,816100.0,1054000.0,459200.0,450100.0,266300.0,606100.0,403100.0,2318000.0,2451000.0,
1278000.0,941400.0,817200.0,1054000.0,445300.0,441400.0,266300.0,606100.0,403100.0,2330000.0,2440000.0,
1263000.0,940100.0,818400.0,1069000.0,437800.0,456300.0,251400.0,606100.0,403100.0,2330000.0,2448000.0,
1240000.0,941100.0,820500.0,1084000.0,415100.0,456200.0,259300.0,608600.0,392400.0,2330000.0,2471000.0,
1236000.0,943800.0,821600.0,1084000.0,411400.0,452400.0,259300.0,618600.0,382400.0,2330000.0,2478000.0,
1232000.0,942700.0,822500.0,1084000.0,411400.0,452400.0,259300.0,618600.0,382400.0,2330000.0,2478000.0,
1227000.0,939800.0,825000.0,1084000.0,411400.0,458400.0,253300.0,618600.0,382400.0,2330000.0,2478000.0,
1276000.0,936700.0,824900.0,1084000.0,403900.0,458400.0,258100.0,613800.0,382400.0,2341000.0,2434000.0,
