bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,16.4,14.37,8.118,7.439,38.15,4.901,3.098,1.813,25.76,25.96,239300.0,305.0,34.82,168.3,115.5,12.63,40.75,34.5,5.192,71.08,65.0,2393000.0,17.45,139.2,1081.0,76.45,165.8,92.9,172.4,29.61,1896.0,4648.0,2393000.0,17.45,139.2,1081.0,76.45,165.8,92.9,172.4,29.61,1896.0,4648.0,2393000.0,17.45,139.2,1081.0,76.45,165.8,92.9,172.4,29.61,1896.0,4648.0,0.0,7.308E7,6.395E7,2.731E7,2.365E7,1.659E8,1.55E7,1.042E7,6333000.0,7.057E7,9.586E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3,52.79,40.15,319.2,331.1,163.7,12.51,12.12,190.0,0.0,25.07,3165.0,384.3,100.4,1473.0,11.4,7.721,6.84,35.73,150.7,0.0,28.27,3.922E-4,7.809E-4,1.332E-4,0.00526,2.56E-5,2.277E-5,2.725E-5,5.835E-6,5.739E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547,0.7918,0.2507,0.06894,0.2581,0.003608,0.001009,0.00177,0.02429,0.03306,0.0,489.2,23.3,45.84,9.204,5.178,0.1609,0.006492,0.01221,0.1273,0.1865,4.18E-5,0.0,23640.0,40890.0,17990.0,13570.0,348000.0,8535.0,5520.0,3320.0,4733.0,70960.0,0.0,36350.0,3920.0,15390.0,5887.0,856.8,244.0,47.02,18.33,328.0,177.5,0.0,0.0,74.39,13.0,11.4,75.7,158.4,77.78,4.088,3.916,41.46,
0.0,16.45,13.15,8.224,7.441,39.24,4.731,3.08,1.808,25.84,25.88,239300.0,305.6,31.92,166.5,117.3,14.14,41.19,34.52,5.199,71.24,64.79,2393000.0,18.85,130.5,1064.0,89.68,171.9,97.97,172.7,29.7,1911.0,4632.0,2393000.0,18.85,130.5,1064.0,89.68,171.9,97.97,172.7,29.7,1911.0,4632.0,2393000.0,18.85,130.5,1064.0,89.68,171.9,97.97,172.7,29.7,1911.0,4632.0,0.0,7.32E7,5.761E7,2.768E7,2.367E7,1.722E8,1.502E7,1.037E7,6319000.0,7.079E7,9.574E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3,52.72,40.46,385.9,331.1,163.7,12.51,12.09,190.1,0.0,25.22,2969.0,384.5,90.12,1667.0,11.12,7.721,6.84,35.81,150.5,0.0,28.27,4.205E-4,6.348E-4,1.386E-4,0.005458,2.586E-5,2.296E-5,2.758E-5,5.095E-6,5.79E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.6292,0.2498,0.06966,0.4118,0.00375,9.921E-4,0.001766,0.02437,0.03288,0.0,489.2,21.08,45.72,10.02,6.507,0.2448,0.006538,0.01222,0.1274,0.186,4.127E-5,0.0,23710.0,39900.0,18550.0,13670.0,359800.0,8546.0,5540.0,3343.0,4616.0,71120.0,0.0,36380.0,3535.0,15260.0,6085.0,1067.0,298.6,47.13,18.36,328.4,176.7,0.0,0.0,57.89,12.94,11.25,91.18,158.4,77.78,4.088,3.916,41.46,
0.0,16.44,13.06,8.3,7.435,39.3,4.682,3.055,1.862,26.04,25.63,239300.0,304.6,35.11,163.7,118.6,14.18,40.76,34.23,5.452,72.36,72.18,2393000.0,15.79,143.9,1062.0,80.72,172.5,94.15,172.2,52.57,2072.0,4537.0,2393000.0,15.79,143.9,1062.0,80.72,172.5,94.15,172.2,52.57,2072.0,4537.0,2393000.0,15.79,143.9,1062.0,80.72,172.5,94.14,172.2,52.57,2072.0,4537.0,0.0,7.319E7,5.732E7,2.776E7,2.376E7,1.724E8,1.493E7,1.035E7,6472000.0,7.131E7,9.507E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,54.07,40.66,385.9,331.6,163.7,12.51,12.09,190.1,0.0,21.12,2894.0,412.6,91.43,1735.0,11.11,7.671,6.946,36.2,150.0,0.0,28.0,4.406E-4,5.468E-4,1.408E-4,0.005657,2.611E-5,2.303E-5,2.785E-5,4.656E-6,5.831E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549,0.6154,0.252,0.07245,0.4136,0.003666,9.923E-4,0.001838,0.02458,0.03261,0.0,487.6,22.56,44.92,10.92,6.522,0.1576,0.006537,0.0126,0.1285,0.1846,4.076E-5,0.0,23760.0,40520.0,19060.0,13750.0,368500.0,8516.0,5508.0,3371.0,4542.0,71360.0,0.0,36210.0,3794.0,14910.0,6357.0,1072.0,243.2,46.72,19.41,331.8,172.3,0.0,0.0,57.89,12.94,11.25,91.18,158.4,77.78,4.088,3.916,41.46,
0.0,16.44,12.93,8.264,7.433,39.37,4.175,3.446,1.87,26.05,25.57,239300.0,304.6,32.92,165.3,118.6,14.8,37.85,37.03,5.513,73.35,71.2,2393000.0,15.79,132.5,1071.0,81.11,174.7,86.56,179.5,52.77,1718.0,4890.0,2393000.0,15.79,132.5,1071.0,81.11,174.7,86.56,179.5,52.77,1718.0,4890.0,2393000.0,15.79,132.5,1071.0,81.11,174.7,86.55,179.5,52.77,1718.0,4890.0,0.0,7.319E7,5.684E7,2.79E7,2.377E7,1.728E8,1.363E7,1.162E7,6498000.0,7.135E7,9.503E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,56.33,40.7,387.0,280.8,212.7,13.56,12.28,190.2,0.0,21.12,2834.0,407.3,92.41,1798.0,10.78,7.991,6.954,36.19,150.0,0.0,28.0,4.57E-4,4.958E-4,1.427E-4,0.005825,2.451E-5,2.52E-5,2.81E-5,4.381E-6,5.865E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549,0.5852,0.2564,0.07236,0.4347,0.003651,9.906E-4,0.001837,0.0246,0.03242,0.0,487.6,22.21,44.72,10.93,7.07,0.1576,0.006525,0.01259,0.128,0.185,3.991E-5,0.0,23810.0,40730.0,19530.0,13800.0,376100.0,7423.0,6377.0,3403.0,4470.0,71370.0,0.0,36210.0,3617.0,15000.0,6360.0,1161.0,239.1,50.68,19.51,331.6,172.4,0.0,0.0,57.01,13.91,11.26,91.28,134.0,101.3,4.59,4.007,41.54,
0.0,16.61,12.85,8.282,7.281,39.11,4.18,3.309,1.862,26.21,25.26,239300.0,328.9,32.91,164.5,95.51,14.79,37.63,36.65,5.519,75.37,69.2,2393000.0,17.65,133.8,1068.0,81.7,174.5,86.56,178.3,52.78,1708.0,4901.0,2393000.0,17.65,133.8,1068.0,81.7,174.5,86.56,178.3,52.78,1708.0,4901.0,2393000.0,17.65,133.8,1068.0,81.7,174.5,86.56,178.3,52.78,1708.0,4901.0,0.0,7.367E7,5.669E7,2.801E7,2.339E7,1.728E8,1.388E7,1.128E7,6500000.0,7.207E7,9.432E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,56.79,40.73,391.7,285.8,207.0,13.66,12.43,190.4,0.0,21.97,2817.0,414.4,91.7,1770.0,10.81,7.862,6.954,36.43,149.8,0.0,28.0,4.712E-4,4.673E-4,1.435E-4,0.005944,2.433E-5,2.528E-5,2.827E-5,4.554E-6,5.895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693,0.5856,0.2564,0.07162,0.4348,0.00367,9.634E-4,0.001828,0.02479,0.03206,0.0,488.1,22.05,44.6,10.48,7.059,0.1579,0.006239,0.01259,0.1297,0.1833,3.933E-5,0.0,23900.0,41350.0,19820.0,13740.0,381300.0,7367.0,6204.0,3385.0,4490.0,70910.0,0.0,36530.0,3616.0,14930.0,6091.0,1159.0,239.3,49.66,19.52,333.8,170.2,0.0,0.0,56.57,13.91,11.27,91.36,136.4,98.56,4.639,4.078,41.6,
0.0,16.66,12.76,8.269,7.26,39.04,2.984,4.283,1.953,26.52,24.09,239300.0,330.6,32.88,164.3,94.49,14.58,29.21,42.87,6.147,78.04,67.72,2393000.0,19.58,135.4,1066.0,79.85,170.5,96.45,169.9,51.94,1914.0,4697.0,2393000.0,19.58,135.4,1066.0,79.85,170.5,96.45,169.9,51.94,1914.0,4697.0,2393000.0,19.57,135.4,1066.0,79.85,170.5,96.45,169.9,51.94,1914.0,4697.0,0.0,7.381E7,5.697E7,2.801E7,2.354E7,1.754E8,1.046E7,1.415E7,6847000.0,7.3E7,9.046E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,53.49,40.43,390.1,148.3,322.3,24.45,34.4,181.1,0.0,22.35,2788.0,421.7,95.18,1788.0,9.749,8.693,7.144,36.76,144.9,0.0,28.0,4.871E-4,4.56E-4,1.464E-4,0.006087,1.74E-5,3.087E-5,2.942E-5,5.617E-6,5.687E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.5785,0.2599,0.07091,0.4361,0.003709,9.182E-4,0.001823,0.02492,0.03074,0.0,488.6,21.82,44.79,10.0,7.073,0.1581,0.006161,0.01272,0.1299,0.1771,3.849E-5,0.0,23950.0,41950.0,20540.0,13790.0,388500.0,4427.0,8206.0,3588.0,4880.0,67150.0,0.0,36670.0,3599.0,14930.0,5934.0,1162.0,226.3,59.38,20.53,336.3,168.1,0.0,0.0,56.52,12.12,11.06,90.5,70.29,154.0,9.822,14.64,39.41,
0.0,16.71,12.66,8.362,7.247,39.06,2.945,4.295,2.009,26.62,23.91,239300.0,332.0,33.47,163.9,94.26,14.67,28.15,42.74,6.798,81.26,63.88,2393000.0,20.36,136.3,1061.0,85.14,170.8,94.44,169.6,74.6,1922.0,4666.0,2393000.0,20.36,136.3,1061.0,85.14,170.8,94.44,169.6,74.6,1922.0,4666.0,2393000.0,20.36,136.3,1061.0,85.14,170.8,94.44,169.6,74.6,1922.0,4666.0,0.0,7.398E7,5.663E7,2.82E7,2.362E7,1.754E8,1.034E7,1.418E7,7025000.0,7.318E7,9.003E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,54.54,40.51,390.1,148.3,322.3,24.45,34.44,181.1,0.0,21.05,2775.0,440.4,95.27,1801.0,9.573,8.674,7.272,37.08,144.4,0.0,27.87,5.103E-4,4.606E-4,1.496E-4,0.006299,1.644E-5,2.922E-5,2.969E-5,5.395E-6,5.711E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882,0.5711,0.2655,0.07075,0.4372,0.003712,9.335E-4,0.001861,0.02506,0.03054,0.0,488.2,22.38,44.83,9.68,7.158,0.1581,0.006106,0.01296,0.1303,0.1765,3.773E-5,0.0,24070.0,44560.0,22130.0,13970.0,413000.0,4205.0,7841.0,3606.0,4836.0,67330.0,0.0,36700.0,3651.0,14910.0,5866.0,1172.0,224.8,59.09,21.86,340.5,162.8,0.0,0.0,55.88,12.76,11.06,90.5,70.29,154.0,9.822,14.64,39.41,
0.0,16.91,12.68,8.17,7.045,38.19,2.63,4.532,2.006,30.38,19.69,239300.0,348.6,37.73,161.7,77.17,14.69,25.73,44.41,7.183,90.59,54.17,2393000.0,18.01,145.8,1057.0,81.99,170.1,65.31,121.7,72.91,2174.0,4493.0,2393000.0,18.01,145.8,1057.0,81.99,170.1,65.31,121.7,72.91,2174.0,4493.0,2393000.0,18.01,145.8,1057.0,81.99,170.1,65.31,121.7,72.91,2174.0,4493.0,0.0,7.454E7,5.745E7,2.738E7,2.33E7,1.754E8,9317000.0,1.497E7,7096000.0,8.347E7,7.965E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4,54.92,40.37,387.7,116.7,352.9,25.96,78.09,134.8,0.0,17.32,2816.0,452.7,94.7,1801.0,9.255,8.852,7.328,53.25,128.2,0.0,27.53,5.439E-4,4.708E-4,1.515E-4,0.006574,1.571E-5,2.883E-5,2.998E-5,2.55E-5,5.53E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047,0.5687,0.2654,0.0692,0.4351,0.003666,9.283E-4,0.001833,0.02694,0.02817,0.0,486.5,24.56,44.6,9.446,7.158,0.1557,0.00599,0.01297,0.1414,0.1654,3.664E-5,0.0,24140.0,46660.0,23440.0,13830.0,431600.0,3628.0,7976.0,3547.0,11290.0,59320.0,0.0,36740.0,3922.0,14840.0,5635.0,1172.0,217.4,61.02,22.36,387.7,115.0,0.0,0.0,55.9,12.93,11.09,90.71,55.09,168.7,10.58,18.89,34.46,
0.0,16.95,12.61,8.195,7.036,38.22,2.603,4.572,2.162,30.33,19.57,239300.0,350.0,33.23,165.5,77.03,14.65,25.12,44.28,8.786,90.34,52.94,2393000.0,24.96,134.9,1064.0,80.0,168.9,64.13,121.2,132.1,2220.0,4388.0,2393000.0,24.96,134.9,1064.0,80.0,168.9,64.13,121.2,132.1,2220.0,4388.0,2393000.0,24.96,134.9,1064.0,80.0,168.9,64.13,121.2,132.1,2220.0,4388.0,0.0,7.467E7,5.733E7,2.746E7,2.329E7,1.754E8,9239000.0,1.506E7,7665000.0,8.316E7,7.93E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1,56.2,40.6,388.2,116.7,352.9,25.98,78.08,135.1,0.0,17.57,2807.0,452.4,97.1,1799.0,9.128,8.874,7.639,53.04,126.7,0.0,27.53,5.664E-4,4.874E-4,1.526E-4,0.006816,1.465E-5,2.786E-5,2.976E-5,2.529E-5,5.476E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113,0.5605,0.2705,0.06886,0.4342,0.003633,9.693E-4,0.001956,0.02697,0.02798,0.0,486.9,22.1,46.65,9.405,7.154,0.1557,0.006153,0.01446,0.1403,0.1629,3.583E-5,0.0,24200.0,48630.0,24650.0,13920.0,449200.0,3505.0,7792.0,3601.0,11220.0,59500.0,0.0,36830.0,3630.0,15050.0,5610.0,1170.0,216.5,61.63,26.35,385.2,112.3,0.0,0.0,54.79,13.36,11.02,89.73,55.08,168.7,10.55,18.89,33.97,
0.0,16.95,12.38,8.183,6.901,38.39,2.47,4.675,2.256,30.24,19.44,239300.0,348.7,32.9,166.4,76.18,15.44,24.21,44.99,9.89,90.27,51.97,2393000.0,20.23,136.4,1064.0,80.0,168.1,61.78,123.1,133.8,2222.0,4385.0,2393000.0,20.23,136.4,1064.0,80.0,168.1,61.78,123.1,133.8,2222.0,4385.0,2393000.0,20.23,136.4,1064.0,80.0,168.1,61.78,123.1,133.8,2222.0,4385.0,0.0,7.465E7,5.559E7,2.761E7,2.304E7,1.774E8,8799000.0,1.54E7,8034000.0,8.241E7,7.971E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,57.1,47.79,386.0,101.9,365.7,26.64,79.3,135.4,0.0,14.24,2796.0,461.1,98.31,1747.0,8.677,8.951,7.858,52.91,126.4,0.0,27.21,7.276E-4,6.847E-4,2.6E-4,0.00664,1.819E-5,2.765E-5,2.996E-5,2.525E-5,5.526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112,0.5724,0.2803,0.08491,0.3967,0.004373,9.696E-4,0.002041,0.02685,0.0284,0.0,485.1,23.41,47.15,9.647,6.462,0.1513,0.006168,0.01537,0.1389,0.1602,3.508E-5,0.0,24220.0,67290.0,26990.0,21970.0,430700.0,3751.0,7827.0,3605.0,11160.0,59510.0,0.0,36620.0,3668.0,15130.0,5557.0,1175.0,211.7,62.57,27.7,385.0,108.7,0.0,0.0,49.05,12.76,10.07,88.33,47.69,174.8,10.87,19.47,33.93,
0.0,16.97,12.21,8.216,6.996,38.38,2.23,4.859,2.262,30.68,19.05,239300.0,349.1,32.81,165.7,76.59,15.46,22.59,46.39,9.967,93.31,49.02,2393000.0,20.44,135.7,1063.0,82.01,168.2,57.5,127.0,134.0,2534.0,4073.0,2393000.0,20.44,135.7,1063.0,82.01,168.2,57.5,127.0,134.0,2534.0,4073.0,2393000.0,20.44,135.7,1063.0,82.01,168.2,57.5,127.0,134.0,2533.0,4073.0,0.0,7.474E7,5.504E7,2.772E7,2.338E7,1.774E8,8039000.0,1.599E7,8053000.0,8.397E7,7.831E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,58.43,47.84,386.4,73.03,390.1,27.9,81.6,135.6,0.0,14.52,2790.0,464.4,100.6,1747.0,8.501,9.099,7.865,53.68,125.6,0.0,27.21,8.078E-4,6.355E-4,2.693E-4,0.006801,1.899E-5,2.784E-5,3.007E-5,2.614E-5,5.542E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158,0.5643,0.2849,0.0859,0.3967,0.00436,9.624E-4,0.002038,0.02735,0.02795,0.0,485.2,23.35,47.04,9.646,6.462,0.1513,0.006237,0.01538,0.1421,0.1569,3.442E-5,0.0,24260.0,72610.0,27810.0,23700.0,440200.0,3434.0,8072.0,3622.0,11390.0,59450.0,0.0,36670.0,3651.0,15050.0,5606.0,1175.0,209.6,64.47,27.82,389.8,103.9,0.0,0.0,48.51,13.45,10.09,88.5,33.82,186.6,11.48,20.59,34.01,
0.0,17.04,12.02,8.15,6.912,38.29,2.252,4.858,2.252,31.38,18.66,239300.0,350.9,32.5,179.1,76.88,15.26,21.64,45.76,10.07,80.96,47.86,2393000.0,20.96,128.8,1132.0,79.74,152.6,58.88,123.7,140.6,2012.0,4546.0,2393000.0,20.96,128.8,1132.0,79.74,152.6,58.88,123.7,140.6,2012.0,4546.0,2393000.0,20.96,128.8,1132.0,79.74,152.6,58.88,123.7,140.6,2012.0,4546.0,0.0,7.498E7,5.439E7,2.775E7,2.304E7,1.771E8,8192000.0,1.597E7,8028000.0,8.584E7,7.726E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,59.11,47.51,384.3,73.05,390.0,27.22,91.44,131.1,0.0,15.22,2754.0,474.8,99.92,1776.0,8.577,8.985,7.748,51.63,123.9,0.0,27.21,8.658E-4,6.074E-4,2.59E-4,0.006926,1.97E-5,2.765E-5,2.979E-5,1.713E-5,5.544E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.5533,0.2929,0.08409,0.3968,0.004347,9.768E-4,0.002047,0.02761,0.02775,0.0,485.8,23.09,47.02,9.402,6.464,0.1303,0.006123,0.01534,0.1201,0.156,3.325E-5,0.0,24450.0,75710.0,28140.0,24620.0,446300.0,3471.0,8021.0,3524.0,12630.0,58920.0,0.0,36850.0,3626.0,15060.0,5558.0,1175.0,148.3,63.52,28.23,332.8,98.65,0.0,0.0,47.78,14.03,10.07,88.35,33.82,186.5,11.43,21.27,33.7,
0.0,17.04,11.97,8.166,6.892,38.31,1.723,5.452,2.194,31.44,18.57,239300.0,350.9,32.27,178.0,78.2,15.33,18.0,49.13,10.77,82.41,50.27,2393000.0,20.96,127.0,1129.0,84.31,152.9,49.19,132.2,177.3,2206.0,4359.0,2393000.0,20.96,127.0,1129.0,84.31,152.9,49.19,132.2,177.3,2206.0,4359.0,2393000.0,20.96,127.0,1129.0,84.31,152.9,49.19,132.2,177.3,2206.0,4359.0,0.0,7.498E7,5.423E7,2.777E7,2.305E7,1.773E8,6517000.0,1.77E7,7988000.0,8.601E7,7.703E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,59.76,47.61,385.1,8.233,444.8,30.06,96.64,131.5,0.0,15.22,2723.0,479.2,97.88,1805.0,8.183,9.478,7.704,51.77,123.7,0.0,27.21,9.137E-4,5.744E-4,2.769E-4,0.007041,1.94E-5,2.866E-5,2.992E-5,1.277E-5,5.561E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.5487,0.2907,0.08705,0.3992,0.004324,0.001118,0.002004,0.02758,0.02767,0.0,485.8,23.04,45.81,10.66,6.473,0.1302,0.007066,0.01455,0.1203,0.1556,3.186E-5,0.0,24490.0,78460.0,28470.0,25580.0,451800.0,2674.0,8741.0,3566.0,11930.0,58990.0,0.0,36850.0,3605.0,14850.0,5794.0,1178.0,143.5,68.97,27.92,333.9,97.09,0.0,0.0,47.83,14.32,10.12,88.72,2.672,212.9,12.79,23.78,33.9,
0.0,17.04,11.92,8.228,6.924,38.24,1.734,5.444,2.275,31.45,18.47,239300.0,350.9,32.04,172.4,81.69,15.09,20.28,49.07,11.3,82.99,49.21,2393000.0,20.96,126.7,1094.0,104.2,151.6,63.61,132.0,179.4,2059.0,4504.0,2393000.0,20.96,126.7,1094.0,104.2,151.6,63.61,132.0,179.4,2059.0,4504.0,2393000.0,20.96,126.7,1094.0,104.2,151.6,63.61,132.0,179.4,2059.0,4504.0,0.0,7.498E7,5.403E7,2.806E7,2.316E7,1.771E8,6534000.0,1.767E7,8202000.0,8.604E7,7.681E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,60.31,47.7,394.2,8.278,443.8,30.34,97.15,131.6,0.0,15.22,2711.0,482.8,97.49,1758.0,8.227,9.472,7.911,51.75,123.6,0.0,27.21,9.14E-4,5.771E-4,2.883E-4,0.007034,1.993E-5,2.908E-5,3.001E-5,1.118E-5,5.577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.5421,0.2935,0.08841,0.4002,0.004338,0.001118,0.0021,0.02756,0.02756,0.0,485.8,22.89,45.82,10.74,6.395,0.1341,0.007065,0.01525,0.1198,0.1555,3.103E-5,0.0,24490.0,79340.0,29020.0,26240.0,455100.0,2656.0,8832.0,3590.0,11050.0,59030.0,0.0,36850.0,3582.0,14810.0,5834.0,1166.0,154.2,68.89,29.54,333.2,96.16,0.0,0.0,47.83,14.35,10.12,88.76,2.694,212.4,12.92,24.02,33.92,
0.0,17.04,11.95,8.258,6.845,38.38,1.744,5.425,2.555,31.35,18.3,239300.0,350.9,31.76,172.2,82.5,14.79,20.57,48.71,12.05,84.16,50.2,2393000.0,20.96,126.7,1098.0,100.6,151.7,64.39,131.1,217.3,2170.0,4385.0,2393000.0,20.96,126.7,1098.0,100.6,151.7,64.39,131.1,217.3,2170.0,4385.0,2393000.0,20.96,126.7,1098.0,100.6,151.7,64.39,131.1,217.3,2170.0,4385.0,0.0,7.498E7,5.426E7,2.811E7,2.28E7,1.772E8,6569000.0,1.761E7,8831000.0,8.588E7,7.637E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,60.42,43.74,394.8,8.334,442.7,30.63,97.67,131.6,0.0,15.22,2709.0,488.9,90.42,1761.0,8.349,9.418,8.486,51.44,123.4,0.0,27.21,9.039E-4,5.758E-4,3.724E-4,0.007041,1.931E-5,2.931E-5,3.011E-5,1.0E-5,5.581E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353,0.5436,0.2932,0.08362,0.4047,0.00438,0.001118,0.002377,0.02739,0.02749,0.0,485.8,22.81,45.51,11.22,6.311,0.1323,0.007058,0.017,0.1186,0.1537,3.022E-5,0.0,24490.0,81540.0,29500.0,24570.0,463900.0,2665.0,8893.0,3628.0,10310.0,59080.0,0.0,36850.0,3556.0,14740.0,5962.0,1139.0,154.0,68.43,33.26,331.9,93.42,0.0,0.0,48.22,14.42,9.291,89.2,2.724,211.9,13.06,24.28,33.95,
