cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4850.0,393.2,668.2,558.2,0.5721,30.1,42.02,38.4,47.62,76.31,19530.0,253.9,3.924,10.34,7.268,2.797,6.831,15.42,9.063,26.69,44.13,19530.0,253.9,3.924,10.34,7.268,2.797,6.831,15.42,9.063,26.69,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.57,12.19,7.466,324.5,3.16,2.861,3.602,3.254,5.451,0.0,0.09406,19.1,18.15,4.317,129.3,0.5452,0.7816,1.185,0.9245,2.731,3.325E-8,0.0,4.7979999999999994E8,163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738E-9,0.0,4.353E-10,8.883E-4,1.262E-6,9.517E-7,2.992E-8,7.173E-7,2.473E-6,1.609E-6,4.611E-6,1.025E-5,0.0,1.271E-13,2.952E-7,1.36E-10,1.829E-9,9.817E-15,8.865E-12,1.146E-11,1.427E-11,4.78E-11,1.129E-10,1.0E-4,0.0,191300.0,14240.0,6511.0,2069.0,102100.0,1413.0,3317.0,1273.0,1931.0,1857.0,0.0,3.1090000000000002E-34,6.03E-34,1.8709999999999998E-33,8.493000000000001E-34,3.37E-34,1.083E-33,1.8440000000000001E-32,2.421E-33,7.275E-33,2.6500000000000003E-34,0.0,2.091E-35,3.68E-35,1.042E-34,3.762E-35,8.048E-40,2.17E-36,1.492E-37,7.469E-38,3.202E-37,1.398E-37,19530.0,17.93,32.2,70.91,28.75,3.916,1.945,4.138,3.849,4.657,7.982,0.0,2881.0,9.548,5.099,1.894,4.96,0.8924,0.7496,0.209,0.3817,0.1975,
195300.0,4870.0,410.7,671.2,520.3,0.5648,30.12,42.49,38.54,47.11,76.21,19530.0,253.9,3.965,10.34,7.226,2.793,6.748,14.91,8.858,22.89,48.72,19530.0,253.9,3.965,10.34,7.226,2.793,6.748,14.91,8.858,22.89,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.69,12.17,7.406,320.4,3.21,2.847,3.581,3.244,5.454,0.0,0.1025,19.55,15.92,3.938,128.8,0.5477,0.7693,1.184,0.92,2.733,3.987E-8,0.0,4.7979999999999994E8,162900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088E-9,0.0,2.83E-9,0.0019,2.513E-6,1.726E-6,6.144E-8,1.439E-6,4.741E-6,3.154E-6,8.192E-6,1.72E-5,0.0,2.919E-13,9.01E-7,4.346E-10,2.032E-9,4.76E-14,2.725E-11,3.604E-11,4.387E-11,1.103E-10,2.001E-10,1.0E-4,0.0,191300.0,16050.0,6658.0,2735.0,201600.0,3672.0,3601.0,2182.0,2572.0,3407.0,0.0,3.929E-34,6.027E-34,1.761E-33,7.130000000000001E-34,3.369E-34,1.0669999999999999E-33,1.843E-32,2.42E-33,7.274E-33,2.579E-34,0.0,2.262E-35,3.666E-35,1.042E-34,3.602E-35,8.043E-40,2.169E-36,1.491E-37,7.491E-38,3.21E-37,1.386E-37,19530.0,19.95,32.44,70.92,26.5,3.909,1.947,4.184,3.863,4.606,7.971,0.0,2881.0,9.567,5.1,1.928,9.22,0.9829,0.7638,0.2489,0.4113,0.2689,
195300.0,4885.0,383.6,637.0,511.7,0.6486,29.82,42.25,38.61,47.28,76.23,19530.0,254.1,4.194,10.45,7.012,2.951,6.85,14.85,8.369,22.7,48.87,19530.0,254.1,4.194,10.45,7.012,2.951,6.85,14.85,8.369,22.7,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,28.61,10.91,7.122,320.4,3.879,2.897,3.738,3.283,5.177,0.0,0.108,31.15,27.76,14.86,136.8,8.383,1.351,3.025,1.379,4.701,4.608E-8,0.0,4.7979999999999994E8,162900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831E-9,0.0,6.695E-8,0.003632,4.451E-6,2.716E-6,2.93E-7,2.458E-6,7.645E-6,4.642E-6,1.254E-5,2.749E-5,0.0,2.511E-12,2.296E-6,1.682E-9,2.478E-9,4.972E-11,9.452E-11,8.037E-11,1.033E-10,2.183E-10,3.818E-10,1.0E-4,0.0,191400.0,16170.0,6080.0,3264.0,205700.0,3871.0,4201.0,2410.0,3043.0,3646.0,0.0,4.0680000000000005E-34,6.147000000000001E-34,1.611E-33,6.641E-34,3.393E-34,1.0669999999999999E-33,1.831E-32,2.449E-33,7.355E-33,2.44E-34,0.0,2.671E-35,3.651E-35,1.016E-34,3.3620000000000003E-35,3.264E-37,2.3830000000000002E-36,1.652E-37,1.2889999999999999E-37,3.347E-37,2.401E-37,19530.0,21.27,32.58,68.41,26.27,4.293,2.621,4.212,4.035,4.664,7.926,0.0,2881.0,9.456,5.01,1.812,9.297,1.078,0.7943,0.285,0.4406,0.274,
195300.0,4909.0,371.5,645.8,485.4,0.6498,21.39,42.25,38.61,47.28,76.21,19530.0,254.4,3.86,10.45,6.737,2.923,6.705,14.85,8.364,22.7,49.32,19530.0,254.4,3.86,10.45,6.737,2.923,6.705,14.85,8.364,22.7,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.84,13.55,7.287,321.0,3.192,2.955,3.929,3.325,4.93,0.0,0.1167,20.14,37.21,26.88,142.4,0.9742,1.626,3.894,1.595,1.894,5.206E-8,0.0,4.7979999999999994E8,162800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829E-9,0.0,1.71E-7,0.006139,6.753E-6,3.741E-6,3.953E-7,3.639E-6,1.113E-5,6.777E-6,1.801E-5,4.033E-5,0.0,1.316E-11,4.994E-6,3.125E-9,3.093E-9,6.893E-11,1.052E-10,1.449E-10,1.848E-10,3.786E-10,6.501E-10,1.0E-4,0.0,191500.0,14290.0,6742.0,3113.0,151100.0,1643.0,3866.0,2046.0,2521.0,2318.0,0.0,4.184E-34,5.694E-34,1.543E-33,6.054E-34,3.4910000000000003E-34,1.037E-33,1.831E-32,2.45E-33,7.355E-33,2.275E-34,0.0,2.672E-35,3.49E-35,1.024E-34,3.343E-35,2.449E-37,2.1510000000000002E-36,1.6079999999999999E-37,1.153E-37,3.313E-37,1.4629999999999999E-37,19530.0,21.88,30.53,70.07,25.98,4.823,1.706,4.238,4.117,4.684,7.661,0.0,2881.0,9.235,5.187,1.793,6.736,0.8756,0.7825,0.277,0.4193,0.1861,
195300.0,4909.0,371.5,645.8,493.2,0.6134,21.44,42.25,37.99,48.06,76.03,19530.0,254.4,3.859,10.42,6.734,2.849,6.704,14.85,9.475,21.75,49.16,19530.0,254.4,3.859,10.42,6.734,2.849,6.704,14.85,9.475,21.75,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,28.18,14.53,7.369,318.6,3.129,2.972,3.967,3.329,4.908,0.0,0.1167,20.25,35.7,18.96,140.4,0.9207,1.567,3.738,1.548,1.85,5.82E-8,0.0,4.7979999999999994E8,162700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602E-9,0.0,1.71E-7,0.008966,9.602E-6,5.451E-6,5.048E-7,5.072E-6,1.517E-5,1.039E-5,2.329E-5,5.582E-5,0.0,1.316E-11,9.475E-6,4.515E-9,4.322E-9,4.917E-11,1.758E-10,2.33E-10,3.182E-10,5.707E-10,1.085E-9,1.0E-4,0.0,191500.0,15300.0,6791.0,3786.0,237100.0,3726.0,4214.0,2965.0,3184.0,3790.0,0.0,4.184E-34,5.672E-34,1.436E-33,5.5160000000000005E-34,3.472E-34,1.024E-33,1.83E-32,2.449E-33,7.354E-33,2.156E-34,0.0,2.672E-35,3.486E-35,1.02E-34,3.3370000000000003E-35,2.371E-38,2.15E-36,1.49E-37,7.94E-38,3.211E-37,1.394E-37,19530.0,21.88,30.54,69.93,25.97,4.696,1.706,4.234,4.042,4.759,7.64,0.0,2881.0,9.285,5.12,1.819,10.66,0.9729,0.7969,0.317,0.4416,0.2548,
195300.0,4902.0,381.0,645.9,502.1,0.585,21.67,42.2,38.0,48.07,76.06,19530.0,254.0,4.259,10.44,6.716,2.849,7.261,14.6,9.393,21.65,49.03,19530.0,254.0,4.259,10.44,6.716,2.849,7.261,14.6,9.393,21.65,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,28.1,14.52,7.314,314.1,3.038,2.932,3.924,3.281,4.824,0.0,0.1161,20.19,35.75,8.225,140.4,0.7066,1.567,3.74,1.548,1.831,6.487E-8,0.0,4.7979999999999994E8,175400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175E-8,0.0,1.71E-7,0.01277,1.279E-5,7.518E-6,5.496E-7,8.123E-6,1.903E-5,1.313E-5,2.971E-5,7.769E-5,0.0,1.314E-11,1.63E-5,5.977E-9,5.834E-9,3.61E-11,2.733E-10,3.519E-10,4.659E-10,8.338E-10,1.83E-9,1.0E-4,0.0,191500.0,13930.0,7413.0,3055.0,152500.0,1639.0,3889.0,2096.0,2548.0,2328.0,0.0,4.008E-34,5.677E-34,1.341E-33,5.003E-34,3.472E-34,1.012E-33,1.83E-32,2.4479999999999998E-33,7.354E-33,2.0450000000000003E-34,0.0,2.56E-35,3.604E-35,1.0180000000000001E-34,3.338E-35,1.791E-39,2.146E-36,1.503E-37,7.593E-38,3.204E-37,1.39E-37,19530.0,20.96,31.59,69.89,25.87,4.696,1.712,4.226,4.042,4.759,7.641,0.0,2881.0,9.313,5.124,1.785,6.726,0.8686,0.7902,0.277,0.4134,0.1903,
195300.0,4914.0,402.2,645.9,471.3,0.5847,21.73,41.95,38.06,48.24,76.13,19530.0,253.1,5.349,10.44,6.491,2.847,7.226,14.45,9.439,21.71,49.1,19530.0,253.1,5.349,10.44,6.491,2.847,7.226,14.45,9.439,21.71,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,28.17,14.58,7.272,313.1,3.035,2.908,3.9,3.258,4.796,0.0,0.1275,19.99,35.68,5.112,139.9,0.6448,1.565,3.741,1.549,1.767,7.481E-8,0.0,4.7979999999999994E8,226200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368E-8,0.0,4.525E-7,0.01607,1.691E-5,9.947E-6,7.35E-7,1.011E-5,2.378E-5,1.64E-5,3.723E-5,1.067E-4,0.0,7.057E-11,2.599E-5,7.62E-9,7.2E-9,2.67E-11,3.952E-10,5.03E-10,6.548E-10,1.17E-9,3.24E-9,1.0E-4,0.0,191500.0,14640.0,8336.0,3670.0,198300.0,1963.0,3895.0,2646.0,2717.0,2654.0,0.0,3.98E-34,5.701E-34,1.257E-33,4.127E-34,3.4980000000000002E-34,1.004E-33,1.817E-32,2.475E-33,7.436E-33,1.959E-34,0.0,2.267E-35,3.894E-35,1.0180000000000001E-34,3.338E-35,8.491E-40,2.144E-36,1.492E-37,7.586E-38,3.206E-37,1.389E-37,19530.0,19.99,33.99,69.88,24.45,4.653,1.711,4.201,4.048,4.777,7.641,0.0,2881.0,9.646,5.189,1.719,8.557,0.8808,0.7871,0.3047,0.424,0.2057,
195300.0,4922.0,414.9,626.7,417.0,0.6201,21.81,42.02,38.14,48.35,75.7,19530.0,253.6,5.869,9.994,5.631,3.091,7.169,14.39,9.354,21.62,49.49,19530.0,253.6,5.869,9.994,5.631,3.091,7.169,14.39,9.354,21.62,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.29,14.49,11.95,309.5,3.033,2.889,3.841,3.243,4.785,0.0,0.1325,18.74,37.32,32.41,164.9,0.5974,1.398,3.202,1.414,1.625,8.674E-8,0.0,4.7979999999999994E8,238600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493E-8,0.0,2.53E-6,0.01679,2.076E-5,1.145E-5,2.513E-6,1.287E-5,2.999E-5,2.058E-5,4.625E-5,1.393E-4,0.0,9.918E-10,3.657E-5,9.576E-9,7.736E-9,6.349E-10,5.448E-10,6.988E-10,9.131E-10,1.593E-9,3.531E-9,1.0E-4,0.0,191600.0,15550.0,7887.0,6614.0,243700.0,3560.0,4157.0,2914.0,3153.0,3755.0,0.0,3.82E-34,6.003E-34,1.128E-33,3.919E-34,3.7790000000000003E-34,9.930000000000001E-34,1.816E-32,2.473E-33,7.434999999999999E-33,1.8690000000000002E-34,0.0,2.364E-35,4.037E-35,1.006E-34,2.738E-35,3.782E-37,2.143E-36,1.5359999999999999E-37,9.096E-38,3.2349999999999998E-37,1.4519999999999999E-37,19530.0,19.89,35.58,67.12,24.35,6.168,1.716,4.179,3.968,4.766,7.589,0.0,2881.0,9.714,4.937,1.895,10.93,0.9526,0.7913,0.2955,0.4366,0.2484,
195300.0,4922.0,394.6,640.5,419.7,0.5694,21.79,42.02,38.14,48.35,75.7,19530.0,253.6,5.105,11.38,5.366,2.671,7.163,14.39,9.338,21.62,49.49,19530.0,253.6,5.105,11.38,5.366,2.671,7.163,14.39,9.338,21.62,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.37,10.38,8.157,317.6,3.074,3.011,4.238,3.34,4.865,0.0,0.1325,18.4,11.99,100.1,126.1,0.5406,0.8872,1.624,1.012,1.316,1.001E-7,0.0,4.7979999999999994E8,232200.0,6184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668E-8,0.0,2.555E-6,0.01296,0.005316,1.436E-5,2.265E-6,1.684E-5,3.999E-5,2.719E-5,5.882E-5,1.835E-4,0.0,9.919E-10,4.11E-6,4.977E-5,9.297E-9,1.03E-10,7.337E-10,9.383E-10,1.203E-9,2.125E-9,4.825E-9,1.0E-4,0.0,191600.0,14920.0,5960.0,4555.0,204200.0,3212.0,4133.0,2455.0,3003.0,3374.0,0.0,3.82E-34,5.418E-34,1.119E-33,3.9310000000000004E-34,3.296E-34,9.819000000000001E-34,1.814E-32,2.47E-33,7.434E-33,1.792E-34,0.0,2.364E-35,3.8280000000000003E-35,1.021E-34,2.7360000000000003E-35,3.483E-39,2.14E-36,1.485E-37,7.511E-38,3.1949999999999998E-37,1.4219999999999999E-37,19530.0,19.89,33.05,70.77,26.05,3.372,1.709,4.142,3.852,4.737,7.567,0.0,2881.0,9.665,4.811,1.726,9.039,0.934,0.7886,0.2703,0.4288,0.2328,
195300.0,4898.0,414.6,642.0,425.7,0.568,21.79,42.02,38.14,48.35,75.7,19530.0,252.3,6.304,11.47,5.299,2.67,7.163,14.39,9.338,21.62,49.49,19530.0,252.3,6.304,11.47,5.299,2.67,7.163,14.39,9.338,21.62,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,27.31,10.36,8.08,314.0,3.026,2.98,4.185,3.302,4.803,0.0,0.1306,18.4,8.694,99.77,126.1,0.5399,0.8876,1.624,1.012,1.316,1.129E-7,0.0,4.7969999999999994E8,288000.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891E-8,0.0,2.555E-6,0.01525,0.005319,1.836E-5,2.206E-6,2.172E-5,5.242E-5,3.521E-5,7.468E-5,2.355E-4,0.0,9.871E-10,6.351E-6,7.73E-5,1.134E-8,7.617E-11,9.827E-10,1.265E-9,1.61E-9,2.807E-9,6.487E-9,1.0E-4,0.0,191700.0,15340.0,5976.0,4024.0,207800.0,3446.0,3684.0,2652.0,2681.0,3060.0,0.0,3.3290000000000003E-34,5.414E-34,1.052E-33,3.865E-34,3.296E-34,9.711000000000001E-34,1.8130000000000001E-32,2.47E-33,7.434E-33,1.7320000000000001E-34,0.0,2.06E-35,4.0980000000000003E-35,1.019E-34,2.787E-35,8.765E-40,2.14E-36,1.4839999999999999E-37,7.498E-38,3.1939999999999998E-37,1.421E-37,19530.0,17.34,35.27,70.65,26.5,3.372,1.709,4.142,3.852,4.737,7.567,0.0,2880.0,10.02,4.813,1.704,8.945,0.9442,0.7658,0.2673,0.4123,0.2189,
195300.0,4898.0,440.0,621.1,436.4,0.5665,21.79,42.77,38.33,47.5,75.61,19530.0,252.3,6.689,11.04,5.263,2.73,7.163,14.53,8.266,20.21,51.83,19530.0,252.3,6.689,11.04,5.263,2.73,7.163,14.53,8.266,20.21,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,27.33,12.11,8.222,312.2,2.981,2.973,4.156,3.287,4.769,0.0,0.1306,19.22,7.973,80.97,123.1,0.5396,0.8881,1.624,1.012,1.314,1.268E-7,0.0,4.7969999999999994E8,287900.0,6165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195E-8,0.0,2.555E-6,0.01895,0.005436,2.234E-5,2.105E-6,2.742E-5,6.786E-5,4.299E-5,9.522E-5,2.969E-4,0.0,9.871E-10,1.023E-5,8.745E-5,1.415E-8,7.369E-11,1.305E-9,1.705E-9,2.099E-9,3.698E-9,8.622E-9,1.0E-4,0.0,191700.0,13570.0,5028.0,4078.0,153000.0,1563.0,3846.0,2089.0,2530.0,2243.0,0.0,3.3290000000000003E-34,5.5E-34,9.858000000000001E-34,3.641E-34,3.289E-34,9.604E-34,1.812E-32,2.47E-33,7.434E-33,1.682E-34,0.0,2.06E-35,4.454E-35,9.738000000000001E-35,2.766E-35,2.262E-38,2.14E-36,1.4829999999999999E-37,7.477E-38,3.197E-37,1.421E-37,19530.0,17.34,37.44,67.61,26.95,3.368,1.709,4.218,3.871,4.651,7.558,0.0,2880.0,9.756,4.91,1.78,6.402,0.8584,0.7708,0.2405,0.4084,0.1801,
195300.0,4898.0,407.4,643.5,451.7,0.5658,21.65,42.77,38.33,47.5,97.6,19530.0,252.3,6.45,11.36,5.1,2.724,7.162,14.53,8.266,20.21,54.03,19530.0,252.3,6.45,11.36,5.1,2.724,7.162,14.53,8.266,20.21,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,25.8,15.11,8.808,311.2,2.979,2.961,4.17,3.273,4.748,0.0,0.1308,18.77,8.48,68.78,122.6,0.5387,0.8813,1.602,1.007,1.303,1.401E-7,0.0,4.7969999999999994E8,287800.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585E-8,0.0,2.575E-6,0.02445,0.005735,2.776E-5,3.537E-6,3.391E-5,8.474E-5,5.344E-5,1.157E-4,3.73E-4,0.0,1.006E-9,1.7E-5,9.186E-5,2.025E-8,4.497E-11,1.693E-9,2.243E-9,2.756E-9,4.764E-9,1.158E-8,1.0E-4,0.0,191800.0,14790.0,5844.0,4870.0,208900.0,3140.0,4291.0,2968.0,3097.0,3424.0,0.0,3.3290000000000003E-34,5.1700000000000005E-34,9.615E-34,3.4550000000000003E-34,3.2840000000000003E-34,9.498000000000001E-34,1.81E-32,2.4689999999999998E-33,7.432999999999999E-33,1.64E-34,0.0,2.06E-35,4.156E-35,1.004E-34,2.67E-35,1.061E-39,2.1390000000000003E-36,1.4829999999999999E-37,7.476E-38,3.197E-37,1.421E-37,19530.0,17.34,34.92,68.91,27.61,3.338,1.708,4.217,3.87,4.651,9.756,0.0,2880.0,9.651,5.063,1.858,8.658,0.9108,0.7865,0.2658,0.4307,0.2281,
195300.0,4898.0,385.9,664.8,482.2,0.5656,21.65,42.77,38.33,47.5,97.61,19530.0,252.3,6.278,11.51,5.11,2.719,7.162,14.53,8.266,20.21,54.03,19530.0,252.3,6.278,11.51,5.11,2.719,7.162,14.53,8.266,20.21,54.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,24.78,16.59,8.98,311.5,2.979,2.969,4.18,3.285,4.764,0.0,0.1308,17.92,7.534,39.62,122.3,0.5387,0.874,1.593,0.9952,1.287,1.53E-7,0.0,4.7969999999999994E8,287700.0,6146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944E-8,0.0,2.575E-6,0.03049,0.006286,3.308E-5,4.009E-6,4.12E-5,1.036E-4,6.509E-5,1.396E-4,4.605E-4,0.0,1.006E-9,2.805E-5,9.426E-5,3.103E-8,3.156E-11,2.196E-9,2.908E-9,3.571E-9,6.076E-9,1.537E-8,1.0E-4,0.0,191800.0,14770.0,5837.0,4884.0,213300.0,3149.0,4307.0,3050.0,3115.0,3476.0,0.0,3.3290000000000003E-34,5.002E-34,9.362000000000001E-34,3.2210000000000003E-34,3.279E-34,9.395E-34,1.8090000000000002E-32,2.4689999999999998E-33,7.432999999999999E-33,1.6060000000000002E-34,0.0,2.06E-35,3.95E-35,1.023E-34,2.6820000000000003E-35,8.207E-40,2.1390000000000003E-36,1.4829999999999999E-37,7.474999999999999E-38,3.196E-37,1.421E-37,19530.0,17.34,33.26,70.44,27.71,3.323,1.708,4.217,3.869,4.65,9.755,0.0,2880.0,9.542,5.165,1.871,8.72,0.9112,0.7863,0.2666,0.4309,0.2285,
195300.0,4913.0,385.8,660.2,493.9,0.5651,33.0,42.93,38.34,47.44,85.97,19530.0,252.4,6.268,11.44,5.17,2.715,6.251,14.26,7.873,19.73,56.09,19530.0,252.4,6.268,11.44,5.17,2.715,6.251,14.26,7.873,19.73,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,24.78,16.59,8.98,311.5,2.979,2.969,4.18,3.285,4.764,0.0,0.1365,17.95,7.053,18.67,120.8,0.5305,0.8734,1.575,0.9898,1.272,1.665E-7,0.0,4.7969999999999994E8,283200.0,6137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347E-8,0.0,0.003721,0.03457,0.007156,3.911E-5,4.515E-6,7.349E-5,1.205E-4,7.184E-5,1.589E-4,5.476E-4,0.0,3.147E-7,4.665E-5,9.589E-5,4.157E-8,2.345E-11,5.22E-9,3.238E-9,3.89E-9,6.784E-9,1.889E-8,1.0E-4,0.0,191900.0,15210.0,5910.0,5423.0,248200.0,3514.0,4361.0,3533.0,3262.0,3712.0,0.0,3.4910000000000003E-34,4.9760000000000006E-34,8.897000000000001E-34,2.871E-34,3.2770000000000004E-34,9.315000000000001E-34,1.807E-32,2.4679999999999997E-33,7.434999999999999E-33,1.7690000000000002E-34,0.0,2.149E-35,3.9470000000000003E-35,1.014E-34,2.678E-35,8.176E-40,2.082E-36,1.83E-37,7.258E-38,3.218E-37,1.682E-37,19530.0,18.92,33.26,69.46,27.12,3.312,2.842,4.234,3.87,4.644,8.591,0.0,2880.0,9.445,5.133,1.891,10.22,0.8622,0.8043,0.2852,0.4382,0.2856,
195300.0,4910.0,397.3,662.7,469.7,0.5842,33.04,42.18,38.56,47.63,86.16,19530.0,251.5,6.757,11.82,5.013,2.653,6.257,14.26,7.934,19.79,55.92,19530.0,251.5,6.757,11.82,5.013,2.653,6.257,14.26,7.934,19.79,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,25.08,14.71,10.26,313.1,2.948,2.922,4.124,3.219,4.672,0.0,0.14,19.07,10.91,15.46,127.6,0.5266,0.8825,1.59,1.01,1.298,1.788E-7,0.0,4.7969999999999994E8,314100.0,11730.0,284.3,0.0,0.0,0.0,0.0,0.0,0.0,3.634E-8,0.0,0.003721,0.03793,0.009035,5.13E-5,4.914E-6,7.81E-5,1.427E-4,8.543E-5,1.867E-4,6.565E-4,0.0,3.14E-7,6.375E-5,9.831E-5,5.172E-8,2.833E-10,5.35E-9,4.049E-9,4.977E-9,8.441E-9,2.395E-8,1.0E-4,0.0,191900.0,10730.0,4163.0,5579.0,161200.0,1635.0,3990.0,2696.0,2616.0,2315.0,0.0,3.184E-34,4.887E-34,8.652E-34,2.696E-34,3.276E-34,9.231E-34,1.804E-32,2.4739999999999998E-33,7.44E-33,1.7780000000000002E-34,0.0,2.02E-35,4.128E-35,1.0270000000000001E-34,2.185E-35,7.392E-37,2.0840000000000003E-36,1.599E-37,9.295E-38,3.436E-37,1.955E-37,19530.0,18.64,34.27,70.31,25.05,3.463,2.846,4.155,3.888,4.658,8.605,0.0,2880.0,9.07,4.937,1.816,6.21,0.7773,0.7704,0.2434,0.4029,0.2066,
