RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1255000.0,1007000.0,775600.0,1252000.0,926600.0,148100.0,572100.0,355000.0,603200.0,2243000.0,2398000.0,
1286000.0,1003000.0,779200.0,1249000.0,919100.0,148100.0,572100.0,403500.0,554800.0,2254000.0,2373000.0,
1272000.0,999000.0,780700.0,1255000.0,919100.0,148100.0,572100.0,403500.0,554800.0,2254000.0,2373000.0,
1271000.0,999400.0,781400.0,1255000.0,919100.0,148100.0,578200.0,397400.0,554800.0,2254000.0,2373000.0,
1264000.0,997800.0,780400.0,1255000.0,916500.0,147900.0,577800.0,397000.0,553600.0,2254000.0,2373000.0,
1263000.0,996400.0,782500.0,1255000.0,908900.0,147900.0,577800.0,403100.0,547600.0,2254000.0,2381000.0,
1261000.0,996800.0,783500.0,1250000.0,908900.0,154000.0,571800.0,403100.0,547600.0,2254000.0,2381000.0,
1261000.0,995400.0,784600.0,1246000.0,883800.0,154000.0,581900.0,410100.0,530500.0,2254000.0,2406000.0,
1258000.0,995800.0,786200.0,1246000.0,883800.0,154000.0,581900.0,420100.0,520500.0,2254000.0,2406000.0,
1294000.0,996400.0,786200.0,1237000.0,876200.0,153500.0,581700.0,420100.0,520500.0,2265000.0,2377000.0,
1282000.0,994800.0,787400.0,1240000.0,876100.0,153400.0,586500.0,415200.0,520400.0,2277000.0,2377000.0,
1270000.0,1001000.0,788400.0,1240000.0,853500.0,153400.0,586500.0,415200.0,520400.0,2288000.0,2399000.0,
1239000.0,999600.0,791600.0,1265000.0,834600.0,153300.0,586300.0,415200.0,519900.0,2288000.0,2417000.0,
1238000.0,999700.0,792600.0,1265000.0,809500.0,480200.0,360300.0,314300.0,519900.0,2288000.0,2442000.0,
1257000.0,999900.0,793800.0,1257000.0,802000.0,559900.0,285400.0,336700.0,492700.0,2300000.0,2427000.0,
1255000.0,1001000.0,794100.0,1257000.0,808000.0,553900.0,285400.0,336700.0,492700.0,2300000.0,2427000.0,
1295000.0,998300.0,796900.0,1252000.0,806700.0,562800.0,284200.0,338600.0,482000.0,2311000.0,2386000.0,
1293000.0,998600.0,798100.0,1252000.0,806700.0,562800.0,284200.0,348600.0,471900.0,2311000.0,2386000.0,
1293000.0,998100.0,798700.0,1252000.0,806700.0,562800.0,293100.0,339800.0,471900.0,2334000.0,2386000.0,
1288000.0,1001000.0,799200.0,1244000.0,806700.0,562800.0,297900.0,335000.0,471900.0,2346000.0,2386000.0,
1273000.0,1001000.0,801100.0,1257000.0,806700.0,562800.0,316800.0,316100.0,471900.0,2346000.0,2386000.0,
1271000.0,1003000.0,801300.0,1257000.0,788100.0,567600.0,310500.0,316100.0,471900.0,2346000.0,2406000.0,
1263000.0,1002000.0,783100.0,1253000.0,770400.0,567500.0,310400.0,316000.0,471900.0,2346000.0,2450000.0,
1258000.0,1000000.0,784100.0,1248000.0,770400.0,567300.0,324700.0,301700.0,471900.0,2346000.0,2450000.0,
1248000.0,999500.0,785600.0,1248000.0,762800.0,567300.0,330700.0,306700.0,460800.0,2346000.0,2457000.0,
1241000.0,993600.0,786700.0,1254000.0,765900.0,564200.0,330700.0,306700.0,460800.0,2346000.0,2457000.0,
1311000.0,987800.0,786900.0,1253000.0,748300.0,568000.0,326800.0,306700.0,460800.0,2381000.0,2398000.0,
1296000.0,989000.0,776300.0,1260000.0,748000.0,572800.0,328000.0,306700.0,454800.0,2381000.0,2411000.0,
1287000.0,991600.0,755300.0,1257000.0,729200.0,580700.0,319700.0,306600.0,454100.0,2381000.0,2451000.0,
1328000.0,993100.0,755300.0,1257000.0,729200.0,580700.0,319700.0,306600.0,454100.0,2393000.0,2408000.0,
1350000.0,991900.0,756500.0,1247000.0,729200.0,580700.0,319700.0,312600.0,526200.0,2327000.0,2385000.0,
1392000.0,990100.0,758000.0,1243000.0,711600.0,587200.0,313300.0,331200.0,507600.0,2339000.0,2361000.0,
1389000.0,991300.0,758900.0,1238000.0,711500.0,587100.0,313300.0,331200.0,507600.0,2339000.0,2361000.0,
1345000.0,992700.0,760000.0,1280000.0,711500.0,587100.0,313300.0,331200.0,507600.0,2339000.0,2361000.0,
1344000.0,991600.0,761700.0,1280000.0,716600.0,582000.0,321300.0,323100.0,507600.0,2339000.0,2361000.0,
1342000.0,992200.0,740300.0,1280000.0,716600.0,582000.0,321300.0,323100.0,507600.0,2339000.0,2384000.0,
1338000.0,993500.0,742800.0,1280000.0,716600.0,582000.0,321300.0,323100.0,507600.0,2339000.0,2384000.0,
1337000.0,992300.0,744500.0,1276000.0,724900.0,565900.0,332500.0,336000.0,483400.0,2339000.0,2392000.0,
1297000.0,993100.0,746300.0,1313000.0,724900.0,565900.0,332500.0,336000.0,483400.0,2339000.0,2392000.0,
1277000.0,991900.0,747300.0,1329000.0,724800.0,565800.0,338500.0,329900.0,483400.0,2339000.0,2392000.0,
1273000.0,988200.0,750200.0,1325000.0,712100.0,565700.0,338300.0,329800.0,483300.0,2339000.0,2404000.0,
1267000.0,978700.0,750800.0,1325000.0,712100.0,565700.0,338300.0,329800.0,483300.0,2339000.0,2404000.0,
1266000.0,978900.0,751400.0,1320000.0,718200.0,559700.0,346300.0,378400.0,426600.0,2339000.0,2404000.0,
1248000.0,977400.0,752900.0,1337000.0,718200.0,567400.0,343400.0,386700.0,413500.0,2339000.0,2404000.0,
1248000.0,976600.0,753800.0,1337000.0,921700.0,363900.0,343400.0,386700.0,413500.0,2339000.0,2404000.0,
1242000.0,977000.0,754400.0,1337000.0,926800.0,358700.0,343400.0,386700.0,413500.0,2339000.0,2404000.0,
1260000.0,973900.0,728500.0,1327000.0,903900.0,365200.0,337000.0,392700.0,407500.0,2350000.0,2433000.0,
1329000.0,973500.0,730000.0,1319000.0,903600.0,537500.0,164400.0,392600.0,407300.0,2374000.0,2363000.0,
1324000.0,973000.0,730000.0,1314000.0,903600.0,543500.0,158400.0,392600.0,407300.0,2374000.0,2363000.0,
1302000.0,971400.0,731700.0,1314000.0,903600.0,543500.0,158400.0,392600.0,407300.0,2386000.0,2385000.0,
1297000.0,970500.0,732100.0,1300000.0,903600.0,543400.0,158300.0,408400.0,480000.0,2321000.0,2385000.0,
1256000.0,968900.0,732300.0,1327000.0,909300.0,537400.0,158300.0,408400.0,480000.0,2333000.0,2385000.0,
1255000.0,969100.0,732600.0,1318000.0,895200.0,531100.0,158300.0,408300.0,479900.0,2344000.0,2405000.0,
1254000.0,968700.0,734200.0,1299000.0,895100.0,537400.0,151700.0,408200.0,479800.0,2344000.0,2405000.0,
1249000.0,971300.0,735100.0,1285000.0,895000.0,537400.0,151700.0,408100.0,479700.0,2344000.0,2405000.0,
1246000.0,972700.0,737400.0,1275000.0,893500.0,531300.0,151700.0,408100.0,479700.0,2344000.0,2412000.0,
1228000.0,974200.0,738000.0,1265000.0,880900.0,531300.0,151700.0,408100.0,479600.0,2344000.0,2425000.0,
1226000.0,975600.0,738300.0,1261000.0,880900.0,531300.0,151700.0,408100.0,479600.0,2344000.0,2425000.0,
1278000.0,976600.0,727100.0,1256000.0,880800.0,540200.0,142600.0,408000.0,479500.0,2356000.0,2383000.0,
1277000.0,974800.0,729200.0,1247000.0,891300.0,529700.0,142600.0,408000.0,479500.0,2380000.0,2383000.0,
1225000.0,972700.0,731300.0,1294000.0,878500.0,529700.0,142600.0,418000.0,469400.0,2391000.0,2396000.0,
1224000.0,971900.0,733300.0,1294000.0,858100.0,529700.0,142600.0,418000.0,469400.0,2391000.0,2416000.0,
1223000.0,972300.0,734000.0,1289000.0,865300.0,522500.0,147400.0,413200.0,469400.0,2391000.0,2416000.0,
1219000.0,973400.0,736300.0,1280000.0,865200.0,526300.0,143500.0,423200.0,459300.0,2391000.0,2416000.0,
1216000.0,974500.0,737200.0,1266000.0,865200.0,526300.0,143500.0,433200.0,449200.0,2391000.0,2416000.0,
1215000.0,974600.0,738100.0,1261000.0,868300.0,523200.0,223600.0,353100.0,449200.0,2391000.0,2416000.0,
1209000.0,972700.0,722700.0,1256000.0,851700.0,517200.0,223600.0,363200.0,439200.0,2391000.0,2457000.0,
1265000.0,973300.0,722900.0,1241000.0,851700.0,517200.0,241700.0,362300.0,442100.0,2383000.0,2400000.0,
1264000.0,970100.0,725600.0,1218000.0,851400.0,521900.0,236800.0,420100.0,437400.0,2354000.0,2400000.0,
1279000.0,965800.0,726100.0,1194000.0,828700.0,521800.0,242800.0,414000.0,437300.0,2377000.0,2406000.0,
1324000.0,967100.0,727400.0,1194000.0,832600.0,518000.0,242800.0,414000.0,437300.0,2389000.0,2358000.0,
1316000.0,967900.0,714000.0,1185000.0,821200.0,509800.0,355600.0,301200.0,563400.0,2275000.0,2392000.0,
1312000.0,969100.0,716200.0,1180000.0,821200.0,509800.0,363600.0,339700.0,516900.0,2287000.0,2392000.0,
1296000.0,968600.0,717200.0,1196000.0,821200.0,509800.0,363600.0,339700.0,516900.0,2298000.0,2392000.0,
1293000.0,967200.0,721300.0,1196000.0,792800.0,509800.0,363600.0,339700.0,516900.0,2298000.0,2420000.0,
1292000.0,967600.0,721800.0,1192000.0,792700.0,509700.0,363600.0,339600.0,516800.0,2298000.0,2420000.0,
1292000.0,967200.0,722200.0,1192000.0,792700.0,509700.0,363600.0,339600.0,516800.0,2298000.0,2420000.0,
1283000.0,970000.0,722200.0,1198000.0,765600.0,509700.0,363600.0,339600.0,516800.0,2298000.0,2447000.0,
1262000.0,969800.0,723800.0,1189000.0,758100.0,509500.0,363500.0,365200.0,491100.0,2298000.0,2474000.0,
1260000.0,970600.0,724600.0,1189000.0,758100.0,514300.0,358700.0,376300.0,480100.0,2298000.0,2474000.0,
1260000.0,967900.0,727100.0,1185000.0,745400.0,514300.0,358700.0,376200.0,480000.0,2298000.0,2487000.0,
1257000.0,969800.0,728200.0,1185000.0,745400.0,514300.0,358700.0,376200.0,480000.0,2298000.0,2487000.0,
1250000.0,965600.0,729100.0,1176000.0,751400.0,508100.0,366600.0,368000.0,479900.0,2298000.0,2487000.0,
1248000.0,967200.0,729700.0,1176000.0,733800.0,508100.0,366600.0,368000.0,479900.0,2298000.0,2505000.0,
1224000.0,965500.0,731400.0,1200000.0,736900.0,505000.0,366600.0,368000.0,479900.0,2298000.0,2505000.0,
1220000.0,965600.0,732100.0,1190000.0,728200.0,504200.0,366000.0,378700.0,468300.0,2298000.0,2512000.0,
1218000.0,966500.0,733200.0,1185000.0,728200.0,504200.0,372100.0,372600.0,468300.0,2298000.0,2512000.0,
1216000.0,967400.0,734300.0,1185000.0,720700.0,504200.0,372100.0,372600.0,468300.0,2298000.0,2520000.0,
1234000.0,966600.0,736400.0,1176000.0,720700.0,504100.0,380100.0,364600.0,468300.0,2310000.0,2500000.0,
1198000.0,964800.0,724000.0,1187000.0,726500.0,498000.0,380000.0,364500.0,468300.0,2310000.0,2515000.0,
1225000.0,965200.0,724400.0,1183000.0,718800.0,505000.0,372900.0,364500.0,468300.0,2333000.0,2493000.0,
1201000.0,965200.0,708000.0,1202000.0,711300.0,505000.0,372800.0,374500.0,458200.0,2333000.0,2517000.0,
1196000.0,968300.0,708700.0,1198000.0,698700.0,505000.0,372800.0,374500.0,458200.0,2333000.0,2530000.0,
1194000.0,966600.0,709500.0,1198000.0,698500.0,504600.0,372500.0,374200.0,457900.0,2333000.0,2530000.0,
1193000.0,966500.0,701900.0,1212000.0,702300.0,500800.0,372500.0,391900.0,440200.0,2344000.0,2515000.0,
1189000.0,970100.0,702200.0,1212000.0,679700.0,568700.0,312700.0,383800.0,440200.0,2344000.0,2537000.0,
1187000.0,968400.0,704800.0,1207000.0,679700.0,568700.0,312700.0,389900.0,434200.0,2344000.0,2537000.0,
1179000.0,971400.0,704400.0,1215000.0,679700.0,568600.0,312600.0,389800.0,434100.0,2356000.0,2526000.0,
1209000.0,972800.0,705100.0,1215000.0,663300.0,562600.0,308800.0,387000.0,434100.0,2368000.0,2518000.0,
1199000.0,971300.0,706800.0,1215000.0,663300.0,569000.0,302400.0,401000.0,420100.0,2368000.0,2518000.0,
1193000.0,975800.0,707600.0,1201000.0,1042000.0,190200.0,302300.0,401000.0,420100.0,2368000.0,2518000.0,
1218000.0,976700.0,707400.0,1202000.0,1034000.0,190100.0,302300.0,401000.0,420100.0,2380000.0,2484000.0,
1201000.0,978400.0,708000.0,1207000.0,1034000.0,196400.0,301900.0,413000.0,402100.0,2392000.0,2478000.0,
1201000.0,978100.0,707700.0,1188000.0,1014000.0,196300.0,301800.0,427900.0,387000.0,2392000.0,2499000.0,
1197000.0,981100.0,707100.0,1169000.0,1014000.0,196300.0,301800.0,427900.0,387000.0,2392000.0,2499000.0,
1215000.0,979900.0,708300.0,1161000.0,1014000.0,287400.0,210500.0,427900.0,405700.0,2385000.0,2479000.0,
1214000.0,980500.0,708200.0,1151000.0,1006000.0,293300.0,204400.0,427800.0,405600.0,2385000.0,2487000.0,
1155000.0,985900.0,709800.0,1203000.0,1006000.0,293300.0,204400.0,427800.0,405600.0,2385000.0,2487000.0,
1153000.0,986600.0,711200.0,1203000.0,976100.0,293300.0,204400.0,433800.0,399600.0,2385000.0,2517000.0,
1151000.0,987800.0,698200.0,1199000.0,976100.0,298100.0,199500.0,451700.0,381500.0,2385000.0,2530000.0,
1146000.0,992000.0,698700.0,1199000.0,963500.0,298100.0,199500.0,451700.0,381500.0,2385000.0,2543000.0,
1094000.0,988000.0,684700.0,1234000.0,963400.0,298100.0,204300.0,446900.0,381500.0,2385000.0,2558000.0,
1091000.0,989900.0,685400.0,1234000.0,963400.0,298100.0,213200.0,438100.0,381500.0,2385000.0,2558000.0,
1088000.0,992700.0,685900.0,1230000.0,963400.0,298000.0,213100.0,438000.0,381500.0,2385000.0,2558000.0,
1111000.0,992100.0,688000.0,1230000.0,950800.0,298000.0,213100.0,466700.0,352800.0,2397000.0,2546000.0,
1096000.0,992900.0,690400.0,1230000.0,934300.0,292000.0,213100.0,478700.0,340700.0,2397000.0,2581000.0,
1095000.0,989100.0,694800.0,1230000.0,926700.0,292000.0,213100.0,478700.0,340700.0,2397000.0,2588000.0,
1113000.0,988100.0,696800.0,1215000.0,911600.0,292000.0,213100.0,484800.0,496500.0,2247000.0,2584000.0,
1140000.0,984100.0,701700.0,1215000.0,911600.0,298400.0,206600.0,494800.0,486400.0,2258000.0,2556000.0,
1193000.0,981000.0,701400.0,1215000.0,895200.0,303000.0,194600.0,503700.0,477600.0,2270000.0,2520000.0,
1193000.0,980200.0,702600.0,1211000.0,895200.0,302800.0,194500.0,503700.0,477600.0,2270000.0,2520000.0,
1190000.0,980600.0,681000.0,1202000.0,872400.0,302700.0,203300.0,494700.0,477500.0,2270000.0,2565000.0,
1189000.0,979700.0,682800.0,1202000.0,872400.0,302700.0,203300.0,494700.0,477500.0,2270000.0,2565000.0,
1187000.0,981400.0,683300.0,1202000.0,878400.0,303800.0,196200.0,494700.0,477500.0,2270000.0,2565000.0,
1126000.0,981900.0,683900.0,1251000.0,860800.0,307600.0,192400.0,513400.0,458900.0,2270000.0,2583000.0,
1113000.0,981000.0,685000.0,1260000.0,860800.0,307600.0,192400.0,513400.0,458900.0,2270000.0,2583000.0,
1138000.0,979600.0,687400.0,1267000.0,851900.0,302500.0,196900.0,508300.0,458500.0,2281000.0,2554000.0,
1135000.0,978300.0,688800.0,1267000.0,851100.0,302200.0,196600.0,514100.0,452200.0,2281000.0,2554000.0,
1168000.0,980100.0,666900.0,1269000.0,856800.0,296500.0,196600.0,514100.0,452200.0,2292000.0,2519000.0,
1166000.0,980900.0,668300.0,1265000.0,856700.0,296400.0,196500.0,514000.0,452100.0,2292000.0,2519000.0,
1161000.0,985100.0,668300.0,1265000.0,861900.0,340500.0,147300.0,514000.0,452100.0,2292000.0,2519000.0,
1209000.0,991400.0,656600.0,1262000.0,861900.0,340500.0,450700.0,210700.0,452100.0,2304000.0,2460000.0,
1195000.0,991700.0,657800.0,1260000.0,861800.0,350500.0,445400.0,211900.0,446100.0,2304000.0,2460000.0,
1193000.0,992100.0,659100.0,1255000.0,861700.0,350400.0,453400.0,203800.0,446000.0,2304000.0,2460000.0,
1250000.0,991200.0,659600.0,1241000.0,875800.0,336300.0,453400.0,236300.0,413500.0,2315000.0,2402000.0,
1246000.0,988600.0,661000.0,1236000.0,1042000.0,170500.0,453400.0,236300.0,413500.0,2315000.0,2402000.0,
1282000.0,989300.0,662200.0,1231000.0,1042000.0,177500.0,453300.0,229100.0,413500.0,2327000.0,2359000.0,
1281000.0,987100.0,665900.0,1231000.0,1023000.0,171400.0,453300.0,229100.0,413500.0,2327000.0,2384000.0,
1280000.0,985400.0,667100.0,1223000.0,999900.0,171400.0,458100.0,224300.0,413500.0,2327000.0,2407000.0,
1268000.0,984500.0,670000.0,1227000.0,999900.0,171400.0,458100.0,224300.0,413500.0,2327000.0,2407000.0,
1289000.0,987900.0,670900.0,1227000.0,992300.0,171400.0,458100.0,224300.0,413500.0,2338000.0,2390000.0,
1322000.0,989800.0,670900.0,1240000.0,977200.0,177900.0,451700.0,242900.0,394900.0,2362000.0,2357000.0,
1322000.0,989200.0,671300.0,1235000.0,969700.0,177900.0,451700.0,253000.0,384800.0,2362000.0,2364000.0,
1297000.0,988300.0,672300.0,1255000.0,962200.0,177900.0,463700.0,241000.0,384800.0,2362000.0,2372000.0,
1294000.0,987100.0,673800.0,1253000.0,949500.0,184300.0,457300.0,241000.0,384500.0,2362000.0,2384000.0,
1291000.0,982200.0,650500.0,1247000.0,948200.0,184100.0,465100.0,232800.0,384400.0,2374000.0,2408000.0,
1287000.0,983200.0,651100.0,1241000.0,947700.0,184000.0,479900.0,217800.0,384400.0,2374000.0,2408000.0,
1254000.0,986300.0,651300.0,1246000.0,940100.0,183900.0,479800.0,217700.0,384300.0,2374000.0,2416000.0,
1272000.0,986200.0,637500.0,1241000.0,940100.0,183900.0,479800.0,227800.0,374300.0,2386000.0,2411000.0,
1296000.0,987000.0,640100.0,1241000.0,928600.0,177900.0,484600.0,223000.0,374300.0,2398000.0,2401000.0,
