cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4915.0,301.1,662.7,316.0,0.8195,60.91,35.25,13.16,60.11,92.74,19530.0,263.5,0.7449,8.459,5.46,3.023,9.228,4.739,3.686,30.67,54.44,19530.0,263.5,0.7449,8.459,5.46,3.023,9.228,4.739,3.686,30.67,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.67,18.64,8.603,297.2,5.37,4.085,5.116,5.51,5.801,0.0,5.028E-5,17.12,43.63,127.6,186.3,1.88,1.575,2.143,2.513,1.982,5.774E-8,0.0,4.7939999999999994E8,470700.0,77890.0,13810.0,40220.0,84.86,0.05056,0.0632,0.07901,0.1814,1.433E-8,0.0,2.269E-4,5.132E-4,0.01999,0.00212,3.656E-5,1.933E-4,6.643E-5,6.434E-5,7.027E-4,4.432E-4,0.0,1.287E-8,6.179E-7,2.718E-6,1.213E-6,2.334E-11,1.318E-9,1.185E-9,8.055E-9,1.113E-7,1.196E-8,1.0E-4,0.0,191000.0,42300.0,56180.0,19430.0,1006000.0,21770.0,10750.0,11720.0,13540.0,13630.0,0.0,1.485E-34,4.152E-34,1.186E-33,7.354E-34,5.926E-34,2.066E-32,5.115E-33,7.768E-34,1.532E-33,1.9280000000000003E-34,0.0,2.194E-35,1.037E-35,6.802E-35,2.263E-35,4.161E-37,9.695E-37,5.719E-38,2.649E-38,9.262E-38,4.955E-38,19530.0,21.82,22.96,68.38,29.01,8.291,5.632,3.537,1.364,6.005,9.011,0.0,2879.0,8.539,4.329,1.881,12.52,1.833,0.353,0.1987,0.4458,0.2274,
195300.0,4915.0,300.2,661.3,324.5,0.812,60.9,35.25,13.16,60.11,104.7,19530.0,263.5,0.7441,8.706,5.476,2.753,9.228,4.739,3.685,30.67,55.63,19530.0,263.5,0.7441,8.706,5.476,2.753,9.228,4.739,3.685,30.67,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,27.95,13.78,8.632,301.9,6.129,4.24,5.316,5.754,6.3,0.0,5.028E-5,17.14,42.64,122.2,183.8,1.859,1.548,2.095,2.46,1.95,5.975E-8,0.0,4.7939999999999994E8,469400.0,79130.0,13820.0,40160.0,84.98,0.07193,0.08992,0.1124,0.258,1.498E-8,0.0,2.269E-4,5.154E-4,0.02105,0.002178,3.717E-5,2.007E-4,6.868E-5,6.727E-5,7.336E-4,4.949E-4,0.0,1.287E-8,6.188E-7,3.234E-6,1.384E-6,1.491E-11,1.397E-9,1.194E-9,8.066E-9,1.116E-7,1.21E-8,1.001E-4,0.0,191000.0,42500.0,41500.0,19500.0,1003000.0,23540.0,11250.0,12300.0,14210.0,14840.0,0.0,1.1980000000000001E-34,4.152E-34,1.1829999999999999E-33,7.260000000000001E-34,5.7430000000000005E-34,2.066E-32,5.115E-33,7.754000000000001E-34,1.529E-33,1.91E-34,0.0,2.1830000000000002E-35,1.009E-35,6.77E-35,2.272E-35,1.825E-39,9.608E-37,5.563999999999999E-38,2.471E-38,9.039E-38,4.448E-38,19530.0,21.82,22.91,69.66,29.27,6.831,5.607,3.532,1.357,5.996,10.19,0.0,2879.0,8.533,4.172,1.887,12.57,1.853,0.3563,0.2038,0.4523,0.2424,
195300.0,4915.0,259.2,693.0,333.6,0.8114,60.74,35.24,13.16,60.11,104.7,19530.0,263.5,0.749,8.649,5.529,2.753,9.222,4.739,3.685,30.67,55.63,19530.0,263.5,0.749,8.649,5.529,2.753,9.222,4.739,3.685,30.67,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.55,13.04,8.513,297.6,6.045,4.162,5.221,5.652,6.196,0.0,5.028E-5,17.04,50.7,114.8,183.4,1.884,1.554,2.096,2.458,1.949,6.191E-8,0.0,4.7939999999999994E8,471000.0,77070.0,14180.0,40100.0,84.97,0.07148,0.08934,0.1117,0.2564,1.549E-8,0.0,2.271E-4,5.216E-4,0.02177,0.002225,3.772E-5,2.084E-4,7.109E-5,7.042E-5,7.671E-4,5.464E-4,0.0,1.287E-8,6.184E-7,3.859E-6,1.63E-6,1.059E-11,1.472E-9,1.203E-9,8.078E-9,1.119E-7,1.224E-8,1.0E-4,0.0,191000.0,42060.0,40390.0,19660.0,992900.0,23550.0,11410.0,12440.0,14330.0,14780.0,0.0,1.581E-34,4.048E-34,1.172E-33,7.165E-34,5.7430000000000005E-34,2.059E-32,5.1139999999999996E-33,7.741E-34,1.526E-33,1.8940000000000001E-34,0.0,2.1740000000000002E-35,9.238000000000001E-36,6.774E-35,2.302E-35,4.003E-40,9.599E-37,5.547E-38,2.467E-38,9.035E-38,4.444E-38,19530.0,21.84,20.21,72.18,29.44,6.831,5.594,3.532,1.357,5.996,10.19,0.0,2879.0,8.523,4.163,1.894,12.46,1.846,0.3542,0.2019,0.4502,0.2402,
195300.0,4915.0,253.5,693.0,349.0,0.8105,60.88,35.05,13.16,70.1,94.68,19530.0,263.5,0.7058,8.639,5.582,2.753,9.229,4.731,3.685,31.67,54.64,19530.0,263.5,0.7058,8.639,5.582,2.753,9.229,4.731,3.685,31.67,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.55,13.01,8.512,296.7,6.018,4.157,5.215,5.645,6.179,0.0,5.028E-5,16.9,48.85,107.1,183.4,1.924,1.564,2.097,2.457,1.949,6.461E-8,0.0,4.7939999999999994E8,471000.0,76890.0,14300.0,40030.0,84.97,0.07101,0.08877,0.111,0.2547,1.589E-8,0.0,2.271E-4,5.263E-4,0.0219,0.002267,3.823E-5,2.169E-4,7.353E-5,7.377E-5,8.036E-4,5.968E-4,0.0,1.287E-8,6.193E-7,5.174E-6,1.961E-6,9.381E-12,1.547E-9,1.212E-9,8.089E-9,1.123E-7,1.237E-8,1.001E-4,0.0,191000.0,41950.0,38820.0,19800.0,1004000.0,24090.0,11750.0,12830.0,14860.0,14970.0,0.0,1.276E-34,3.974E-34,1.154E-33,7.119000000000001E-34,5.7430000000000005E-34,2.068E-32,5.024E-33,7.726000000000001E-34,1.5229999999999999E-33,1.8780000000000002E-34,0.0,2.163E-35,8.350000000000001E-36,6.722E-35,2.395E-35,3.711E-40,9.590999999999999E-37,5.519E-38,2.464E-38,9.032E-38,4.443E-38,19530.0,21.84,19.75,72.05,30.04,6.831,5.611,3.515,1.357,6.995,9.189,0.0,2879.0,8.518,4.137,1.918,12.42,1.844,0.3489,0.2012,0.4494,0.2394,
195300.0,4943.0,225.4,719.9,362.6,0.8276,61.72,35.26,12.09,88.02,76.79,19530.0,263.7,0.719,8.606,5.483,2.71,9.244,4.734,3.665,33.69,52.62,19530.0,263.7,0.719,8.606,5.483,2.71,9.244,4.734,3.665,33.69,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,29.57,13.04,8.652,298.5,6.005,4.166,5.224,5.653,6.181,0.0,5.057E-5,16.63,46.49,66.54,180.9,1.881,1.542,2.076,2.437,1.926,6.73E-8,0.0,4.7939999999999994E8,455000.0,92860.0,14300.0,39990.0,84.97,0.07049,0.08811,0.1101,0.2528,1.636E-8,0.0,2.278E-4,5.333E-4,0.0221,0.002322,3.86E-5,2.231E-4,7.539E-5,7.587E-5,8.584E-4,6.125E-4,0.0,1.287E-8,6.204E-7,7.191E-6,2.36E-6,8.554E-12,1.604E-9,1.22E-9,8.098E-9,1.171E-7,8.061E-9,1.001E-4,0.0,191000.0,42280.0,38000.0,18950.0,1025000.0,24380.0,12100.0,13120.0,15440.0,15410.0,0.0,1.133E-34,4.0000000000000006E-34,1.138E-33,6.963E-34,5.818E-34,2.109E-32,5.1229999999999996E-33,2.269E-34,1.532E-33,1.8680000000000002E-34,0.0,2.154E-35,6.449000000000001E-36,6.861E-35,2.403E-35,3.656E-40,9.586999999999999E-37,5.512E-38,2.415E-38,9.176E-38,4.2969999999999997E-38,19530.0,22.39,17.78,73.72,29.56,6.716,5.691,3.534,1.252,8.537,7.649,0.0,2879.0,8.454,4.193,1.904,12.4,1.852,0.3507,0.1849,0.4628,0.2255,
195300.0,4943.0,226.9,720.4,370.6,0.8281,61.74,35.26,12.09,88.06,76.81,19530.0,263.7,0.7529,8.581,5.474,2.71,9.244,4.734,3.665,33.69,52.62,19530.0,263.7,0.7529,8.581,5.474,2.71,9.244,4.734,3.665,33.69,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,29.58,12.99,8.596,295.9,5.923,4.129,5.182,5.606,6.107,0.0,5.057E-5,16.57,44.43,58.68,179.4,1.863,1.539,2.076,2.393,1.915,7.0E-8,0.0,4.7939999999999994E8,455500.0,92220.0,14270.0,39990.0,84.96,0.06973,0.08716,0.109,0.2501,1.696E-8,0.0,2.278E-4,5.362E-4,0.02247,0.002394,3.93E-5,2.292E-4,7.728E-5,7.829E-5,8.895E-4,6.609E-4,0.0,1.287E-8,6.215E-7,9.492E-6,2.798E-6,8.023E-12,1.639E-9,1.224E-9,8.104E-9,1.177E-7,8.249E-9,1.001E-4,0.0,191000.0,42070.0,37740.0,18050.0,1004000.0,23980.0,11740.0,12870.0,15120.0,14960.0,0.0,9.142E-35,4.022E-34,1.1209999999999999E-33,6.844E-34,5.816E-34,2.1080000000000002E-32,5.1229999999999996E-33,2.251E-34,1.529E-33,1.8490000000000001E-34,0.0,2.144E-35,6.409000000000001E-36,6.831E-35,2.414E-35,3.525E-40,9.579E-37,5.496E-38,2.414E-38,9.174E-38,4.296E-38,19530.0,22.39,17.94,73.58,29.55,6.713,5.691,3.534,1.252,8.537,7.649,0.0,2879.0,8.42,4.197,1.904,12.35,1.846,0.3489,0.1837,0.4614,0.2239,
195300.0,4927.0,262.6,705.3,371.8,0.866,61.73,35.26,12.09,88.14,76.8,19530.0,263.7,0.9792,8.136,5.457,2.926,9.244,4.734,3.665,33.98,52.33,19530.0,263.7,0.9792,8.136,5.457,2.926,9.244,4.734,3.665,33.98,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,29.04,14.75,8.513,294.9,5.869,4.119,5.17,5.59,6.072,0.0,5.041E-5,18.33,44.2,54.32,171.9,1.871,1.541,2.076,2.336,1.901,7.254E-8,0.0,4.7939999999999994E8,471700.0,96280.0,14440.0,41300.0,84.96,0.06862,0.08578,0.1072,0.2461,1.768E-8,0.0,2.277E-4,0.001102,0.02234,0.002483,1.995E-4,2.363E-4,7.942E-5,8.109E-5,9.321E-4,7.067E-4,0.0,1.283E-8,5.323E-6,6.94E-6,3.446E-6,7.739E-9,1.665E-9,1.228E-9,8.108E-9,1.187E-7,8.507E-9,1.218E-4,0.0,191000.0,41870.0,50500.0,17660.0,972200.0,23460.0,11160.0,12030.0,14220.0,14310.0,0.0,6.904000000000001E-35,4.534E-34,1.0129999999999999E-33,6.6970000000000004E-34,6.195E-34,2.1080000000000002E-32,5.1229999999999996E-33,2.2340000000000003E-34,1.5249999999999999E-33,1.829E-34,0.0,1.998E-35,8.897000000000001E-36,6.708E-35,2.404E-35,3.4E-40,9.571999999999999E-37,5.480999999999999E-38,2.414E-38,9.172E-38,4.295E-38,19530.0,20.97,21.53,70.68,29.31,7.51,5.691,3.534,1.252,8.539,7.647,0.0,2879.0,8.513,4.402,1.905,12.11,1.842,0.3475,0.1828,0.461,0.2217,
195300.0,4927.0,259.1,697.2,408.3,0.8273,62.5,35.29,11.89,87.59,76.77,19530.0,263.7,0.845,8.337,5.572,2.724,9.325,4.733,4.165,33.4,52.32,19530.0,263.7,0.845,8.337,5.572,2.724,9.325,4.733,4.165,33.4,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.81,12.06,9.284,297.2,5.841,4.091,5.141,5.558,6.032,0.0,5.041E-5,12.96,30.43,31.8,184.0,1.897,1.547,2.15,2.219,1.889,7.456E-8,0.0,4.7939999999999994E8,466500.0,99110.0,18900.0,41950.0,84.95,0.0683,0.08537,0.1067,0.245,1.825E-8,0.0,2.277E-4,0.004104,0.0203,0.002123,2.661E-4,2.453E-4,8.177E-5,9.738E-5,9.507E-4,7.648E-4,0.0,1.283E-8,2.465E-6,1.023E-5,3.495E-6,2.764E-9,1.687E-9,1.231E-9,1.168E-8,1.161E-7,8.783E-9,1.188E-4,0.0,191000.0,38280.0,40770.0,18250.0,983000.0,23520.0,10900.0,11660.0,13660.0,14070.0,0.0,5.765000000000001E-35,4.004E-34,1.0669999999999999E-33,6.8340000000000005E-34,5.799E-34,2.099E-32,5.147E-33,2.448E-34,1.554E-33,1.836E-34,0.0,1.99E-35,8.884E-36,6.511E-35,2.557E-35,3.268E-40,9.574E-37,5.424E-38,2.389E-38,9.136E-38,4.292E-38,19530.0,20.97,20.6,71.88,30.34,5.892,5.771,3.538,1.222,8.489,7.643,0.0,2879.0,8.364,4.155,2.029,12.34,1.837,0.3431,0.208,0.4371,0.2206,
195300.0,4928.0,249.1,706.2,413.8,0.9137,61.27,37.06,10.46,94.94,71.01,19530.0,263.7,0.7123,8.239,5.592,2.758,9.219,4.953,4.03,28.97,56.9,19530.0,263.7,0.7123,8.239,5.592,2.758,9.219,4.953,4.03,28.97,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.51,12.48,9.441,295.5,5.913,4.162,5.216,5.64,6.133,0.0,5.042E-5,12.79,29.35,26.65,183.7,1.967,1.582,2.155,2.244,1.917,7.681E-8,0.0,4.7939999999999994E8,455100.0,109700.0,19490.0,41830.0,84.95,0.06766,0.08458,0.1057,0.2427,1.876E-8,0.0,2.953E-4,0.004115,0.02079,0.002156,2.675E-4,1.861E-4,8.81E-5,9.917E-5,0.001002,8.081E-4,0.0,1.372E-8,1.092E-6,1.181E-5,3.766E-6,1.95E-9,8.082E-10,9.905E-10,1.215E-8,1.138E-7,1.138E-8,1.0E-4,0.0,191000.0,38570.0,40330.0,18670.0,994900.0,24040.0,11070.0,11700.0,13770.0,14300.0,0.0,4.999E-35,3.7380000000000004E-34,1.0879999999999999E-33,6.7800000000000005E-34,5.798E-34,2.098E-32,5.1439999999999996E-33,2.399E-34,1.5179999999999999E-33,2.0880000000000002E-34,0.0,1.984E-35,8.141E-36,6.558E-35,2.5560000000000003E-35,3.22E-40,9.506999999999999E-37,5.405E-38,2.387E-38,9.236E-38,4.192E-38,19530.0,21.09,19.17,72.87,30.47,6.053,5.656,3.713,1.074,9.142,7.117,0.0,2879.0,8.24,4.226,2.041,12.29,1.81,0.3437,0.2085,0.4397,0.219,
195300.0,4929.0,249.1,699.8,423.2,0.9123,61.1,37.06,10.49,97.18,68.71,19530.0,263.7,0.7101,8.143,5.596,2.759,9.212,4.897,3.967,21.51,64.58,19530.0,263.7,0.7101,8.143,5.596,2.759,9.212,4.897,3.967,21.51,64.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791,28.95,12.48,9.438,294.3,5.858,4.134,5.174,5.596,6.091,0.0,5.042E-5,12.76,35.67,17.43,183.5,2.035,1.599,2.144,2.243,1.914,7.926E-8,0.0,4.7939999999999994E8,451600.0,111000.0,19470.0,43890.0,84.95,0.06714,0.08393,0.1049,0.2408,1.935E-8,0.0,2.956E-4,0.004298,0.02114,0.00219,3.346E-4,1.953E-4,9.12E-5,1.037E-4,0.001044,8.845E-4,0.0,1.372E-8,1.097E-6,1.219E-5,3.984E-6,1.413E-9,8.183E-10,1.02E-9,1.286E-8,1.175E-7,8.084E-9,1.01E-4,0.0,191000.0,39420.0,40650.0,18240.0,981100.0,24290.0,10830.0,11360.0,13430.0,13940.0,0.0,4.184E-35,3.737E-34,1.076E-33,6.689E-34,5.799E-34,2.097E-32,5.1429999999999995E-33,2.376E-34,1.5419999999999998E-33,1.775E-34,0.0,1.976E-35,8.019000000000001E-36,6.466E-35,2.557E-35,4.043E-40,9.477E-37,5.385E-38,2.387E-38,9.285E-38,4.139E-38,19530.0,21.1,19.15,72.85,30.48,6.069,5.646,3.715,1.076,9.354,6.899,0.0,2879.0,8.246,4.225,2.041,12.21,1.803,0.3424,0.2075,0.4419,0.2145,
195300.0,4901.0,276.3,699.2,428.6,0.9288,60.79,37.26,11.08,98.06,67.24,19530.0,263.7,0.7085,8.161,5.579,2.749,9.207,4.901,9.454,16.44,64.16,19530.0,263.7,0.7085,8.161,5.579,2.749,9.207,4.901,9.454,16.44,64.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.02,12.9,9.016,293.4,5.804,4.125,5.162,5.58,6.056,0.0,5.014E-5,12.63,34.48,13.79,182.2,2.045,1.581,2.088,2.191,1.878,8.165E-8,0.0,4.7929999999999994E8,505000.0,112900.0,17470.0,43720.0,84.94,0.06649,0.08311,0.1039,0.2385,2.0E-8,0.0,2.956E-4,0.004303,0.02183,0.002256,3.345E-4,2.056E-4,9.458E-5,3.557E-4,8.428E-4,9.52E-4,0.0,1.365E-8,1.104E-6,1.272E-5,4.159E-6,9.942E-10,8.287E-10,1.035E-9,1.364E-8,1.175E-7,8.319E-9,1.01E-4,0.0,191000.0,38580.0,40340.0,18350.0,961700.0,24010.0,10830.0,11300.0,13340.0,13620.0,0.0,3.0040000000000003E-35,3.767E-34,1.0749999999999999E-33,6.548E-34,5.884000000000001E-34,2.083E-32,5.2469999999999996E-33,2.358E-34,1.549E-33,1.765E-34,0.0,1.75E-35,1.01E-35,6.404000000000001E-35,2.595E-35,2.951E-40,9.466E-37,5.37E-38,2.438E-38,9.327E-38,4.043E-38,19530.0,18.78,21.47,72.72,30.62,6.023,5.619,3.735,1.133,9.441,6.752,0.0,2879.0,8.523,4.252,2.01,12.2,1.795,0.3442,0.2073,0.4419,0.2125,
195300.0,4901.0,276.2,700.1,430.5,0.9307,60.88,37.29,11.09,98.04,67.25,19530.0,263.7,0.7061,8.152,5.591,2.735,9.206,4.901,9.454,16.44,64.16,19530.0,263.7,0.7061,8.152,5.591,2.735,9.206,4.901,9.454,16.44,64.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,29.15,12.97,9.025,294.1,5.831,4.13,5.168,5.588,6.073,0.0,5.014E-5,12.64,33.2,12.41,182.1,1.95,1.558,2.084,2.187,1.876,8.42E-8,0.0,4.7929999999999994E8,504400.0,113100.0,17460.0,43580.0,84.94,0.06651,0.08314,0.1039,0.2386,2.055E-8,0.0,2.956E-4,0.004308,0.02209,0.002351,3.346E-4,2.166E-4,9.814E-5,3.758E-4,8.677E-4,0.001033,0.0,1.365E-8,1.11E-6,1.332E-5,4.266E-6,6.982E-10,8.391E-10,1.05E-9,1.432E-8,1.176E-7,8.553E-9,1.2E-4,0.0,191000.0,38490.0,39880.0,18640.0,953700.0,23300.0,10760.0,11430.0,13440.0,13550.0,0.0,2.508E-35,3.751E-34,1.06E-33,6.523E-34,5.8830000000000004E-34,2.082E-32,5.2459999999999995E-33,2.34E-34,1.544E-33,1.73E-34,0.0,1.742E-35,9.931E-36,6.376E-35,2.621E-35,2.776E-40,9.457E-37,5.351E-38,2.438E-38,9.324E-38,4.042E-38,19530.0,18.78,21.46,72.67,30.69,6.011,5.619,3.736,1.134,9.438,6.752,0.0,2879.0,8.518,4.254,2.012,12.16,1.791,0.3428,0.2069,0.4413,0.212,
195300.0,4923.0,275.4,699.8,412.6,0.931,60.15,37.29,11.1,99.05,66.23,19530.0,263.8,0.7159,8.119,5.486,2.735,9.201,4.901,9.454,28.01,52.59,19530.0,263.8,0.7159,8.119,5.486,2.735,9.201,4.901,9.454,28.01,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,28.53,13.48,8.949,290.7,5.746,4.055,5.066,5.48,5.982,0.0,0.3202,12.7,32.19,11.21,182.1,1.933,1.553,2.082,2.186,1.875,8.665E-8,0.0,4.7929999999999994E8,503800.0,113400.0,17430.0,43460.0,84.94,0.06621,0.08276,0.1034,0.2375,2.115E-8,0.0,2.992E-4,0.004311,0.02235,0.002428,3.343E-4,2.254E-4,1.011E-4,3.906E-4,0.001047,9.623E-4,0.0,5.597E-8,1.091E-6,1.382E-5,4.305E-6,4.956E-10,8.483E-10,1.053E-9,1.498E-8,1.199E-7,6.703E-9,1.18E-4,0.0,191000.0,38040.0,38420.0,18420.0,955400.0,23210.0,10860.0,11620.0,13640.0,13660.0,0.0,4.715E-35,3.74E-34,1.0489999999999999E-33,6.205E-34,5.8830000000000004E-34,2.082E-32,5.2449999999999994E-33,2.318E-34,1.5469999999999998E-33,1.617E-34,0.0,1.737E-35,9.799000000000001E-36,6.349E-35,2.644E-35,2.641E-40,9.434E-37,5.335E-38,2.438E-38,9.349E-38,4.014E-38,19530.0,19.65,21.39,72.57,30.06,6.011,5.545,3.736,1.134,9.539,6.651,0.0,2879.0,8.44,4.323,1.972,12.08,1.781,0.3409,0.2052,0.4422,0.2077,
195300.0,4923.0,275.2,689.4,377.1,0.9306,60.13,37.3,11.12,99.03,66.24,19530.0,263.8,0.7128,8.059,5.546,2.738,9.201,4.901,9.454,28.01,52.59,19530.0,263.8,0.7128,8.059,5.546,2.738,9.201,4.901,9.454,28.01,52.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.94,13.16,8.915,289.8,5.692,4.046,5.054,5.465,5.947,0.0,5.037E-5,12.71,29.13,60.25,182.2,1.953,1.558,2.065,2.182,1.87,8.898E-8,0.0,4.7929999999999994E8,503800.0,113600.0,17160.0,43350.0,84.93,0.06546,0.08183,0.1023,0.2348,2.184E-8,0.0,2.992E-4,0.004317,0.0229,0.002283,3.341E-4,2.33E-4,1.036E-4,4.064E-4,0.001086,0.001044,0.0,5.597E-8,1.101E-6,1.542E-5,3.196E-6,3.541E-10,8.557E-10,1.068E-9,1.56E-8,1.2E-7,6.912E-9,1.15E-4,0.0,191000.0,37490.0,37090.0,19150.0,973600.0,23640.0,11180.0,12000.0,14060.0,14030.0,0.0,3.941E-35,3.7360000000000003E-34,1.04E-33,6.106E-34,5.884000000000001E-34,2.0810000000000002E-32,5.2449999999999994E-33,2.294E-34,1.54E-33,1.594E-34,0.0,1.729E-35,9.689E-36,6.33E-35,2.643E-35,2.511E-40,9.428E-37,5.32E-38,2.438E-38,9.346E-38,4.014E-38,19530.0,19.65,21.37,72.01,30.62,6.029,5.545,3.736,1.135,9.536,6.651,0.0,2879.0,8.419,4.297,1.99,12.05,1.777,0.3399,0.2047,0.4414,0.2068,
195300.0,4923.0,271.9,693.1,385.7,0.9219,60.08,38.05,10.36,99.13,66.13,19530.0,263.8,0.7115,8.051,5.556,2.738,9.201,4.971,9.384,32.66,47.94,19530.0,263.8,0.7115,8.051,5.556,2.738,9.201,4.971,9.384,32.66,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.57,13.41,8.947,288.9,5.665,4.041,5.048,5.457,5.93,0.0,5.037E-5,12.63,28.44,52.0,182.3,2.002,1.571,2.057,2.182,1.868,9.121E-8,0.0,4.7929999999999994E8,502900.0,114400.0,17140.0,43160.0,84.93,0.06492,0.08115,0.1014,0.2329,2.263E-8,0.0,2.992E-4,0.004326,0.02342,0.002348,3.339E-4,2.419E-4,1.107E-4,4.201E-4,0.001323,9.407E-4,0.0,5.597E-8,1.113E-6,1.575E-5,3.697E-6,2.552E-10,8.622E-10,1.074E-9,1.595E-8,1.205E-7,6.667E-9,1.168E-4,0.0,191000.0,36440.0,37820.0,19520.0,982000.0,23910.0,11220.0,11870.0,13960.0,14110.0,0.0,3.295E-35,3.71E-34,1.032E-33,6.023E-34,5.884000000000001E-34,2.08E-32,5.2979999999999995E-33,1.725E-34,1.587E-33,1.043E-34,0.0,1.722E-35,9.55E-36,6.321E-35,2.642E-35,2.375E-40,9.421E-37,5.308E-38,2.433E-38,9.35E-38,4.008E-38,19530.0,19.65,21.11,72.2,30.68,6.031,5.545,3.813,1.059,9.546,6.641,0.0,2879.0,8.341,4.356,1.994,12.0,1.774,0.3407,0.2022,0.4425,0.2041,
