RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1169000.0,962200.0,814500.0,1289000.0,805000.0,272900.0,334900.0,323600.0,431300.0,2363000.0,2402000.0,
1187000.0,962200.0,815700.0,1289000.0,797500.0,272900.0,334900.0,342300.0,412600.0,2375000.0,2390000.0,
1186000.0,962500.0,816000.0,1264000.0,789900.0,278900.0,328900.0,342300.0,412600.0,2375000.0,2398000.0,
1172000.0,956900.0,822600.0,1273000.0,767300.0,282800.0,325000.0,377000.0,377900.0,2387000.0,2420000.0,
1171000.0,956600.0,823900.0,1273000.0,760800.0,276700.0,325000.0,377000.0,377900.0,2387000.0,2433000.0,
1167000.0,953600.0,823300.0,1270000.0,753300.0,455100.0,146700.0,396800.0,358100.0,2387000.0,2440000.0,
1182000.0,954000.0,825500.0,1270000.0,740700.0,455100.0,146700.0,396800.0,358100.0,2399000.0,2435000.0,
1153000.0,956500.0,826000.0,1276000.0,733100.0,455100.0,146600.0,407800.0,347000.0,2399000.0,2443000.0,
1128000.0,959000.0,825700.0,1289000.0,737900.0,450200.0,146600.0,407800.0,347000.0,2399000.0,2443000.0,
1153000.0,953400.0,827600.0,1278000.0,736400.0,444200.0,146600.0,425400.0,420400.0,2320000.0,2425000.0,
1149000.0,951700.0,828000.0,1268000.0,713700.0,444200.0,146600.0,425400.0,420400.0,2320000.0,2447000.0,
1167000.0,943600.0,829300.0,1267000.0,719600.0,438100.0,146500.0,425400.0,420200.0,2331000.0,2428000.0,
1165000.0,935800.0,830000.0,1266000.0,722600.0,438800.0,142600.0,440500.0,405100.0,2331000.0,2428000.0,
1164000.0,936200.0,831200.0,1261000.0,722600.0,438800.0,142600.0,451500.0,394000.0,2331000.0,2428000.0,
1151000.0,934600.0,834000.0,1267000.0,722600.0,438800.0,142600.0,459500.0,386100.0,2331000.0,2428000.0,
1203000.0,932800.0,835800.0,1262000.0,727400.0,437800.0,138800.0,459500.0,386100.0,2355000.0,2376000.0,
1196000.0,931400.0,834600.0,1262000.0,714900.0,437800.0,145700.0,452500.0,386100.0,2355000.0,2388000.0,
1196000.0,927500.0,834400.0,1257000.0,699700.0,437800.0,145600.0,452500.0,386000.0,2355000.0,2403000.0,
1241000.0,926700.0,835200.0,1257000.0,675800.0,437800.0,145600.0,452500.0,386000.0,2378000.0,2377000.0,
1229000.0,926700.0,836100.0,1263000.0,675800.0,437800.0,155600.0,465500.0,362900.0,2390000.0,2377000.0,
1244000.0,928500.0,817000.0,1263000.0,651900.0,444200.0,149200.0,465500.0,495600.0,2281000.0,2403000.0,
1231000.0,930300.0,810000.0,1248000.0,651900.0,444200.0,149200.0,475600.0,485500.0,2281000.0,2410000.0,
1247000.0,929900.0,811000.0,1234000.0,651900.0,444100.0,303900.0,320800.0,485500.0,2304000.0,2394000.0,
1244000.0,930900.0,813100.0,1234000.0,651900.0,444100.0,313000.0,311700.0,485500.0,2304000.0,2394000.0,
1219000.0,930900.0,814000.0,1258000.0,651900.0,444100.0,313000.0,419900.0,377300.0,2315000.0,2394000.0,
1218000.0,930400.0,815300.0,1258000.0,629200.0,444100.0,313000.0,419900.0,377300.0,2327000.0,2416000.0,
1229000.0,933000.0,816200.0,1259000.0,629200.0,444100.0,313000.0,419900.0,377300.0,2339000.0,2396000.0,
1227000.0,934500.0,816700.0,1259000.0,629200.0,444100.0,313000.0,419900.0,377300.0,2339000.0,2396000.0,
1226000.0,929900.0,805400.0,1258000.0,629100.0,444000.0,356000.0,393900.0,360100.0,2350000.0,2409000.0,
1226000.0,928300.0,807000.0,1258000.0,898600.0,159500.0,368000.0,396900.0,345000.0,2350000.0,2424000.0,
1224000.0,927700.0,809700.0,1258000.0,898600.0,159500.0,368000.0,408000.0,334000.0,2350000.0,2424000.0,
1204000.0,925300.0,809200.0,1268000.0,897200.0,159400.0,368000.0,407900.0,334000.0,2350000.0,2424000.0,
1200000.0,928200.0,810400.0,1263000.0,874500.0,159400.0,368000.0,418000.0,323900.0,2350000.0,2446000.0,
1194000.0,929100.0,810900.0,1263000.0,859500.0,159400.0,368000.0,418000.0,323900.0,2350000.0,2462000.0,
1164000.0,932100.0,812100.0,1342000.0,851900.0,159400.0,367900.0,418000.0,323900.0,2374000.0,2405000.0,
1146000.0,935300.0,812600.0,1351000.0,844300.0,159400.0,367900.0,431000.0,310800.0,2374000.0,2413000.0,
1144000.0,933200.0,812800.0,1346000.0,844300.0,167400.0,359800.0,444100.0,297800.0,2374000.0,2413000.0,
1140000.0,929600.0,814000.0,1341000.0,831700.0,167400.0,359800.0,456100.0,285700.0,2374000.0,2425000.0,
1136000.0,925600.0,815300.0,1339000.0,816600.0,167400.0,359700.0,476200.0,265400.0,2374000.0,2440000.0,
1119000.0,925000.0,804900.0,1344000.0,778900.0,167400.0,359700.0,476200.0,265400.0,2374000.0,2491000.0,
1119000.0,923800.0,805900.0,1339000.0,778900.0,167400.0,359700.0,476200.0,265400.0,2374000.0,2491000.0,
1118000.0,924200.0,807000.0,1334000.0,743700.0,167400.0,359700.0,500200.0,241400.0,2374000.0,2526000.0,
1141000.0,924500.0,789800.0,1340000.0,695300.0,167400.0,359700.0,500200.0,241400.0,2386000.0,2558000.0,
1138000.0,920800.0,794600.0,1326000.0,695300.0,172900.0,354100.0,500200.0,241400.0,2386000.0,2558000.0,
1135000.0,921500.0,796900.0,1322000.0,698300.0,169800.0,354100.0,500200.0,241400.0,2386000.0,2558000.0,
1133000.0,921600.0,798800.0,1322000.0,677600.0,169800.0,354100.0,500200.0,241400.0,2386000.0,2578000.0,
1129000.0,920500.0,800600.0,1315000.0,677500.0,169700.0,354100.0,500200.0,241100.0,2386000.0,2578000.0,
1128000.0,918800.0,803200.0,1315000.0,677500.0,169700.0,354100.0,519300.0,222000.0,2386000.0,2578000.0,
1146000.0,918300.0,803700.0,1328000.0,677500.0,169700.0,354100.0,519300.0,222000.0,2398000.0,2547000.0,
1135000.0,912000.0,805200.0,1339000.0,677500.0,169700.0,354100.0,519300.0,222000.0,2398000.0,2547000.0,
1132000.0,914600.0,805200.0,1339000.0,659900.0,388400.0,135400.0,525300.0,216000.0,2398000.0,2565000.0,
1131000.0,915200.0,805500.0,1339000.0,659900.0,388400.0,135400.0,525300.0,216000.0,2398000.0,2565000.0,
1130000.0,914600.0,806700.0,1330000.0,647300.0,388400.0,135300.0,544700.0,196600.0,2398000.0,2577000.0,
1159000.0,904300.0,809500.0,1326000.0,647300.0,388300.0,154200.0,525600.0,287500.0,2319000.0,2541000.0,
1158000.0,903200.0,811100.0,1321000.0,624700.0,388300.0,154200.0,525600.0,287500.0,2319000.0,2564000.0,
1220000.0,904000.0,812500.0,1321000.0,631100.0,381900.0,154200.0,536700.0,276500.0,2342000.0,2499000.0,
1217000.0,905300.0,813200.0,1312000.0,637100.0,375800.0,154100.0,547700.0,265300.0,2342000.0,2499000.0,
1212000.0,902400.0,813400.0,1305000.0,637000.0,375800.0,154000.0,553500.0,258600.0,2342000.0,2499000.0,
1206000.0,902500.0,814300.0,1305000.0,637000.0,375800.0,154000.0,553500.0,258600.0,2342000.0,2499000.0,
1204000.0,903600.0,813900.0,1293000.0,636900.0,383000.0,151500.0,548500.0,258100.0,2342000.0,2499000.0,
1244000.0,902200.0,814600.0,1297000.0,636800.0,382900.0,151400.0,554400.0,251900.0,2365000.0,2441000.0,
1291000.0,900800.0,813100.0,1293000.0,625000.0,380600.0,155200.0,548300.0,250400.0,2377000.0,2404000.0,
1289000.0,901400.0,814700.0,1293000.0,604900.0,380600.0,373900.0,329600.0,250400.0,2377000.0,2425000.0,
1298000.0,897600.0,794800.0,1293000.0,597400.0,380600.0,373900.0,329600.0,250400.0,2389000.0,2437000.0,
1293000.0,895600.0,796200.0,1288000.0,589800.0,380500.0,373900.0,329400.0,250400.0,2389000.0,2444000.0,
1292000.0,894400.0,797500.0,1279000.0,589800.0,380500.0,373900.0,329400.0,250400.0,2389000.0,2444000.0,
1288000.0,893600.0,797700.0,1279000.0,564700.0,380500.0,373900.0,339500.0,240300.0,2389000.0,2469000.0,
1331000.0,895700.0,797700.0,1279000.0,557100.0,393600.0,368800.0,331500.0,338600.0,2303000.0,2431000.0,
1366000.0,898900.0,798400.0,1274000.0,560200.0,390500.0,368800.0,331500.0,338600.0,2314000.0,2387000.0,
1352000.0,898700.0,799200.0,1283000.0,560200.0,390500.0,368800.0,342700.0,327400.0,2314000.0,2387000.0,
1347000.0,895800.0,788500.0,1273000.0,560200.0,390500.0,368800.0,342700.0,327400.0,2326000.0,2401000.0,
1358000.0,894200.0,791100.0,1268000.0,552700.0,398600.0,360800.0,342700.0,327400.0,2337000.0,2395000.0,
1358000.0,892300.0,792600.0,1259000.0,552600.0,398500.0,380000.0,329300.0,321300.0,2349000.0,2395000.0,
1358000.0,891900.0,793000.0,1259000.0,552600.0,398500.0,380000.0,329300.0,321300.0,2361000.0,2395000.0,
1357000.0,892100.0,793900.0,1254000.0,552600.0,398500.0,380000.0,329300.0,321300.0,2373000.0,2395000.0,
1354000.0,894500.0,794800.0,1254000.0,815300.0,135800.0,380000.0,329300.0,321300.0,2373000.0,2395000.0,
1387000.0,894600.0,797000.0,1254000.0,807700.0,135800.0,390100.0,325300.0,315300.0,2385000.0,2367000.0,
1358000.0,893100.0,797200.0,1275000.0,807600.0,141800.0,384000.0,325100.0,315300.0,2396000.0,2367000.0,
1353000.0,894200.0,797600.0,1269000.0,795100.0,141800.0,384000.0,325100.0,414500.0,2309000.0,2380000.0,
1349000.0,886100.0,799100.0,1269000.0,795100.0,141800.0,384000.0,325100.0,414500.0,2321000.0,2380000.0,
1338000.0,886600.0,799600.0,1269000.0,795100.0,141800.0,384000.0,325100.0,414500.0,2321000.0,2380000.0,
1333000.0,885800.0,800500.0,1269000.0,775000.0,141800.0,384000.0,325100.0,414500.0,2332000.0,2400000.0,
1327000.0,886700.0,801100.0,1269000.0,775000.0,141800.0,392800.0,316300.0,414500.0,2332000.0,2400000.0,
1325000.0,886100.0,802900.0,1264000.0,781000.0,135800.0,392800.0,316300.0,414500.0,2332000.0,2400000.0,
1322000.0,888000.0,803500.0,1259000.0,780900.0,135700.0,397600.0,322400.0,403400.0,2332000.0,2400000.0,
1320000.0,889700.0,803500.0,1255000.0,773400.0,135700.0,402400.0,317600.0,403400.0,2332000.0,2407000.0,
1317000.0,890400.0,804200.0,1247000.0,773400.0,135700.0,402400.0,323600.0,397400.0,2332000.0,2407000.0,
1330000.0,891600.0,804100.0,1242000.0,773400.0,135700.0,450700.0,290400.0,382300.0,2344000.0,2393000.0,
1315000.0,893500.0,804300.0,1250000.0,773400.0,142200.0,444200.0,307500.0,365200.0,2344000.0,2393000.0,
1297000.0,892900.0,805400.0,1257000.0,773300.0,142100.0,444200.0,307400.0,365200.0,2344000.0,2393000.0,
1296000.0,892400.0,807400.0,1257000.0,773300.0,142100.0,444200.0,307400.0,365200.0,2344000.0,2393000.0,
1295000.0,893400.0,807900.0,1257000.0,773300.0,142100.0,444200.0,307400.0,365200.0,2344000.0,2393000.0,
1293000.0,893800.0,808400.0,1243000.0,779100.0,136200.0,448900.0,302500.0,365100.0,2356000.0,2393000.0,
1282000.0,897700.0,809000.0,1249000.0,779100.0,136200.0,448900.0,317000.0,350600.0,2356000.0,2393000.0,
1287000.0,898600.0,796700.0,1264000.0,771500.0,136200.0,448900.0,323100.0,344500.0,2368000.0,2387000.0,
1284000.0,900800.0,797400.0,1264000.0,771500.0,136200.0,448900.0,333100.0,334500.0,2379000.0,2387000.0,
1274000.0,900500.0,797800.0,1264000.0,771500.0,136200.0,448900.0,363200.0,304400.0,2391000.0,2387000.0,
1272000.0,899500.0,800800.0,1264000.0,771500.0,136200.0,457000.0,355100.0,304400.0,2391000.0,2387000.0,
1269000.0,900700.0,802900.0,1264000.0,771500.0,136200.0,461800.0,350300.0,304400.0,2391000.0,2387000.0,
1266000.0,902400.0,803300.0,1244000.0,764000.0,290300.0,307700.0,350300.0,304400.0,2391000.0,2395000.0,
1218000.0,905900.0,803900.0,1278000.0,763900.0,290300.0,307700.0,350300.0,304400.0,2391000.0,2395000.0,
1218000.0,904300.0,805600.0,1278000.0,763900.0,290300.0,498300.0,165800.0,298400.0,2391000.0,2395000.0,
1188000.0,904300.0,805100.0,1304000.0,746400.0,284000.0,493400.0,164600.0,296900.0,2391000.0,2426000.0,
1156000.0,902800.0,805100.0,1313000.0,746400.0,283900.0,493400.0,164500.0,296900.0,2391000.0,2426000.0,
1215000.0,903000.0,806800.0,1303000.0,746400.0,289900.0,492200.0,159600.0,331000.0,2393000.0,2365000.0,
1209000.0,907400.0,807600.0,1303000.0,746400.0,289900.0,492200.0,159600.0,331000.0,2393000.0,2365000.0,
1198000.0,907800.0,808200.0,1294000.0,746400.0,289900.0,492200.0,184800.0,305900.0,2393000.0,2365000.0,
1194000.0,909600.0,809700.0,1294000.0,746400.0,289900.0,492200.0,184800.0,305900.0,2393000.0,2365000.0,
1172000.0,909700.0,811500.0,1310000.0,746300.0,289900.0,492100.0,184600.0,428100.0,2282000.0,2365000.0,
1169000.0,912800.0,811500.0,1310000.0,746300.0,297000.0,485000.0,184600.0,428100.0,2282000.0,2365000.0,
1163000.0,917500.0,812500.0,1310000.0,746300.0,297000.0,485000.0,195700.0,417100.0,2282000.0,2365000.0,
1169000.0,917300.0,813600.0,1324000.0,698600.0,297000.0,485000.0,234100.0,378700.0,2294000.0,2391000.0,
1168000.0,913400.0,806500.0,1324000.0,698600.0,297000.0,485000.0,234100.0,378700.0,2294000.0,2399000.0,
1166000.0,914600.0,807300.0,1320000.0,698500.0,296900.0,485000.0,234000.0,378700.0,2294000.0,2399000.0,
1145000.0,915600.0,808200.0,1334000.0,771600.0,223800.0,485000.0,258100.0,354500.0,2305000.0,2399000.0,
1142000.0,917300.0,809400.0,1324000.0,771600.0,223800.0,485000.0,307300.0,305300.0,2305000.0,2399000.0,
1108000.0,914900.0,810400.0,1339000.0,771500.0,223800.0,484900.0,307300.0,305300.0,2305000.0,2399000.0,
1106000.0,915200.0,811600.0,1330000.0,763900.0,227600.0,481000.0,307200.0,305300.0,2305000.0,2406000.0,
1105000.0,914600.0,812900.0,1325000.0,750300.0,226100.0,481000.0,307200.0,305300.0,2305000.0,2421000.0,
1103000.0,913800.0,814800.0,1316000.0,750300.0,226100.0,481000.0,327300.0,285200.0,2305000.0,2421000.0,
1083000.0,911100.0,814700.0,1329000.0,750300.0,229900.0,485200.0,330300.0,274100.0,2305000.0,2421000.0,
1081000.0,912000.0,815500.0,1324000.0,750300.0,229900.0,485100.0,330200.0,274100.0,2305000.0,2421000.0,
1068000.0,912200.0,816600.0,1336000.0,750300.0,229900.0,485100.0,330200.0,274100.0,2305000.0,2421000.0,
1066000.0,911800.0,818700.0,1331000.0,742700.0,229800.0,485100.0,330100.0,274000.0,2305000.0,2429000.0,
1033000.0,913500.0,819500.0,1346000.0,742700.0,229800.0,485100.0,330100.0,274000.0,2305000.0,2445000.0,
1033000.0,911300.0,822000.0,1346000.0,742700.0,229800.0,485100.0,330100.0,274000.0,2305000.0,2445000.0,
1027000.0,911400.0,801800.0,1346000.0,730100.0,235900.0,479000.0,330100.0,274000.0,2305000.0,2478000.0,
1027000.0,909800.0,803400.0,1346000.0,730100.0,235900.0,479000.0,330100.0,274000.0,2305000.0,2478000.0,
1025000.0,908600.0,805500.0,1337000.0,722500.0,235800.0,479000.0,330000.0,274000.0,2305000.0,2486000.0,
1023000.0,910000.0,806600.0,1337000.0,722500.0,235800.0,489000.0,319900.0,274000.0,2305000.0,2486000.0,
1014000.0,906500.0,808300.0,1342000.0,865400.0,92950.0,508200.0,300700.0,274000.0,2305000.0,2486000.0,
1009000.0,911300.0,808900.0,1338000.0,865300.0,92950.0,508200.0,300700.0,274000.0,2305000.0,2486000.0,
1042000.0,911300.0,809100.0,1345000.0,865300.0,92900.0,514200.0,294500.0,274000.0,2317000.0,2440000.0,
1030000.0,910600.0,811600.0,1345000.0,865300.0,92900.0,514200.0,294500.0,274000.0,2317000.0,2440000.0,
1028000.0,912700.0,799000.0,1345000.0,865300.0,99340.0,512600.0,295800.0,267900.0,2317000.0,2453000.0,
1070000.0,907000.0,798900.0,1345000.0,865300.0,103200.0,508700.0,309800.0,253900.0,2352000.0,2396000.0,
1065000.0,899900.0,800700.0,1340000.0,865300.0,103200.0,508700.0,309800.0,253900.0,2352000.0,2396000.0,
1063000.0,899700.0,803200.0,1335000.0,865200.0,103100.0,513500.0,332200.0,226500.0,2364000.0,2396000.0,
1040000.0,901400.0,804200.0,1356000.0,857700.0,103100.0,513500.0,332200.0,226500.0,2364000.0,2404000.0,
1039000.0,898100.0,804000.0,1355000.0,857300.0,103100.0,513500.0,332200.0,226500.0,2364000.0,2404000.0,
1038000.0,897700.0,805200.0,1350000.0,857300.0,103100.0,513500.0,332200.0,226500.0,2364000.0,2404000.0,
1038000.0,897800.0,805500.0,1341000.0,857300.0,103100.0,513500.0,386100.0,172700.0,2364000.0,2404000.0,
1035000.0,892700.0,808100.0,1341000.0,862900.0,97480.0,518300.0,398300.0,155600.0,2364000.0,2404000.0,
1028000.0,892100.0,810700.0,1331000.0,839300.0,91450.0,518300.0,398300.0,155600.0,2364000.0,2433000.0,
960800.0,890600.0,812700.0,1387000.0,839300.0,91450.0,518300.0,404400.0,149600.0,2364000.0,2433000.0,
958400.0,891500.0,813900.0,1378000.0,842300.0,88310.0,518300.0,404200.0,149500.0,2364000.0,2433000.0,
972000.0,890400.0,815500.0,1375000.0,802000.0,94340.0,521100.0,395400.0,149500.0,2375000.0,2452000.0,
971900.0,888800.0,816900.0,1370000.0,806800.0,89520.0,529100.0,387300.0,149500.0,2375000.0,2452000.0,
970200.0,889200.0,817700.0,1361000.0,806800.0,97560.0,521100.0,387300.0,149500.0,2375000.0,2452000.0,
968300.0,890500.0,818400.0,1361000.0,806800.0,118900.0,499700.0,387300.0,149500.0,2375000.0,2452000.0,
968300.0,885000.0,823900.0,1361000.0,806800.0,118900.0,499700.0,387300.0,149500.0,2375000.0,2452000.0,
964200.0,887400.0,825200.0,1356000.0,806700.0,118900.0,499700.0,387200.0,149500.0,2375000.0,2452000.0,
986600.0,885500.0,825900.0,1353000.0,805900.0,118900.0,499700.0,387200.0,149500.0,2387000.0,2430000.0,
985000.0,879900.0,827900.0,1349000.0,805600.0,133200.0,485300.0,387200.0,149500.0,2387000.0,2430000.0,
1021000.0,878500.0,831100.0,1349000.0,798000.0,133200.0,485300.0,387200.0,149500.0,2399000.0,2399000.0,
1008000.0,878700.0,831500.0,1361000.0,805900.0,131700.0,478900.0,387200.0,149500.0,2399000.0,2399000.0,
1006000.0,881600.0,831500.0,1361000.0,805900.0,131700.0,478900.0,387200.0,235900.0,2325000.0,2399000.0,
1000000.0,886100.0,831900.0,1357000.0,805900.0,131700.0,478900.0,387200.0,235900.0,2348000.0,2399000.0,
998700.0,883800.0,835700.0,1357000.0,791600.0,135600.0,475000.0,387200.0,235900.0,2348000.0,2414000.0,
996700.0,883600.0,837800.0,1357000.0,797700.0,129500.0,475000.0,387200.0,235900.0,2348000.0,2414000.0,
1053000.0,884700.0,839100.0,1347000.0,797600.0,129500.0,475000.0,387200.0,235900.0,2360000.0,2354000.0,
1043000.0,881900.0,841200.0,1333000.0,806800.0,120300.0,475000.0,387200.0,235900.0,2360000.0,2354000.0,
1041000.0,884100.0,833900.0,1313000.0,803800.0,119500.0,474100.0,386000.0,234400.0,2372000.0,2369000.0,
1040000.0,882400.0,835700.0,1309000.0,791300.0,427200.0,163700.0,386000.0,234400.0,2383000.0,2384000.0,
1028000.0,878800.0,835700.0,1315000.0,791200.0,427100.0,163600.0,385900.0,234400.0,2383000.0,2384000.0,
1027000.0,878200.0,837400.0,1305000.0,791200.0,427100.0,163600.0,399500.0,220800.0,2383000.0,2384000.0,
1025000.0,876200.0,841500.0,1290000.0,791200.0,427100.0,163600.0,399500.0,220800.0,2383000.0,2384000.0,
1015000.0,870800.0,841400.0,1290000.0,791200.0,427100.0,163600.0,399500.0,220800.0,2383000.0,2384000.0,
985500.0,863800.0,841500.0,1286000.0,791200.0,434200.0,156600.0,416500.0,203800.0,2395000.0,2384000.0,
984900.0,864400.0,841400.0,1281000.0,778500.0,434100.0,156500.0,416400.0,367600.0,2255000.0,2397000.0,
981600.0,866500.0,842500.0,1281000.0,756500.0,434100.0,156500.0,430400.0,353500.0,2255000.0,2419000.0,
981600.0,866200.0,842800.0,1281000.0,756500.0,434100.0,167800.0,419200.0,353500.0,2255000.0,2419000.0,
1003000.0,866100.0,843300.0,1276000.0,1055000.0,135800.0,167800.0,419200.0,353500.0,2266000.0,2397000.0,
988800.0,867800.0,844200.0,1283000.0,1055000.0,135800.0,167800.0,419200.0,353500.0,2266000.0,2397000.0,
985700.0,869600.0,844700.0,1268000.0,1037000.0,139700.0,163900.0,419200.0,353500.0,2300000.0,2415000.0,
946200.0,869200.0,844200.0,1296000.0,1003000.0,139700.0,163900.0,419200.0,353500.0,2300000.0,2452000.0,
921100.0,868700.0,846000.0,1315000.0,1003000.0,139700.0,163900.0,419200.0,353500.0,2300000.0,2452000.0,
900100.0,866400.0,848800.0,1325000.0,1003000.0,139700.0,163900.0,432700.0,339900.0,2300000.0,2452000.0,
898500.0,867900.0,848800.0,1311000.0,986800.0,139600.0,163800.0,446600.0,325800.0,2300000.0,2468000.0,
957500.0,867800.0,850000.0,1306000.0,964800.0,139600.0,163800.0,446600.0,325800.0,2323000.0,2425000.0,
984300.0,864500.0,850600.0,1289000.0,964700.0,139600.0,163700.0,446600.0,325700.0,2347000.0,2398000.0,
983600.0,865200.0,850600.0,1289000.0,971300.0,132900.0,163700.0,446600.0,325700.0,2358000.0,2398000.0,
980700.0,866600.0,852000.0,1284000.0,971300.0,132900.0,163700.0,446600.0,325700.0,2382000.0,2398000.0,
973600.0,865200.0,853800.0,1291000.0,936100.0,132900.0,163700.0,446600.0,325700.0,2382000.0,2433000.0,
1002000.0,863500.0,855300.0,1286000.0,928500.0,136800.0,159800.0,446500.0,325700.0,2394000.0,2412000.0,
997100.0,862300.0,856000.0,1276000.0,920900.0,136800.0,159800.0,446500.0,325700.0,2394000.0,2420000.0,
1025000.0,860200.0,859200.0,1268000.0,922900.0,133700.0,178200.0,439400.0,325200.0,2395000.0,2390000.0,
1022000.0,856800.0,859000.0,1265000.0,922900.0,133700.0,178200.0,439400.0,390800.0,2341000.0,2390000.0,
1021000.0,856600.0,860000.0,1260000.0,922800.0,133600.0,178200.0,439400.0,390800.0,2353000.0,2390000.0,
1020000.0,857500.0,860500.0,1260000.0,921300.0,127600.0,178200.0,439400.0,390800.0,2353000.0,2397000.0,
1019000.0,856500.0,861600.0,1256000.0,920600.0,193900.0,317700.0,233400.0,390800.0,2376000.0,2397000.0,
1015000.0,850200.0,862100.0,1242000.0,897800.0,193800.0,328900.0,222000.0,390700.0,2376000.0,2420000.0,
1021000.0,850800.0,863200.0,1228000.0,880700.0,193800.0,342900.0,207800.0,390700.0,2388000.0,2424000.0,
1019000.0,848800.0,867000.0,1218000.0,860600.0,193700.0,342800.0,207700.0,390600.0,2388000.0,2444000.0,
1067000.0,852100.0,868100.0,1203000.0,860600.0,193700.0,342800.0,207700.0,464600.0,2326000.0,2387000.0,
1063000.0,853200.0,870500.0,1203000.0,860600.0,193700.0,348900.0,201700.0,464600.0,2326000.0,2387000.0,
1022000.0,851600.0,872100.0,1244000.0,860600.0,193700.0,348900.0,201700.0,464600.0,2326000.0,2387000.0,
1022000.0,851900.0,872100.0,1244000.0,848000.0,193700.0,348900.0,201700.0,464600.0,2326000.0,2399000.0,
1020000.0,851800.0,873800.0,1239000.0,840500.0,193700.0,348900.0,201700.0,464600.0,2326000.0,2407000.0,
1019000.0,851200.0,875900.0,1239000.0,840500.0,193700.0,348900.0,201700.0,464600.0,2326000.0,2407000.0,
1062000.0,851300.0,876800.0,1235000.0,840400.0,193600.0,348800.0,220700.0,445500.0,2338000.0,2362000.0,
1059000.0,851500.0,879500.0,1220000.0,840400.0,193600.0,358000.0,217500.0,439400.0,2338000.0,2362000.0,
1055000.0,847800.0,882100.0,1220000.0,830900.0,190600.0,358000.0,235600.0,421300.0,2338000.0,2375000.0,
1049000.0,847500.0,875800.0,1220000.0,830900.0,190600.0,358000.0,235600.0,421300.0,2350000.0,2382000.0,
1049000.0,847600.0,876000.0,1220000.0,830900.0,190600.0,358000.0,235600.0,421300.0,2361000.0,2382000.0,
1044000.0,852000.0,876700.0,1215000.0,830900.0,190600.0,358000.0,235600.0,421300.0,2373000.0,2382000.0,
1043000.0,852300.0,860800.0,1215000.0,818300.0,190600.0,358000.0,260700.0,396200.0,2385000.0,2411000.0,
1037000.0,851700.0,862100.0,1215000.0,818300.0,190600.0,358000.0,260700.0,396200.0,2385000.0,2411000.0,
1037000.0,851800.0,862500.0,1210000.0,818300.0,194400.0,354200.0,271800.0,385100.0,2385000.0,2411000.0,
1023000.0,851500.0,863400.0,1223000.0,824500.0,188200.0,363000.0,262900.0,385100.0,2385000.0,2411000.0,
1023000.0,851500.0,863400.0,1223000.0,811900.0,188200.0,363000.0,262900.0,385100.0,2385000.0,2424000.0,
1034000.0,853800.0,863400.0,1223000.0,818000.0,182200.0,367800.0,258100.0,385100.0,2397000.0,2410000.0,
1034000.0,852600.0,865000.0,1218000.0,817900.0,182100.0,367700.0,258000.0,385100.0,2397000.0,2410000.0,
1031000.0,853800.0,866200.0,1218000.0,817900.0,182100.0,379000.0,246700.0,385100.0,2397000.0,2410000.0,
992900.0,851900.0,868200.0,1257000.0,817900.0,182100.0,379000.0,260800.0,371000.0,2397000.0,2410000.0,
991800.0,852200.0,868700.0,1252000.0,810300.0,182100.0,378900.0,260700.0,371000.0,2397000.0,2418000.0,
987800.0,856100.0,868600.0,1248000.0,816300.0,176000.0,384900.0,254600.0,371000.0,2397000.0,2418000.0,
1007000.0,852700.0,869000.0,1248000.0,808800.0,176000.0,384900.0,260700.0,421700.0,2352000.0,2404000.0,
1004000.0,849200.0,870800.0,1248000.0,814800.0,170000.0,384900.0,269500.0,412800.0,2352000.0,2404000.0,
1020000.0,848300.0,872500.0,1243000.0,814800.0,169900.0,384900.0,288500.0,393700.0,2364000.0,2387000.0,
1006000.0,843700.0,876400.0,1243000.0,814800.0,169900.0,384900.0,288500.0,393700.0,2364000.0,2387000.0,
1005000.0,843200.0,877600.0,1243000.0,814800.0,180800.0,374000.0,288500.0,393700.0,2364000.0,2387000.0,
1002000.0,840300.0,878300.0,1238000.0,797200.0,349500.0,205300.0,288500.0,393700.0,2364000.0,2405000.0,
997100.0,839200.0,876900.0,1220000.0,797200.0,349500.0,205300.0,297400.0,384900.0,2364000.0,2405000.0,
996200.0,840100.0,876900.0,1220000.0,803200.0,343400.0,205300.0,297400.0,384900.0,2364000.0,2405000.0,
995800.0,839000.0,878300.0,1215000.0,803200.0,350800.0,197900.0,297400.0,384900.0,2364000.0,2405000.0,
990100.0,839500.0,860500.0,1210000.0,803200.0,350800.0,197900.0,297400.0,384900.0,2364000.0,2423000.0,
973400.0,841600.0,863400.0,1207000.0,795600.0,350800.0,277100.0,218000.0,384800.0,2364000.0,2430000.0,
990000.0,841900.0,866300.0,1207000.0,795600.0,356800.0,271000.0,218000.0,384800.0,2376000.0,2410000.0,
1006000.0,840400.0,869800.0,1203000.0,788000.0,356700.0,279800.0,215100.0,378700.0,2388000.0,2400000.0,
1006000.0,840700.0,869800.0,1203000.0,788000.0,365800.0,270800.0,215100.0,378700.0,2388000.0,2400000.0,
1003000.0,840300.0,872600.0,1203000.0,788000.0,440000.0,196600.0,215100.0,378700.0,2388000.0,2400000.0,
1002000.0,839700.0,873800.0,1194000.0,788000.0,439900.0,196500.0,215000.0,378700.0,2400000.0,2400000.0,
