cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4962.0,390.7,714.1,349.6,10.82,5.529,47.65,23.67,89.83,65.16,19530.0,264.4,1.193,6.98,4.69,1.989,4.874,5.463,9.848,19.68,64.41,19530.0,264.4,1.193,6.98,4.69,1.989,4.874,5.463,9.848,19.68,64.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.3,17.32,6.789,281.8,3.61,2.465,3.079,5.026,6.599,0.0,5.076E-5,8.387,9.771,4.631,124.8,3.517,0.6068,1.001,1.157,2.168,5.384E-8,0.0,4.7919999999999994E8,636900.0,174300.0,14490.0,3733.0,2.254,21.36,22.98,45.04,51.12,1.147E-8,0.0,3.834E-4,8.98E-4,0.00677,3.899E-4,7.112E-5,5.243E-5,6.451E-5,1.214E-4,3.26E-4,6.396E-4,0.0,1.625E-7,8.11E-8,7.371E-7,1.022E-7,1.722E-10,5.117E-10,2.556E-11,3.425E-11,4.93E-10,3.431E-8,1.208E-4,0.0,191000.0,29550.0,25590.0,14460.0,830200.0,19890.0,9228.0,6759.0,12870.0,13110.0,0.0,8.430000000000001E-35,4.0500000000000005E-34,1.073E-33,1.048E-33,3.2100000000000003E-34,9.717000000000001E-34,1.271E-32,2.513E-33,1.069E-32,3.125E-34,0.0,1.28E-35,1.429E-35,5.279E-35,2.984E-35,1.632E-36,4.09E-38,2.753E-38,1.245E-38,5.147E-38,1.254E-38,19530.0,19.67,30.25,71.32,25.5,3.928,0.8044,4.728,2.377,8.959,6.587,0.0,2878.0,9.424,4.951,1.577,11.3,1.194,0.5366,0.1921,0.5875,0.271,
195300.0,4987.0,385.6,691.9,334.6,10.73,10.73,45.46,23.25,87.19,65.33,19530.0,264.6,1.2,6.953,4.518,2.043,5.351,4.963,9.732,20.85,63.28,19530.0,264.6,1.2,6.953,4.518,2.043,5.351,4.963,9.732,20.85,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.28,18.11,7.012,281.8,3.61,2.465,3.079,5.026,6.599,0.0,6.141E-5,8.314,23.73,4.626,124.8,3.542,0.6137,1.004,1.161,2.122,5.669E-8,0.0,4.7919999999999994E8,630100.0,176900.0,19330.0,3729.0,2.246,21.3,22.91,44.91,50.98,1.226E-8,0.0,3.852E-4,9.103E-4,0.007419,4.098E-4,7.224E-5,6.102E-5,6.197E-5,1.269E-4,3.549E-4,6.702E-4,0.0,1.625E-7,8.337E-8,7.567E-7,1.039E-7,1.745E-10,5.049E-10,2.497E-11,3.599E-11,5.018E-10,3.911E-8,1.0E-4,0.0,191000.0,29800.0,25400.0,14540.0,835600.0,21650.0,9101.0,6996.0,12660.0,13240.0,0.0,6.845E-35,3.787E-34,1.042E-33,1.06E-33,2.916E-34,2.383E-33,1.172E-32,2.919E-33,9.798E-33,4.145E-34,0.0,1.415E-35,1.321E-35,5.045E-35,3.0580000000000003E-35,1.57E-36,3.977E-38,2.597E-38,1.291E-38,5.02E-38,1.236E-38,19530.0,21.14,29.86,70.7,24.69,3.921,1.321,4.514,2.333,8.698,6.6,0.0,2878.0,9.332,5.008,1.512,11.27,1.236,0.4991,0.2064,0.558,0.2736,
195300.0,4991.0,325.8,706.0,330.2,56.88,7.517,47.53,23.73,89.99,63.15,19530.0,264.7,1.002,7.001,4.46,2.16,5.056,5.152,9.775,21.96,62.22,19530.0,264.7,1.002,7.001,4.46,2.16,5.056,5.152,9.775,21.96,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,26.68,18.19,7.047,285.2,3.621,2.481,3.097,5.057,6.642,0.0,5.106E-5,8.194,23.53,4.595,123.4,3.542,0.5899,0.9872,1.126,2.06,5.97E-8,0.0,4.7919999999999994E8,615800.0,172100.0,18820.0,22310.0,2.241,21.24,22.85,44.78,50.83,1.309E-8,0.0,4.481E-4,0.001044,0.008109,3.638E-4,7.709E-5,6.146E-5,6.51E-5,1.348E-4,3.747E-4,7.059E-4,0.0,1.962E-7,4.747E-8,8.167E-7,6.985E-8,4.518E-10,4.917E-10,2.693E-11,3.834E-11,8.704E-10,4.374E-8,1.147E-4,0.0,191000.0,29360.0,25880.0,14820.0,853800.0,22620.0,9183.0,7153.0,12730.0,13610.0,0.0,7.013E-35,3.4390000000000003E-34,1.047E-33,1.046E-33,3.378E-34,1.4919999999999999E-33,1.228E-32,3.049E-33,9.944E-33,4.257E-34,0.0,1.429E-35,1.2330000000000001E-35,5.026E-35,3.036E-35,2.176E-36,3.845E-38,2.662E-38,1.306E-38,5.033E-38,1.232E-38,19530.0,21.77,25.85,71.61,24.07,6.994,1.004,4.717,2.381,8.975,6.379,0.0,2878.0,8.779,4.996,1.488,11.81,1.203,0.518,0.2106,0.5626,0.2729,
195300.0,4991.0,328.9,693.8,331.0,56.32,7.499,48.51,22.77,90.24,62.92,19530.0,264.7,1.027,6.969,4.466,2.155,5.048,6.34,8.587,19.83,64.35,19530.0,264.7,1.027,6.969,4.466,2.155,5.048,6.34,8.587,19.83,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,26.6,18.22,7.024,284.3,3.615,2.48,3.089,5.055,6.637,0.0,5.106E-5,8.18,31.72,4.563,122.3,3.538,0.582,0.9706,1.123,2.027,6.296E-8,0.0,4.7919999999999994E8,612300.0,175400.0,18810.0,22280.0,2.225,21.08,22.67,44.44,50.44,1.381E-8,0.0,4.482E-4,0.00109,0.008605,3.857E-4,7.738E-5,6.498E-5,8.35E-5,1.259E-4,3.169E-4,8.251E-4,0.0,1.962E-7,6.448E-8,1.072E-6,7.137E-8,4.633E-10,4.757E-10,3.203E-11,3.737E-11,1.946E-9,4.798E-8,1.0E-4,0.0,191000.0,29750.0,26560.0,15250.0,878400.0,23990.0,9093.0,7301.0,12850.0,14060.0,0.0,5.698E-35,3.497E-34,1.0389999999999999E-33,1.04E-33,3.3740000000000003E-34,1.4759999999999999E-33,1.228E-32,3.047E-33,9.942E-33,4.2340000000000005E-34,0.0,1.422E-35,1.232E-35,4.869000000000001E-35,3.039E-35,2.1190000000000002E-36,3.818E-38,2.791E-38,1.151E-38,4.989E-38,1.258E-38,19530.0,21.77,26.19,71.23,24.11,6.961,1.003,4.813,2.284,8.996,6.358,0.0,2878.0,8.755,5.012,1.489,11.75,1.178,0.5206,0.2069,0.5662,0.2674,
195300.0,4976.0,343.0,692.7,326.6,47.07,6.34,49.07,22.9,90.68,63.05,19530.0,264.7,1.019,6.953,4.518,2.125,4.942,6.391,8.599,19.87,64.35,19530.0,264.7,1.019,6.953,4.518,2.125,4.942,6.391,8.599,19.87,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.62,17.62,7.031,285.9,3.605,2.476,3.084,5.048,6.622,0.0,5.059E-5,8.06,26.87,23.96,123.5,3.542,0.5789,0.9699,1.12,1.908,6.644E-8,0.0,4.7919999999999994E8,632200.0,175000.0,18690.0,22300.0,2.218,21.03,22.62,44.34,50.32,1.448E-8,0.0,4.482E-4,0.001097,0.008975,4.139E-4,8.126E-5,6.777E-5,8.678E-5,1.334E-4,3.289E-4,8.737E-4,0.0,1.956E-7,7.052E-8,1.264E-6,7.218E-8,5.516E-10,4.555E-10,3.394E-11,3.962E-11,2.277E-9,5.266E-8,1.119E-4,0.0,191000.0,30230.0,27870.0,17500.0,912000.0,25390.0,9214.0,7550.0,13170.0,14680.0,0.0,4.6360000000000003E-35,3.5290000000000003E-34,1.038E-33,1.04E-33,3.389E-34,1.1439999999999999E-33,1.243E-32,3.079E-33,1.006E-32,4.2410000000000005E-34,0.0,1.33E-35,1.283E-35,4.721E-35,3.054E-35,6.309E-37,3.771E-38,2.794E-38,1.152E-38,4.992E-38,1.258E-38,19530.0,20.43,27.42,70.99,25.07,6.307,0.8888,4.868,2.297,9.039,6.359,0.0,2878.0,8.794,4.962,1.59,11.74,1.166,0.5258,0.2078,0.5701,0.2668,
195300.0,4983.0,364.3,663.2,328.2,47.07,7.465,49.64,23.03,89.94,63.12,19530.0,264.8,1.114,6.8,4.508,2.126,4.949,6.443,8.611,19.8,64.35,19530.0,264.8,1.114,6.8,4.508,2.126,4.949,6.443,8.611,19.8,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.61,17.6,7.014,285.0,3.595,2.472,3.078,5.042,6.606,0.0,5.098E-5,8.062,24.28,24.42,123.5,3.542,0.5761,0.9693,1.115,1.848,6.963E-8,0.0,4.7919999999999994E8,634000.0,167600.0,23780.0,22240.0,2.204,20.92,22.5,44.1,50.05,1.52E-8,0.0,4.489E-4,0.001283,0.009124,5.81E-4,8.175E-5,7.122E-5,8.921E-5,1.407E-4,3.4E-4,9.243E-4,0.0,1.956E-7,9.665E-8,1.349E-6,1.057E-7,5.307E-10,4.938E-10,3.569E-11,4.195E-11,2.643E-9,5.547E-8,1.139E-4,0.0,191000.0,30210.0,28240.0,17550.0,934800.0,25790.0,9310.0,7687.0,13330.0,15150.0,0.0,3.739E-35,3.732E-34,9.925E-34,1.053E-33,3.4210000000000003E-34,1.135E-33,1.258E-32,3.112E-33,9.855E-33,4.2410000000000005E-34,0.0,1.367E-35,1.331E-35,4.529E-35,3.091E-35,5.991E-37,6.702E-38,2.8E-38,1.154E-38,4.951E-38,1.258E-38,19530.0,20.89,29.2,67.65,26.09,6.308,0.9622,4.924,2.31,8.965,6.361,0.0,2878.0,8.805,4.899,1.609,11.69,1.17,0.531,0.2087,0.5622,0.266,
195300.0,4996.0,344.7,677.7,322.1,47.07,7.484,50.23,23.73,89.9,61.87,19530.0,264.8,1.057,6.798,4.491,2.125,4.95,6.497,9.304,22.42,60.99,19530.0,264.8,1.057,6.798,4.491,2.125,4.95,6.497,9.304,22.42,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.35,17.82,6.981,285.2,3.576,2.463,3.068,5.028,6.576,0.0,5.111E-5,8.034,22.56,24.42,123.5,3.531,0.5739,0.9684,1.124,1.815,7.273E-8,0.0,4.7919999999999994E8,633800.0,166200.0,22190.0,22180.0,2.181,20.71,22.28,43.66,49.56,1.595E-8,0.0,5.068E-4,0.001296,0.009522,6.584E-4,8.234E-5,7.454E-5,9.205E-5,1.556E-4,3.846E-4,9.382E-4,0.0,2.106E-7,8.679E-8,1.304E-6,2.244E-7,5.396E-10,4.746E-10,3.722E-11,4.558E-11,4.515E-8,1.504E-8,1.0E-4,0.0,191000.0,30280.0,28560.0,17550.0,948100.0,24780.0,9383.0,7655.0,13650.0,15410.0,0.0,4.444E-35,3.5220000000000004E-34,1.002E-33,1.046E-33,3.4550000000000003E-34,1.119E-33,1.274E-32,2.8139999999999998E-33,9.975E-33,4.242E-34,0.0,1.411E-35,1.2600000000000001E-35,4.556E-35,3.054E-35,5.8709999999999994E-37,6.699E-38,2.811E-38,1.4E-38,4.668E-38,1.258E-38,19530.0,21.91,27.65,68.41,25.86,6.309,0.9631,4.982,2.381,8.96,6.234,0.0,2878.0,8.735,4.925,1.598,11.63,1.169,0.5361,0.1999,0.5727,0.2548,
195300.0,4996.0,342.4,672.0,328.1,47.14,7.188,54.07,16.6,92.67,56.29,19530.0,264.9,1.002,6.803,4.575,1.998,3.741,6.829,8.637,22.68,62.29,19530.0,264.9,1.002,6.803,4.575,1.998,3.741,6.829,8.637,22.68,62.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.24,16.79,8.834,289.9,3.298,2.456,3.063,5.021,6.459,0.0,6.353E-5,8.431,16.63,24.19,127.2,7.417,0.7191,1.138,1.32,2.438,7.583E-8,0.0,4.7919999999999994E8,633700.0,165500.0,22670.0,22140.0,5.934,17.83,28.18,37.43,42.91,1.678E-8,0.0,5.071E-4,0.001308,0.009773,0.001014,1.015E-4,1.299E-4,9.879E-5,1.573E-4,4.028E-4,9.203E-4,0.0,2.106E-7,9.211E-8,1.343E-6,2.526E-7,7.083E-10,6.472E-10,4.413E-11,4.65E-11,4.637E-8,1.502E-8,1.0E-4,0.0,191000.0,30090.0,25270.0,19520.0,931400.0,29910.0,9524.0,8491.0,13440.0,15840.0,0.0,9.859E-35,3.5560000000000003E-34,1.027E-33,1.056E-33,3.994E-34,1.045E-33,1.379E-32,8.594E-34,1.073E-32,4.426E-34,0.0,1.405E-35,1.23E-35,4.504E-35,3.088E-35,5.743E-37,6.734E-38,2.947E-38,1.126E-38,4.763E-38,1.128E-38,19530.0,21.93,27.41,68.16,26.42,5.899,1.303,5.368,1.68,9.234,5.685,0.0,2878.0,8.744,4.857,1.648,11.65,1.136,0.5683,0.1633,0.5967,0.2714,
195300.0,4996.0,343.0,667.7,342.5,47.12,7.189,54.07,16.6,92.67,56.3,19530.0,264.9,0.9934,6.826,4.564,2.018,3.714,6.83,8.638,26.16,58.82,19530.0,264.9,0.9934,6.826,4.564,2.018,3.714,6.83,8.638,26.16,58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,28.52,13.03,11.33,290.9,3.216,2.459,3.064,5.021,6.464,0.0,5.111E-5,8.552,14.01,15.95,127.3,7.327,0.7226,1.139,1.495,2.264,7.865E-8,0.0,4.7919999999999994E8,629800.0,145300.0,46700.0,22070.0,5.798,17.79,28.13,37.45,42.71,1.759E-8,0.0,5.071E-4,0.001596,0.01002,0.00112,1.036E-4,1.322E-4,1.019E-4,1.657E-4,4.245E-4,9.804E-4,0.0,2.106E-7,1.012E-7,1.417E-6,2.358E-7,7.561E-10,6.056E-10,4.617E-11,4.941E-11,4.741E-8,1.53E-8,1.0E-4,0.0,191000.0,29640.0,24110.0,18690.0,884100.0,29810.0,9231.0,7846.0,13280.0,14190.0,0.0,7.949E-35,3.292E-34,1.0179999999999999E-33,1.084E-33,4.013E-34,1.0229999999999999E-33,1.379E-32,8.55E-34,1.073E-32,4.388E-34,0.0,1.398E-35,1.112E-35,4.087E-35,3.535E-35,5.596E-37,6.688E-38,2.933E-38,1.125E-38,4.753E-38,1.126E-38,19530.0,21.93,27.26,66.99,27.75,5.916,1.28,5.369,1.681,9.238,5.683,0.0,2878.0,8.702,4.497,2.046,11.64,1.111,0.5689,0.1634,0.6163,0.2523,
195300.0,4996.0,329.1,649.6,347.4,7.277,7.3,53.94,17.7,91.58,56.3,19530.0,264.9,0.8978,6.793,4.63,2.142,3.59,6.825,9.919,24.88,58.81,19530.0,264.9,0.8978,6.793,4.63,2.142,3.59,6.825,9.919,24.88,58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,29.94,13.45,9.456,264.5,33.92,2.728,2.842,4.723,6.431,0.0,5.111E-5,12.54,32.62,14.55,158.8,16.81,0.7753,0.9469,1.337,2.124,8.217E-8,0.0,4.7919999999999994E8,633700.0,145900.0,43190.0,22030.0,36.75,18.2,28.35,37.46,43.31,1.853E-8,0.0,5.071E-4,0.001625,0.01054,0.001451,1.265E-4,1.156E-4,1.048E-4,2.124E-4,4.092E-4,0.001047,0.0,2.106E-7,9.509E-8,1.46E-6,2.639E-7,1.416E-9,4.043E-10,4.372E-11,5.373E-11,4.838E-8,1.557E-8,1.0E-4,0.0,191000.0,29750.0,22500.0,15220.0,796000.0,113500.0,9909.0,6989.0,12280.0,13660.0,0.0,6.886000000000001E-35,3.115E-34,1.012E-33,1.0899999999999999E-33,4.228E-34,1.02E-33,1.375E-32,8.499E-34,1.073E-32,4.346000000000001E-34,0.0,1.393E-35,1.004E-35,4.03E-35,3.5510000000000003E-35,3.797E-37,6.664E-38,2.94E-38,1.487E-38,4.381E-38,1.125E-38,19530.0,21.93,26.4,67.0,28.17,6.014,1.231,5.352,1.786,9.127,5.675,0.0,2878.0,8.77,4.484,1.944,10.88,1.939,0.577,0.1652,0.5987,0.2473,
195300.0,4997.0,328.0,640.0,356.5,1.118,7.183,54.08,17.52,93.95,53.93,19530.0,264.9,0.9085,6.748,4.694,2.537,3.133,6.835,9.918,25.98,57.73,19530.0,264.9,0.9085,6.748,4.694,2.537,3.133,6.835,9.918,25.98,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.1,14.96,10.31,288.1,5.954,3.107,3.236,4.928,7.321,0.0,5.112E-5,13.86,34.69,14.91,173.0,5.339,0.94,1.201,1.45,2.553,8.578E-8,0.0,4.7919999999999994E8,632500.0,146100.0,44130.0,22030.0,15.71,18.43,28.5,37.49,43.8,1.948E-8,0.0,5.073E-4,0.002807,0.01,0.001687,1.446E-4,1.003E-4,1.09E-4,2.253E-4,4.326E-4,0.001106,0.0,2.106E-7,8.306E-8,1.509E-6,2.98E-7,1.794E-9,1.981E-10,4.857E-11,5.79E-11,4.934E-8,1.588E-8,1.0E-4,0.0,191000.0,32340.0,26490.0,16880.0,844600.0,42840.0,11000.0,7708.0,12900.0,15600.0,0.0,5.756000000000001E-35,3.1270000000000002E-34,9.979E-34,1.097E-33,4.532E-34,9.661E-34,1.377E-32,8.175E-34,1.073E-32,4.319E-34,0.0,1.387E-35,9.792000000000001E-36,3.8750000000000003E-35,3.647E-35,1.036E-38,6.642E-38,2.928E-38,1.479E-38,4.416E-38,1.078E-38,19530.0,21.95,26.37,66.24,29.0,6.339,0.7866,5.372,1.775,9.368,5.452,0.0,2878.0,8.773,4.512,2.006,11.63,0.9955,0.5904,0.1751,0.6048,0.2753,
195300.0,5012.0,327.3,641.1,342.1,1.066,7.219,54.06,17.52,93.95,53.93,19530.0,265.3,0.9009,6.743,4.281,2.537,3.137,6.831,9.918,25.98,57.73,19530.0,265.3,0.9009,6.743,4.281,2.537,3.137,6.831,9.918,25.98,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.1,14.92,10.35,288.1,5.954,3.107,3.236,4.928,7.321,0.0,3.856E-4,13.8,33.07,14.74,173.0,5.316,0.9454,1.201,1.452,2.55,8.939E-8,0.0,4.7919999999999994E8,632400.0,145900.0,42240.0,22010.0,15.68,18.33,28.4,37.29,43.57,2.029E-8,0.0,7.354E-4,0.002821,0.01047,0.001543,1.447E-4,1.059E-4,1.128E-4,2.393E-4,4.55E-4,0.001162,0.0,3.421E-7,8.251E-8,1.587E-6,1.806E-7,1.38E-9,2.351E-10,5.043E-11,6.083E-11,5.035E-8,1.621E-8,1.0E-4,0.0,191000.0,32820.0,27450.0,16820.0,853000.0,39220.0,11420.0,7705.0,13240.0,15910.0,0.0,2.307E-34,3.115E-34,9.930000000000001E-34,9.07E-34,4.532E-34,9.462000000000001E-34,1.377E-32,8.136000000000001E-34,1.073E-32,4.274E-34,0.0,1.441E-35,9.528E-36,3.858E-35,3.586E-35,5.026E-40,6.776E-38,2.774E-38,1.479E-38,4.402E-38,1.0769999999999999E-38,19530.0,23.79,26.29,66.2,27.28,6.339,0.7879,5.371,1.775,9.368,5.452,0.0,2878.0,8.769,4.503,1.936,11.59,0.9958,0.5888,0.1747,0.6043,0.2745,
195300.0,5012.0,311.6,659.0,342.4,1.058,7.25,54.21,17.37,93.94,53.93,19530.0,265.3,0.8269,6.793,4.305,2.537,3.137,6.836,9.914,25.98,57.73,19530.0,265.3,0.8269,6.793,4.305,2.537,3.137,6.836,9.914,25.98,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.38,14.54,10.3,286.4,5.952,3.085,3.212,4.88,7.267,0.0,5.128E-5,13.77,30.58,14.72,173.0,5.285,0.9533,1.201,1.455,2.548,9.326E-8,0.0,4.7919999999999994E8,621500.0,156700.0,42310.0,21990.0,15.65,18.12,28.17,36.84,43.06,2.107E-8,0.0,7.354E-4,0.00281,0.01083,0.001622,1.449E-4,1.117E-4,1.173E-4,2.538E-4,4.787E-4,0.001226,0.0,3.421E-7,6.762E-8,1.654E-6,1.916E-7,9.915E-10,2.896E-10,5.306E-11,6.39E-11,5.139E-8,1.658E-8,1.0E-4,0.0,191000.0,33600.0,28710.0,17220.0,879200.0,37410.0,11980.0,7832.0,13690.0,16480.0,0.0,1.864E-34,3.092E-34,1.0129999999999999E-33,8.802E-34,4.532E-34,9.266E-34,1.381E-32,7.664E-34,1.073E-32,4.222E-34,0.0,1.433E-35,9.043E-36,3.868E-35,3.5870000000000003E-35,3.8539999999999996E-40,6.774E-38,2.753E-38,1.478E-38,4.385E-38,1.0769999999999999E-38,19530.0,23.79,25.12,67.06,27.59,6.339,0.7879,5.386,1.76,9.368,5.452,0.0,2878.0,8.741,4.509,1.951,11.53,0.9952,0.5865,0.1757,0.6031,0.273,
195300.0,5025.0,305.6,652.8,342.5,1.055,6.937,55.26,16.3,93.94,53.93,19530.0,265.4,0.7599,6.731,4.314,2.616,3.074,6.973,9.77,25.97,57.72,19530.0,265.4,0.7599,6.731,4.314,2.616,3.074,6.973,9.77,25.97,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.13,14.16,10.14,290.8,3.134,2.902,3.106,4.806,6.89,0.0,5.141E-5,13.71,29.99,14.4,175.1,4.023,0.8683,1.146,1.422,2.347,9.7E-8,0.0,4.7919999999999994E8,623000.0,153400.0,41810.0,21940.0,16.57,18.88,28.57,37.01,44.61,2.194E-8,0.0,0.001048,0.003048,0.01072,0.001669,1.49E-4,1.13E-4,1.246E-4,2.644E-4,5.026E-4,0.001294,0.0,3.698E-7,4.717E-8,1.694E-6,1.898E-7,7.498E-10,3.372E-10,5.66E-11,6.534E-11,5.216E-8,1.691E-8,1.0E-4,0.0,191000.0,33560.0,29110.0,17370.0,922800.0,29190.0,12300.0,7899.0,14150.0,16570.0,0.0,2.318E-34,3.004E-34,1.002E-33,8.732E-34,4.593E-34,8.435000000000001E-34,1.381E-32,7.618E-34,1.073E-32,4.161E-34,0.0,1.499E-35,8.445000000000001E-36,3.833E-35,3.5780000000000003E-35,3.786E-40,6.584E-38,2.726E-38,1.477E-38,4.364E-38,1.076E-38,19530.0,25.09,24.44,66.55,27.5,6.416,0.7085,5.49,1.651,9.366,5.445,0.0,2879.0,8.719,4.469,1.942,11.61,0.8785,0.5817,0.1727,0.6009,0.263,
195300.0,5029.0,310.4,649.2,338.6,1.053,6.958,55.25,16.3,93.93,53.94,19530.0,265.5,0.7487,6.702,4.317,2.61,3.047,6.977,9.772,25.98,57.73,19530.0,265.5,0.7487,6.702,4.317,2.61,3.047,6.977,9.772,25.98,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,31.28,14.74,10.29,288.6,1.547,3.119,3.22,4.854,7.331,0.0,5.122E-5,13.85,30.01,14.11,174.9,3.383,0.9765,1.2,1.47,2.538,1.007E-7,0.0,4.7909999999999994E8,634300.0,154000.0,41570.0,21880.0,13.69,19.03,28.54,36.65,44.85,2.275E-8,0.0,0.001204,0.003152,0.0107,0.001818,1.494E-4,1.162E-4,1.282E-4,2.788E-4,5.264E-4,0.001367,0.0,3.897E-7,5.676E-8,1.728E-6,1.665E-7,5.743E-10,4.008E-10,6.207E-11,6.977E-11,5.27E-8,1.723E-8,1.0E-4,0.0,191000.0,34830.0,31300.0,18240.0,935200.0,22620.0,13340.0,8402.0,14880.0,18130.0,0.0,2.1440000000000003E-34,3.002E-34,9.961E-34,8.631E-34,4.589E-34,8.204E-34,1.38E-32,7.574E-34,1.072E-32,4.111E-34,0.0,1.468E-35,8.722000000000001E-36,3.808E-35,3.571E-35,3.718E-40,6.576E-38,2.693E-38,1.476E-38,4.339E-38,1.075E-38,19530.0,25.1,25.1,66.23,27.17,6.41,0.6851,5.493,1.653,9.367,5.452,0.0,2879.0,8.741,4.508,1.94,11.55,0.8124,0.5895,0.1769,0.603,0.2789,
