RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1133000.0,852000.0,670200.0,1257000.0,951100.0,208300.0,292700.0,708700.0,475000.0,2296000.0,2384000.0,
1125000.0,850600.0,670500.0,1257000.0,950500.0,215200.0,294300.0,699600.0,475000.0,2296000.0,2384000.0,
1165000.0,851700.0,671000.0,1257000.0,931200.0,339000.0,167800.0,719900.0,454700.0,2319000.0,2364000.0,
1150000.0,850000.0,672100.0,1248000.0,909000.0,338800.0,167600.0,719800.0,454500.0,2319000.0,2386000.0,
1143000.0,843200.0,674400.0,1243000.0,899100.0,337500.0,163700.0,719800.0,454500.0,2342000.0,2408000.0,
1173000.0,845700.0,675800.0,1243000.0,898600.0,325400.0,171700.0,739900.0,426400.0,2354000.0,2387000.0,
1171000.0,845600.0,677900.0,1239000.0,904600.0,319300.0,171700.0,739900.0,426300.0,2354000.0,2387000.0,
1170000.0,844800.0,679600.0,1239000.0,897000.0,319300.0,593800.0,317700.0,426300.0,2377000.0,2394000.0,
1173000.0,844900.0,660200.0,1257000.0,896900.0,319000.0,593600.0,317600.0,588800.0,2238000.0,2383000.0,
1172000.0,843600.0,641700.0,1254000.0,908100.0,305600.0,588200.0,317500.0,588600.0,2238000.0,2410000.0,
1190000.0,842400.0,630300.0,1254000.0,908100.0,305600.0,606300.0,299400.0,588600.0,2250000.0,2404000.0,
1173000.0,836500.0,632200.0,1256000.0,908100.0,305600.0,606300.0,299400.0,588600.0,2250000.0,2404000.0,
1162000.0,832300.0,633400.0,1240000.0,908000.0,312600.0,599200.0,299400.0,588600.0,2250000.0,2404000.0,
1149000.0,834700.0,633900.0,1240000.0,908000.0,312600.0,604000.0,294600.0,588600.0,2250000.0,2404000.0,
1140000.0,834500.0,637100.0,1246000.0,900500.0,312600.0,604000.0,294600.0,588600.0,2250000.0,2412000.0,
1188000.0,832400.0,638700.0,1246000.0,900500.0,318600.0,602800.0,289700.0,588600.0,2261000.0,2359000.0,
1161000.0,832100.0,639500.0,1258000.0,879100.0,318500.0,607500.0,319600.0,553700.0,2261000.0,2379000.0,
1135000.0,832700.0,640700.0,1256000.0,865800.0,318400.0,607300.0,319400.0,553600.0,2261000.0,2400000.0,
1104000.0,832700.0,641700.0,1277000.0,865700.0,318300.0,607200.0,319300.0,553600.0,2272000.0,2400000.0,
1103000.0,831000.0,622900.0,1263000.0,865600.0,322400.0,602800.0,319200.0,553500.0,2272000.0,2420000.0,
1102000.0,830200.0,624300.0,1254000.0,865400.0,322400.0,612400.0,309400.0,553500.0,2272000.0,2420000.0,
1128000.0,831100.0,625300.0,1266000.0,865400.0,322400.0,612400.0,309400.0,553500.0,2284000.0,2380000.0,
1127000.0,829800.0,625500.0,1253000.0,857500.0,322200.0,620200.0,301400.0,553400.0,2295000.0,2388000.0,
1125000.0,830900.0,625500.0,1245000.0,857300.0,322100.0,624900.0,296400.0,553400.0,2295000.0,2388000.0,
1125000.0,831200.0,626000.0,1245000.0,862100.0,317300.0,624900.0,310500.0,539300.0,2295000.0,2388000.0,
1123000.0,831500.0,627400.0,1245000.0,868100.0,315200.0,621000.0,310500.0,539300.0,2295000.0,2388000.0,
1116000.0,830800.0,626100.0,1235000.0,860600.0,315100.0,621000.0,310500.0,539300.0,2295000.0,2405000.0,
1139000.0,831700.0,626100.0,1225000.0,860600.0,315100.0,621000.0,310500.0,539300.0,2306000.0,2380000.0,
1139000.0,828700.0,618500.0,1225000.0,860600.0,315100.0,621000.0,362700.0,487100.0,2306000.0,2391000.0,
1168000.0,825800.0,621000.0,1225000.0,979000.0,160000.0,621000.0,362700.0,487100.0,2341000.0,2394000.0,
1165000.0,827800.0,621800.0,1220000.0,963000.0,159900.0,627000.0,374900.0,468700.0,2341000.0,2410000.0,
1164000.0,827000.0,621400.0,1213000.0,962900.0,159800.0,626800.0,386900.0,456400.0,2341000.0,2410000.0,
1165000.0,833500.0,622500.0,1208000.0,955300.0,169600.0,616900.0,386900.0,456300.0,2353000.0,2408000.0,
1148000.0,833700.0,623400.0,1225000.0,955300.0,169600.0,616900.0,386900.0,456300.0,2353000.0,2408000.0,
1138000.0,833600.0,626100.0,1220000.0,934300.0,172500.0,610800.0,386900.0,456300.0,2353000.0,2440000.0,
1194000.0,834100.0,626000.0,1240000.0,926700.0,176300.0,606900.0,386800.0,456300.0,2376000.0,2367000.0,
1192000.0,832900.0,627600.0,1222000.0,926300.0,176200.0,606600.0,405700.0,437100.0,2376000.0,2367000.0,
1189000.0,835000.0,628500.0,1217000.0,918500.0,182200.0,600600.0,405700.0,437100.0,2376000.0,2374000.0,
1189000.0,834600.0,628800.0,1213000.0,918400.0,182100.0,606500.0,405600.0,431000.0,2376000.0,2374000.0,
1180000.0,831100.0,629200.0,1215000.0,918400.0,182000.0,616100.0,416000.0,410800.0,2376000.0,2374000.0,
1177000.0,832400.0,631100.0,1210000.0,918400.0,185900.0,612100.0,416000.0,410800.0,2376000.0,2374000.0,
1175000.0,834000.0,631600.0,1210000.0,924000.0,180200.0,612100.0,463400.0,363400.0,2376000.0,2374000.0,
1174000.0,832900.0,633200.0,1205000.0,916500.0,180200.0,612100.0,463400.0,363400.0,2388000.0,2382000.0,
1172000.0,834000.0,634100.0,1196000.0,916400.0,188100.0,604000.0,463300.0,363300.0,2388000.0,2382000.0,
1165000.0,832800.0,637100.0,1196000.0,910300.0,192600.0,597900.0,463300.0,363300.0,2388000.0,2389000.0,
1162000.0,833100.0,639400.0,1196000.0,897800.0,192600.0,597900.0,479300.0,347200.0,2388000.0,2402000.0,
1134000.0,833900.0,640100.0,1242000.0,882700.0,192600.0,597900.0,489400.0,495700.0,2253000.0,2393000.0,
1131000.0,835600.0,640900.0,1237000.0,882700.0,219100.0,571400.0,489400.0,495700.0,2264000.0,2393000.0,
1130000.0,836000.0,633900.0,1237000.0,882700.0,219100.0,667600.0,415500.0,473300.0,2264000.0,2401000.0,
1140000.0,836200.0,634700.0,1228000.0,860000.0,219000.0,667500.0,421500.0,467200.0,2276000.0,2412000.0,
1136000.0,834400.0,635500.0,1213000.0,852400.0,218900.0,678700.0,439500.0,437800.0,2276000.0,2419000.0,
1118000.0,834400.0,613300.0,1231000.0,852400.0,222800.0,674800.0,449000.0,428300.0,2276000.0,2442000.0,
1129000.0,836000.0,614000.0,1235000.0,844800.0,222700.0,674700.0,448900.0,428300.0,2287000.0,2428000.0,
1184000.0,837200.0,616600.0,1230000.0,844800.0,230500.0,667000.0,448900.0,428300.0,2310000.0,2369000.0,
1184000.0,837200.0,617100.0,1225000.0,844800.0,234300.0,663100.0,454900.0,422300.0,2321000.0,2369000.0,
1182000.0,838100.0,617500.0,1220000.0,844800.0,234200.0,677700.0,457300.0,405100.0,2321000.0,2369000.0,
1180000.0,839600.0,618200.0,1220000.0,848200.0,230800.0,683700.0,451300.0,405100.0,2321000.0,2369000.0,
1177000.0,841700.0,618600.0,1216000.0,848100.0,230800.0,691700.0,449200.0,399000.0,2321000.0,2369000.0,
1159000.0,844400.0,619000.0,1231000.0,823000.0,230800.0,691700.0,449200.0,399000.0,2321000.0,2394000.0,
1156000.0,847100.0,618900.0,1222000.0,822900.0,230700.0,691600.0,460200.0,387900.0,2333000.0,2394000.0,
1149000.0,847400.0,619400.0,1228000.0,826000.0,227600.0,691600.0,472100.0,376000.0,2345000.0,2394000.0,
1143000.0,852400.0,620000.0,1224000.0,825800.0,227600.0,702400.0,461200.0,376000.0,2356000.0,2394000.0,
1112000.0,848300.0,622500.0,1247000.0,825800.0,234000.0,696000.0,479300.0,357900.0,2356000.0,2394000.0,
1111000.0,847300.0,623800.0,1233000.0,825700.0,240000.0,689600.0,479200.0,357600.0,2368000.0,2394000.0,
1098000.0,848000.0,624700.0,1244000.0,830500.0,239000.0,685700.0,490200.0,346600.0,2368000.0,2394000.0,
1096000.0,849300.0,625200.0,1244000.0,830500.0,239000.0,685700.0,490200.0,346600.0,2380000.0,2394000.0,
1095000.0,850300.0,625700.0,1244000.0,830500.0,239000.0,685700.0,490200.0,370700.0,2380000.0,2394000.0,
1133000.0,850200.0,627400.0,1244000.0,823000.0,239000.0,873900.0,302000.0,370700.0,2392000.0,2361000.0,
1126000.0,855900.0,629000.0,1244000.0,823000.0,239000.0,873900.0,308100.0,412800.0,2355000.0,2361000.0,
1091000.0,856200.0,628900.0,1269000.0,823000.0,239000.0,873900.0,316200.0,404600.0,2355000.0,2361000.0,
1091000.0,852400.0,625200.0,1255000.0,834200.0,227700.0,873800.0,316100.0,404600.0,2355000.0,2369000.0,
1043000.0,854800.0,625700.0,1294000.0,844200.0,217700.0,873800.0,316000.0,404500.0,2367000.0,2369000.0,
1038000.0,859200.0,626300.0,1294000.0,844200.0,217700.0,873800.0,316000.0,404500.0,2367000.0,2369000.0,
1037000.0,859100.0,627000.0,1285000.0,836600.0,223700.0,867600.0,316000.0,404400.0,2367000.0,2376000.0,
1036000.0,858500.0,628800.0,1280000.0,836600.0,223600.0,867600.0,326000.0,394300.0,2379000.0,2376000.0,
1036000.0,857100.0,630000.0,1276000.0,836300.0,223600.0,867500.0,325900.0,394300.0,2391000.0,2376000.0,
1034000.0,857600.0,631000.0,1276000.0,828700.0,223600.0,867500.0,336000.0,384200.0,2391000.0,2384000.0,
1034000.0,854600.0,634700.0,1276000.0,828700.0,223600.0,877300.0,332200.0,378200.0,2391000.0,2384000.0,
1032000.0,855800.0,635100.0,1276000.0,828700.0,223600.0,877300.0,418800.0,344000.0,2351000.0,2384000.0,
1028000.0,858000.0,636300.0,1256000.0,828700.0,223600.0,877200.0,424800.0,337900.0,2362000.0,2384000.0,
1025000.0,857300.0,639800.0,1256000.0,811100.0,229600.0,876000.0,430200.0,327700.0,2362000.0,2401000.0,
1051000.0,858400.0,641500.0,1251000.0,808700.0,229300.0,877200.0,424200.0,327700.0,2374000.0,2381000.0,
1049000.0,858400.0,643500.0,1251000.0,808700.0,229300.0,877200.0,424200.0,327700.0,2374000.0,2381000.0,
1048000.0,858800.0,643500.0,1243000.0,808600.0,229300.0,877100.0,435200.0,316600.0,2374000.0,2381000.0,
1047000.0,857900.0,644900.0,1238000.0,801100.0,229300.0,886800.0,425500.0,316500.0,2374000.0,2388000.0,
1041000.0,857400.0,604300.0,1238000.0,801100.0,229300.0,891600.0,420700.0,316500.0,2374000.0,2430000.0,
1039000.0,858400.0,605700.0,1234000.0,789100.0,226200.0,902400.0,409700.0,316400.0,2374000.0,2445000.0,
1047000.0,856800.0,606100.0,1234000.0,789100.0,226200.0,911200.0,400900.0,316400.0,2386000.0,2427000.0,
1075000.0,852100.0,609500.0,1234000.0,789100.0,232600.0,913000.0,392700.0,416600.0,2310000.0,2396000.0,
1074000.0,850700.0,611400.0,1229000.0,789900.0,219000.0,927300.0,378300.0,416600.0,2310000.0,2408000.0,
1074000.0,849200.0,612900.0,1224000.0,782400.0,219000.0,932100.0,383400.0,406500.0,2310000.0,2416000.0,
1096000.0,850800.0,614400.0,1224000.0,788400.0,213000.0,932100.0,383400.0,406500.0,2321000.0,2391000.0,
1095000.0,850000.0,616100.0,1224000.0,788400.0,213000.0,932100.0,383400.0,406500.0,2333000.0,2391000.0,
1092000.0,851600.0,618100.0,1224000.0,889000.0,118400.0,926000.0,383400.0,406500.0,2333000.0,2391000.0,
1076000.0,853900.0,620200.0,1236000.0,889000.0,484500.0,560000.0,383400.0,406500.0,2344000.0,2391000.0,
1068000.0,852600.0,622400.0,1238000.0,889000.0,484400.0,559900.0,389400.0,400400.0,2344000.0,2391000.0,
1059000.0,856400.0,622900.0,1233000.0,888900.0,484400.0,566300.0,382800.0,400300.0,2344000.0,2391000.0,
1058000.0,854200.0,625400.0,1219000.0,888700.0,484400.0,571000.0,377900.0,400300.0,2356000.0,2391000.0,
1056000.0,852600.0,605000.0,1214000.0,888600.0,484300.0,571000.0,377800.0,400300.0,2356000.0,2415000.0,
1051000.0,856500.0,606100.0,1214000.0,881000.0,489100.0,566100.0,377800.0,400300.0,2356000.0,2422000.0,
1072000.0,860400.0,607000.0,1204000.0,881000.0,489100.0,574100.0,398200.0,371800.0,2368000.0,2397000.0,
1107000.0,860000.0,608700.0,1204000.0,868400.0,489100.0,574100.0,404200.0,365700.0,2392000.0,2373000.0,
1104000.0,857100.0,614800.0,1199000.0,860900.0,489100.0,578900.0,399400.0,468200.0,2301000.0,2380000.0,
1103000.0,856300.0,616500.0,1199000.0,860900.0,489100.0,583800.0,394500.0,468200.0,2301000.0,2380000.0,
1080000.0,858100.0,620100.0,1195000.0,860900.0,489100.0,588600.0,414100.0,443600.0,2324000.0,2398000.0,
1080000.0,856300.0,621900.0,1195000.0,870900.0,479100.0,588600.0,424200.0,433600.0,2336000.0,2398000.0,
1079000.0,854700.0,624100.0,1195000.0,863400.0,486800.0,580800.0,424200.0,433600.0,2336000.0,2406000.0,
1087000.0,849700.0,626400.0,1201000.0,863400.0,486800.0,580800.0,424200.0,433600.0,2371000.0,2384000.0,
1086000.0,848900.0,627800.0,1192000.0,863400.0,486800.0,589600.0,443100.0,405600.0,2395000.0,2384000.0,
1086000.0,848800.0,628900.0,1192000.0,863400.0,486800.0,589600.0,443100.0,420200.0,2392000.0,2384000.0,
1085000.0,849000.0,629400.0,1192000.0,863400.0,486800.0,589600.0,443100.0,420200.0,2392000.0,2384000.0,
1085000.0,847600.0,630700.0,1192000.0,845800.0,736000.0,340500.0,455400.0,408000.0,2392000.0,2401000.0,
1118000.0,847300.0,630900.0,1178000.0,845600.0,740800.0,335500.0,467800.0,421900.0,2378000.0,2368000.0,
1105000.0,844700.0,631100.0,1183000.0,838100.0,748600.0,345400.0,450100.0,421900.0,2378000.0,2375000.0,
1093000.0,839400.0,630800.0,1191000.0,838100.0,752400.0,355600.0,436000.0,421900.0,2390000.0,2375000.0,
1080000.0,838800.0,632600.0,1202000.0,830500.0,752400.0,355600.0,457400.0,400600.0,2390000.0,2383000.0,
1077000.0,836900.0,632700.0,1202000.0,840600.0,746200.0,351700.0,457400.0,400600.0,2390000.0,2383000.0,
1076000.0,836700.0,634000.0,1198000.0,840600.0,752800.0,351100.0,451300.0,400500.0,2390000.0,2383000.0,
1076000.0,835600.0,635100.0,1198000.0,840600.0,752800.0,351100.0,451300.0,441200.0,2373000.0,2383000.0,
1071000.0,835100.0,635100.0,1184000.0,1357000.0,242100.0,345000.0,451200.0,441100.0,2396000.0,2383000.0,
1058000.0,834300.0,636900.0,1195000.0,1357000.0,249700.0,337300.0,451200.0,441100.0,2396000.0,2383000.0,
1056000.0,835600.0,637500.0,1195000.0,1357000.0,249700.0,343400.0,451200.0,435100.0,2396000.0,2383000.0,
1054000.0,836000.0,639300.0,1195000.0,1357000.0,249700.0,343400.0,451200.0,435100.0,2396000.0,2383000.0,
1043000.0,836500.0,639300.0,1201000.0,1357000.0,255700.0,337200.0,451100.0,533900.0,2321000.0,2383000.0,
1042000.0,835900.0,640400.0,1197000.0,1357000.0,255700.0,337200.0,451000.0,533800.0,2321000.0,2383000.0,
1033000.0,838300.0,642300.0,1197000.0,1357000.0,262800.0,338200.0,443000.0,533800.0,2321000.0,2383000.0,
1027000.0,839000.0,642700.0,1187000.0,1361000.0,255500.0,334300.0,443000.0,533800.0,2333000.0,2390000.0,
1024000.0,840100.0,643500.0,1172000.0,1348000.0,255400.0,334200.0,442900.0,533800.0,2333000.0,2403000.0,
1023000.0,839400.0,645200.0,1172000.0,1322000.0,255400.0,334200.0,442900.0,533800.0,2333000.0,2429000.0,
1012000.0,840400.0,645800.0,1197000.0,1315000.0,255400.0,334200.0,442900.0,533800.0,2344000.0,2417000.0,
1010000.0,841200.0,638600.0,1197000.0,1284000.0,259300.0,330400.0,442900.0,533800.0,2344000.0,2455000.0,
1000000.0,841500.0,639200.0,1206000.0,1263000.0,263100.0,326500.0,442900.0,533800.0,2344000.0,2475000.0,
1050000.0,844500.0,639200.0,1219000.0,1242000.0,263100.0,326500.0,442900.0,533800.0,2368000.0,2431000.0,
1031000.0,841900.0,640500.0,1233000.0,1242000.0,263100.0,326500.0,442900.0,533800.0,2368000.0,2431000.0,
1030000.0,842200.0,640900.0,1220000.0,1242000.0,263100.0,326400.0,442800.0,533700.0,2368000.0,2431000.0,
1027000.0,839000.0,641700.0,1211000.0,1235000.0,263100.0,326300.0,442700.0,533700.0,2368000.0,2439000.0,
1027000.0,837200.0,643200.0,1197000.0,1234000.0,262900.0,326000.0,442500.0,533700.0,2368000.0,2439000.0,
1016000.0,837100.0,643600.0,1182000.0,1217000.0,262900.0,338300.0,440300.0,523600.0,2368000.0,2456000.0,
1014000.0,837600.0,645000.0,1182000.0,1233000.0,246800.0,338300.0,494700.0,469300.0,2368000.0,2456000.0,
1071000.0,840600.0,647000.0,1177000.0,1233000.0,253900.0,331100.0,505400.0,622300.0,2251000.0,2394000.0,
1055000.0,836200.0,647700.0,1188000.0,1233000.0,257800.0,327300.0,505400.0,622300.0,2251000.0,2394000.0,
1053000.0,837100.0,648100.0,1188000.0,1233000.0,268100.0,317000.0,517500.0,610200.0,2273000.0,2394000.0,
1050000.0,839300.0,649300.0,1188000.0,1237000.0,264200.0,317000.0,517500.0,610200.0,2285000.0,2394000.0,
1042000.0,839700.0,649700.0,1190000.0,1237000.0,264200.0,316900.0,529500.0,598000.0,2285000.0,2394000.0,
1041000.0,838700.0,651700.0,1185000.0,1244000.0,249000.0,322900.0,523400.0,598000.0,2285000.0,2402000.0,
1092000.0,838900.0,645200.0,1185000.0,1290000.0,194600.0,328900.0,525800.0,585900.0,2308000.0,2369000.0,
1088000.0,843300.0,645200.0,1185000.0,1277000.0,199800.0,323700.0,525800.0,585900.0,2308000.0,2382000.0,
1085000.0,844400.0,646800.0,1185000.0,1283000.0,193700.0,333500.0,516000.0,585900.0,2308000.0,2382000.0,
1084000.0,843600.0,649000.0,1175000.0,1269000.0,190400.0,326600.0,516000.0,585900.0,2319000.0,2406000.0,
