RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1065000.0,854900.0,720600.0,1241000.0,849500.0,345500.0,495400.0,374000.0,409900.0,2274000.0,2434000.0,
1049000.0,856600.0,722500.0,1248000.0,843500.0,344000.0,495400.0,374000.0,409900.0,2274000.0,2442000.0,
1040000.0,853000.0,723700.0,1237000.0,843200.0,343900.0,495300.0,373800.0,409600.0,2274000.0,2450000.0,
1068000.0,852900.0,724900.0,1237000.0,841700.0,337900.0,495300.0,373800.0,409600.0,2286000.0,2428000.0,
1048000.0,851400.0,725500.0,1254000.0,841700.0,337900.0,495300.0,373800.0,409400.0,2286000.0,2428000.0,
1069000.0,852600.0,725900.0,1261000.0,834100.0,343800.0,489100.0,373700.0,409300.0,2297000.0,2400000.0,
1092000.0,852900.0,727000.0,1259000.0,834100.0,343800.0,494000.0,380000.0,398000.0,2309000.0,2374000.0,
1091000.0,852400.0,728200.0,1259000.0,811500.0,343800.0,494000.0,380000.0,398000.0,2309000.0,2397000.0,
1072000.0,851400.0,729200.0,1278000.0,811500.0,347700.0,490100.0,380000.0,398000.0,2309000.0,2397000.0,
1071000.0,850500.0,729100.0,1271000.0,811400.0,347600.0,490000.0,379900.0,397800.0,2320000.0,2397000.0,
1033000.0,848500.0,729300.0,1306000.0,811300.0,347600.0,496100.0,373900.0,397700.0,2320000.0,2397000.0,
1030000.0,851000.0,729800.0,1306000.0,811300.0,353700.0,490000.0,373900.0,397700.0,2332000.0,2397000.0,
1027000.0,852300.0,730600.0,1301000.0,798700.0,353600.0,496000.0,367700.0,397600.0,2343000.0,2409000.0,
1048000.0,852900.0,730600.0,1301000.0,798700.0,353600.0,496000.0,367700.0,397600.0,2355000.0,2388000.0,
1036000.0,851900.0,733000.0,1307000.0,798700.0,353600.0,496000.0,367700.0,397600.0,2367000.0,2388000.0,
1034000.0,852000.0,734200.0,1298000.0,780900.0,353500.0,507900.0,365600.0,387400.0,2367000.0,2405000.0,
1021000.0,852800.0,734900.0,1305000.0,787400.0,347100.0,513900.0,359500.0,387200.0,2367000.0,2405000.0,
1020000.0,853200.0,736000.0,1305000.0,772000.0,346100.0,512700.0,358000.0,387200.0,2367000.0,2424000.0,
1048000.0,851800.0,737400.0,1325000.0,759400.0,346100.0,512700.0,364000.0,381200.0,2379000.0,2389000.0,
986600.0,852700.0,737100.0,1377000.0,759300.0,346000.0,512700.0,419800.0,325100.0,2379000.0,2389000.0,
1004000.0,854600.0,737200.0,1375000.0,745100.0,346000.0,512700.0,425800.0,431800.0,2290000.0,2381000.0,
998300.0,854300.0,736900.0,1370000.0,754100.0,337000.0,512700.0,425800.0,431800.0,2290000.0,2381000.0,
996400.0,850500.0,737700.0,1370000.0,754100.0,337000.0,512700.0,425800.0,431800.0,2301000.0,2381000.0,
992500.0,853500.0,737500.0,1361000.0,741600.0,337000.0,620800.0,373900.0,375700.0,2301000.0,2393000.0,
1020000.0,850500.0,724000.0,1357000.0,741600.0,337000.0,628800.0,365900.0,375700.0,2313000.0,2377000.0,
1013000.0,850100.0,725300.0,1358000.0,733900.0,343000.0,628700.0,370800.0,364500.0,2324000.0,2384000.0,
1008000.0,852600.0,725200.0,1356000.0,739100.0,337800.0,628700.0,370800.0,364500.0,2336000.0,2384000.0,
995400.0,851600.0,726000.0,1364000.0,767100.0,309800.0,628700.0,370800.0,364500.0,2347000.0,2384000.0,
993100.0,851500.0,725800.0,1356000.0,767100.0,309800.0,637700.0,361900.0,364500.0,2347000.0,2384000.0,
992100.0,851100.0,726900.0,1352000.0,743900.0,309800.0,637700.0,420700.0,305700.0,2347000.0,2407000.0,
1046000.0,848700.0,729300.0,1352000.0,736300.0,572200.0,375300.0,426700.0,299700.0,2371000.0,2356000.0,
1035000.0,846400.0,731800.0,1362000.0,736300.0,572200.0,375300.0,432700.0,293600.0,2371000.0,2356000.0,
1032000.0,846100.0,724300.0,1356000.0,723700.0,572200.0,375300.0,432700.0,293300.0,2371000.0,2376000.0,
1029000.0,847500.0,724300.0,1348000.0,723700.0,572200.0,380100.0,438000.0,283200.0,2383000.0,2376000.0,
1028000.0,848100.0,724800.0,1348000.0,723700.0,572200.0,380100.0,438000.0,283200.0,2383000.0,2376000.0,
1022000.0,848000.0,725400.0,1348000.0,706100.0,572200.0,380100.0,448000.0,273200.0,2383000.0,2394000.0,
1020000.0,849200.0,726000.0,1348000.0,693500.0,577000.0,375300.0,448000.0,273200.0,2383000.0,2406000.0,
1047000.0,847600.0,728100.0,1344000.0,704300.0,566100.0,375200.0,447900.0,273100.0,2395000.0,2379000.0,
1046000.0,846400.0,729500.0,1339000.0,704300.0,566100.0,393800.0,440400.0,262000.0,2395000.0,2379000.0,
1041000.0,850100.0,729200.0,1317000.0,704100.0,565900.0,393600.0,440200.0,261800.0,2395000.0,2379000.0,
1033000.0,848800.0,727800.0,1317000.0,704100.0,565900.0,393600.0,440200.0,339700.0,2329000.0,2379000.0,
1019000.0,845800.0,728900.0,1328000.0,704000.0,569800.0,389700.0,440200.0,339500.0,2329000.0,2379000.0,
1018000.0,846100.0,729800.0,1328000.0,686400.0,575800.0,383700.0,446200.0,333500.0,2340000.0,2396000.0,
1017000.0,845600.0,730900.0,1319000.0,674800.0,569800.0,388500.0,441400.0,333500.0,2340000.0,2414000.0,
1007000.0,845000.0,733100.0,1315000.0,1059000.0,160700.0,393300.0,447600.0,322200.0,2340000.0,2447000.0,
1087000.0,845000.0,734000.0,1315000.0,1036000.0,160700.0,393300.0,447600.0,322200.0,2376000.0,2384000.0,
1086000.0,845500.0,733800.0,1310000.0,1013000.0,167100.0,386800.0,447500.0,322100.0,2388000.0,2407000.0,
1083000.0,848600.0,734100.0,1310000.0,1013000.0,171900.0,382000.0,447500.0,322100.0,2388000.0,2407000.0,
1078000.0,846300.0,735700.0,1310000.0,1013000.0,171900.0,382000.0,447500.0,322100.0,2388000.0,2407000.0,
1054000.0,848600.0,735700.0,1332000.0,1013000.0,171900.0,382000.0,447500.0,322100.0,2388000.0,2407000.0,
1046000.0,848900.0,738500.0,1323000.0,997600.0,171800.0,381900.0,447400.0,322000.0,2388000.0,2422000.0,
1034000.0,845200.0,739400.0,1330000.0,997100.0,171700.0,390400.0,452200.0,307400.0,2388000.0,2422000.0,
1030000.0,846700.0,724100.0,1330000.0,989500.0,183000.0,379100.0,452200.0,307400.0,2388000.0,2447000.0,
1037000.0,850300.0,723600.0,1335000.0,989400.0,189000.0,377900.0,447300.0,307300.0,2400000.0,2427000.0,
1027000.0,847900.0,724500.0,1331000.0,974400.0,189000.0,377900.0,447300.0,307300.0,2400000.0,2442000.0,
1008000.0,845800.0,726700.0,1350000.0,974400.0,189000.0,377900.0,447300.0,307300.0,2400000.0,2442000.0,
1002000.0,845500.0,727500.0,1346000.0,966500.0,191300.0,370700.0,447300.0,307200.0,2400000.0,2455000.0,
998600.0,846600.0,722000.0,1346000.0,951400.0,191300.0,370700.0,447300.0,307200.0,2400000.0,2478000.0,
997500.0,841100.0,723500.0,1346000.0,938200.0,199000.0,363000.0,490300.0,264200.0,2400000.0,2491000.0,
1030000.0,840500.0,724700.0,1337000.0,942600.0,198300.0,359100.0,490200.0,276300.0,2399000.0,2457000.0,
1019000.0,840300.0,727200.0,1346000.0,942600.0,198300.0,359100.0,490200.0,276300.0,2399000.0,2457000.0,
1018000.0,839500.0,729000.0,1346000.0,909300.0,198300.0,359100.0,504300.0,262200.0,2399000.0,2490000.0,
1017000.0,838900.0,729700.0,1342000.0,909300.0,198300.0,359100.0,504300.0,262200.0,2399000.0,2490000.0,
1026000.0,841500.0,731000.0,1337000.0,912400.0,195200.0,359100.0,504300.0,304900.0,2368000.0,2477000.0,
1077000.0,843300.0,731200.0,1329000.0,904700.0,195200.0,375900.0,487300.0,304700.0,2392000.0,2431000.0,
1070000.0,843400.0,732600.0,1329000.0,884000.0,195200.0,375900.0,487300.0,304700.0,2392000.0,2451000.0,
1111000.0,840100.0,733400.0,1329000.0,871000.0,195100.0,375700.0,497100.0,427700.0,2271000.0,2421000.0,
1137000.0,840000.0,733900.0,1320000.0,852800.0,195100.0,380500.0,492200.0,427700.0,2282000.0,2413000.0,
1160000.0,842600.0,734500.0,1320000.0,840300.0,195100.0,575800.0,296900.0,427700.0,2294000.0,2399000.0,
1159000.0,843400.0,734400.0,1311000.0,838700.0,196700.0,576100.0,288800.0,427600.0,2294000.0,2406000.0,
1145000.0,843100.0,727100.0,1343000.0,838600.0,196700.0,576000.0,288700.0,427500.0,2305000.0,2387000.0,
1143000.0,843000.0,727300.0,1340000.0,838600.0,203800.0,568800.0,288700.0,427500.0,2317000.0,2387000.0,
1140000.0,843500.0,728700.0,1331000.0,838600.0,203800.0,568800.0,288700.0,427500.0,2317000.0,2387000.0,
1138000.0,842100.0,731400.0,1326000.0,831000.0,203800.0,568800.0,288700.0,427500.0,2340000.0,2394000.0,
1136000.0,841500.0,731800.0,1313000.0,815900.0,203800.0,568800.0,288700.0,427400.0,2340000.0,2409000.0,
1135000.0,841900.0,712000.0,1309000.0,803200.0,575600.0,197000.0,288700.0,427200.0,2340000.0,2442000.0,
1133000.0,843300.0,712500.0,1309000.0,803200.0,575600.0,197000.0,288700.0,427200.0,2340000.0,2442000.0,
1128000.0,847300.0,713500.0,1309000.0,800800.0,577500.0,189900.0,288700.0,427200.0,2340000.0,2450000.0,
1169000.0,846800.0,714400.0,1299000.0,800800.0,577500.0,189900.0,288700.0,427200.0,2351000.0,2404000.0,
1167000.0,847900.0,717600.0,1252000.0,803400.0,578000.0,192000.0,344200.0,365200.0,2375000.0,2379000.0,
1166000.0,847900.0,718000.0,1247000.0,803400.0,584000.0,185900.0,344200.0,365200.0,2387000.0,2379000.0,
1159000.0,849600.0,717600.0,1243000.0,809400.0,578000.0,185900.0,344200.0,364900.0,2399000.0,2379000.0,
1159000.0,849500.0,718000.0,1238000.0,815400.0,571900.0,185900.0,344200.0,453500.0,2334000.0,2379000.0,
1136000.0,853300.0,716500.0,1248000.0,802200.0,571900.0,203200.0,326900.0,453500.0,2334000.0,2392000.0,
1134000.0,852400.0,717600.0,1241000.0,802200.0,571900.0,203200.0,339000.0,441300.0,2334000.0,2392000.0,
1132000.0,852700.0,718900.0,1236000.0,779500.0,571900.0,203200.0,349500.0,430600.0,2334000.0,2415000.0,
1125000.0,854200.0,719600.0,1236000.0,779500.0,579600.0,195400.0,349500.0,430600.0,2334000.0,2415000.0,
1125000.0,852200.0,722000.0,1236000.0,756800.0,579600.0,201500.0,343500.0,430600.0,2334000.0,2438000.0,
1120000.0,851500.0,722200.0,1232000.0,749100.0,585400.0,195400.0,354000.0,420100.0,2334000.0,2445000.0,
1141000.0,851400.0,723400.0,1232000.0,755100.0,579400.0,195400.0,354000.0,420100.0,2346000.0,2423000.0,
1139000.0,852700.0,724100.0,1232000.0,755100.0,591900.0,182900.0,354000.0,420100.0,2346000.0,2423000.0,
1115000.0,852500.0,726000.0,1249000.0,755100.0,591900.0,249700.0,293300.0,413900.0,2346000.0,2423000.0,
1129000.0,852600.0,727300.0,1264000.0,717500.0,590400.0,249700.0,293300.0,413900.0,2358000.0,2432000.0,
1127000.0,854000.0,727300.0,1264000.0,723600.0,584300.0,249700.0,293300.0,413900.0,2358000.0,2432000.0,
1157000.0,854000.0,727200.0,1259000.0,728600.0,585200.0,243600.0,311400.0,395600.0,2369000.0,2403000.0,
1148000.0,854600.0,729400.0,1255000.0,728600.0,585200.0,243600.0,318700.0,388100.0,2369000.0,2403000.0,
1147000.0,855000.0,730600.0,1255000.0,728600.0,585200.0,243600.0,371200.0,335600.0,2369000.0,2403000.0,
1146000.0,855100.0,731300.0,1251000.0,716000.0,585200.0,243600.0,371200.0,335500.0,2369000.0,2415000.0,
1137000.0,859200.0,731300.0,1251000.0,722200.0,578700.0,243500.0,371000.0,335300.0,2369000.0,2415000.0,
1136000.0,860400.0,731800.0,1251000.0,722200.0,578700.0,243500.0,371000.0,335300.0,2369000.0,2415000.0,
1129000.0,862300.0,719500.0,1251000.0,722200.0,578700.0,243500.0,383100.0,323200.0,2369000.0,2432000.0,
1045000.0,864400.0,720400.0,1332000.0,722200.0,578700.0,258000.0,379300.0,312500.0,2369000.0,2432000.0,
1045000.0,862200.0,723000.0,1327000.0,1060000.0,302200.0,196600.0,379200.0,312400.0,2369000.0,2432000.0,
1017000.0,863100.0,723600.0,1353000.0,1050000.0,306100.0,189500.0,379200.0,312400.0,2369000.0,2445000.0,
1015000.0,865000.0,724100.0,1348000.0,1056000.0,300500.0,189500.0,379200.0,312400.0,2369000.0,2445000.0,
1007000.0,869000.0,725900.0,1330000.0,1054000.0,294600.0,195300.0,373300.0,312300.0,2369000.0,2452000.0,
1016000.0,869300.0,725700.0,1332000.0,1059000.0,294400.0,190400.0,394700.0,290900.0,2381000.0,2432000.0,
1052000.0,865200.0,727300.0,1332000.0,1059000.0,294400.0,190400.0,394700.0,290900.0,2393000.0,2394000.0,
1051000.0,864700.0,712900.0,1328000.0,1059000.0,294400.0,190400.0,394700.0,290800.0,2393000.0,2410000.0,
1049000.0,864900.0,713600.0,1319000.0,1041000.0,299200.0,185500.0,394700.0,290400.0,2393000.0,2427000.0,
1093000.0,864600.0,714000.0,1319000.0,1041000.0,291200.0,185500.0,406600.0,381600.0,2314000.0,2391000.0,
1088000.0,866800.0,713400.0,1312000.0,1041000.0,291200.0,185500.0,406500.0,381600.0,2325000.0,2391000.0,
1087000.0,865300.0,715400.0,1303000.0,1041000.0,291000.0,185400.0,406500.0,381600.0,2325000.0,2391000.0,
1057000.0,864800.0,716800.0,1327000.0,1035000.0,289500.0,193300.0,410300.0,362700.0,2325000.0,2405000.0,
1046000.0,865200.0,717100.0,1338000.0,1035000.0,289500.0,193300.0,410300.0,362700.0,2325000.0,2405000.0,
1045000.0,865000.0,705100.0,1334000.0,1035000.0,289500.0,202100.0,423400.0,340700.0,2325000.0,2417000.0,
1101000.0,866600.0,707200.0,1330000.0,1035000.0,289500.0,202100.0,423400.0,340600.0,2337000.0,2357000.0,
1079000.0,865300.0,708800.0,1326000.0,1035000.0,289400.0,202100.0,423400.0,340400.0,2337000.0,2357000.0,
1078000.0,866000.0,709500.0,1311000.0,1020000.0,281900.0,202100.0,429400.0,334400.0,2337000.0,2380000.0,
1071000.0,865900.0,697200.0,1293000.0,1019000.0,281700.0,202000.0,429300.0,334200.0,2337000.0,2393000.0,
1070000.0,863800.0,700600.0,1289000.0,994600.0,281700.0,202000.0,439300.0,323900.0,2337000.0,2418000.0,
1070000.0,863800.0,700600.0,1289000.0,994600.0,281700.0,202000.0,439300.0,323900.0,2337000.0,2418000.0,
1068000.0,862400.0,703100.0,1289000.0,998900.0,269900.0,202000.0,439300.0,323900.0,2337000.0,2425000.0,
1058000.0,860800.0,704300.0,1290000.0,998800.0,269800.0,206700.0,440500.0,317700.0,2337000.0,2425000.0,
1099000.0,859800.0,705600.0,1285000.0,1013000.0,264700.0,202500.0,446200.0,307100.0,2349000.0,2383000.0,
1098000.0,859700.0,706400.0,1280000.0,1027000.0,250700.0,202500.0,446200.0,307100.0,2372000.0,2383000.0,
1098000.0,859900.0,707100.0,1280000.0,1027000.0,250700.0,202500.0,446200.0,307100.0,2372000.0,2383000.0,
1108000.0,857500.0,709800.0,1261000.0,1009000.0,250600.0,202500.0,456100.0,314400.0,2391000.0,2390000.0,
1088000.0,857200.0,708100.0,1255000.0,1009000.0,250600.0,202500.0,456100.0,314400.0,2391000.0,2402000.0,
1087000.0,857400.0,709000.0,1255000.0,991600.0,250600.0,202500.0,466100.0,304300.0,2391000.0,2420000.0,
1084000.0,860200.0,709200.0,1251000.0,976400.0,250600.0,202400.0,466000.0,304300.0,2391000.0,2435000.0,
1077000.0,860400.0,709800.0,1246000.0,969900.0,244600.0,202400.0,466000.0,304300.0,2391000.0,2447000.0,
1066000.0,858400.0,712300.0,1258000.0,957300.0,244600.0,202400.0,466000.0,304300.0,2391000.0,2460000.0,
1061000.0,861500.0,714200.0,1258000.0,957300.0,244600.0,211800.0,456600.0,304300.0,2391000.0,2460000.0,
1049000.0,861400.0,714100.0,1265000.0,957200.0,244500.0,211700.0,456500.0,304200.0,2391000.0,2460000.0,
1070000.0,864900.0,714100.0,1265000.0,949700.0,244500.0,211700.0,456500.0,353000.0,2354000.0,2443000.0,
1081000.0,862800.0,716200.0,1279000.0,949700.0,244500.0,216500.0,462300.0,342300.0,2366000.0,2418000.0,
1080000.0,863400.0,716700.0,1279000.0,955700.0,238500.0,216500.0,462300.0,342300.0,2366000.0,2418000.0,
