RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1027000.0,859900.0,822800.0,1242000.0,612700.0,593400.0,266300.0,403500.0,575500.0,2255000.0,2360000.0,
1022000.0,860900.0,822500.0,1242000.0,629600.0,582600.0,260000.0,403300.0,575500.0,2255000.0,2360000.0,
1021000.0,861300.0,823200.0,1242000.0,629600.0,582600.0,260000.0,409400.0,569500.0,2255000.0,2360000.0,
1020000.0,861200.0,824200.0,1233000.0,629500.0,582500.0,268000.0,418900.0,551800.0,2266000.0,2360000.0,
1018000.0,860900.0,825900.0,1228000.0,612300.0,588500.0,261900.0,433900.0,536700.0,2266000.0,2377000.0,
1016000.0,860500.0,823800.0,1223000.0,618400.0,595300.0,249000.0,433800.0,536700.0,2266000.0,2377000.0,
1012000.0,863800.0,821100.0,1216000.0,618400.0,595300.0,259800.0,422900.0,536700.0,2266000.0,2377000.0,
1010000.0,865000.0,821900.0,1216000.0,618400.0,611000.0,244100.0,443000.0,516500.0,2266000.0,2377000.0,
1009000.0,862700.0,824200.0,1202000.0,610800.0,616900.0,238100.0,442900.0,516500.0,2277000.0,2384000.0,
1007000.0,865100.0,824200.0,1202000.0,610800.0,616900.0,238100.0,442900.0,516500.0,2277000.0,2384000.0,
1006000.0,859900.0,825100.0,1187000.0,610800.0,616900.0,238000.0,442800.0,516500.0,2277000.0,2384000.0,
983000.0,858000.0,826900.0,1201000.0,610700.0,616900.0,341400.0,339300.0,516400.0,2289000.0,2384000.0,
983000.0,852200.0,827700.0,1201000.0,610700.0,616900.0,350300.0,330400.0,516400.0,2289000.0,2384000.0,
976500.0,853000.0,829100.0,1175000.0,606800.0,625700.0,339100.0,346900.0,498100.0,2289000.0,2392000.0,
948000.0,853200.0,830000.0,1190000.0,611500.0,620500.0,338400.0,346300.0,497800.0,2289000.0,2392000.0,
947300.0,853100.0,830800.0,1190000.0,604000.0,620500.0,338400.0,346300.0,497800.0,2289000.0,2399000.0,
946900.0,852400.0,831800.0,1185000.0,603900.0,624300.0,334400.0,377400.0,466600.0,2300000.0,2399000.0,
946300.0,851800.0,833000.0,1185000.0,603900.0,630400.0,328400.0,377400.0,466600.0,2300000.0,2399000.0,
944000.0,853400.0,833400.0,1181000.0,609900.0,630400.0,322400.0,377300.0,466500.0,2323000.0,2399000.0,
943400.0,852300.0,835100.0,1181000.0,609900.0,634200.0,324500.0,371300.0,466500.0,2335000.0,2399000.0,
939100.0,855800.0,835900.0,1181000.0,603400.0,628200.0,324500.0,383400.0,454500.0,2346000.0,2412000.0,
935900.0,857400.0,837300.0,1176000.0,987200.0,221600.0,336500.0,377300.0,448400.0,2346000.0,2434000.0,
933300.0,859500.0,837600.0,1167000.0,987100.0,221500.0,336300.0,377200.0,448300.0,2346000.0,2434000.0,
877500.0,857200.0,819900.0,1221000.0,987100.0,221500.0,346800.0,380800.0,434200.0,2346000.0,2456000.0,
872900.0,856200.0,818200.0,1218000.0,987100.0,221500.0,346800.0,380800.0,434200.0,2346000.0,2456000.0,
886300.0,855500.0,818100.0,1213000.0,987100.0,227900.0,340400.0,380700.0,434100.0,2358000.0,2439000.0,
913800.0,849600.0,818800.0,1213000.0,987100.0,227900.0,340400.0,392800.0,422000.0,2370000.0,2406000.0,
