RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1034000.0,813000.0,752400.0,1276000.0,924200.0,228100.0,210600.0,665700.0,382000.0,2384000.0,2399000.0,
1029000.0,811900.0,753900.0,1276000.0,924200.0,228100.0,210600.0,665700.0,382000.0,2384000.0,2399000.0,
1016000.0,811400.0,754800.0,1278000.0,924100.0,228000.0,210500.0,688300.0,359300.0,2384000.0,2399000.0,
1014000.0,810800.0,756900.0,1273000.0,926400.0,222000.0,206600.0,703400.0,344100.0,2396000.0,2406000.0,
1013000.0,810800.0,758300.0,1273000.0,901300.0,222000.0,206600.0,703400.0,344100.0,2396000.0,2431000.0,
1012000.0,810100.0,747200.0,1269000.0,904400.0,218900.0,206600.0,703400.0,344100.0,2396000.0,2443000.0,
1068000.0,807900.0,726900.0,1264000.0,904400.0,224900.0,205400.0,712700.0,406900.0,2342000.0,2405000.0,
1114000.0,803800.0,726800.0,1259000.0,898300.0,223400.0,205400.0,712600.0,406900.0,2366000.0,2365000.0,
1111000.0,804400.0,721200.0,1250000.0,879400.0,223300.0,210100.0,707800.0,406900.0,2378000.0,2392000.0,
1089000.0,797400.0,720600.0,1260000.0,879400.0,223300.0,210100.0,707800.0,406900.0,2378000.0,2392000.0,
1081000.0,793200.0,720200.0,1252000.0,866700.0,228000.0,211300.0,701700.0,406900.0,2378000.0,2404000.0,
1065000.0,791200.0,722500.0,1263000.0,876700.0,228000.0,201200.0,701700.0,406900.0,2378000.0,2404000.0,
1035000.0,792500.0,723200.0,1306000.0,846100.0,242700.0,195500.0,715800.0,383700.0,2390000.0,2415000.0,
1052000.0,793100.0,725800.0,1306000.0,828500.0,242700.0,195500.0,715800.0,398500.0,2387000.0,2412000.0,
1051000.0,794700.0,725800.0,1306000.0,816000.0,242700.0,195500.0,715800.0,398500.0,2387000.0,2425000.0,
1046000.0,790000.0,726500.0,1301000.0,816000.0,250500.0,187000.0,715600.0,398300.0,2387000.0,2425000.0,
1063000.0,792500.0,726800.0,1296000.0,815900.0,250400.0,186900.0,715600.0,398300.0,2399000.0,2405000.0,
1126000.0,791900.0,727400.0,1296000.0,835200.0,235000.0,183100.0,721600.0,508400.0,2294000.0,2342000.0,
1123000.0,793600.0,711200.0,1296000.0,817600.0,238800.0,187300.0,713600.0,508400.0,2294000.0,2377000.0,
1121000.0,788400.0,713800.0,1291000.0,817500.0,238700.0,197000.0,703800.0,508400.0,2294000.0,2377000.0,
1119000.0,788400.0,715300.0,1291000.0,817500.0,238700.0,197000.0,703800.0,508400.0,2306000.0,2377000.0,
1117000.0,789800.0,715700.0,1291000.0,810000.0,244800.0,199800.0,694900.0,508400.0,2306000.0,2384000.0,
1116000.0,789200.0,717400.0,1291000.0,797400.0,244800.0,199800.0,708200.0,495200.0,2306000.0,2397000.0,
1110000.0,788700.0,711400.0,1286000.0,789900.0,244800.0,199800.0,708200.0,495200.0,2306000.0,2412000.0,
1106000.0,791000.0,712400.0,1282000.0,794700.0,247700.0,604400.0,295800.0,495200.0,2306000.0,2412000.0,
1057000.0,792500.0,713700.0,1324000.0,794500.0,247700.0,624700.0,275500.0,495100.0,2306000.0,2412000.0,
1061000.0,793300.0,713800.0,1296000.0,800400.0,241500.0,636700.0,263300.0,495100.0,2329000.0,2400000.0,
1061000.0,793200.0,714200.0,1291000.0,792900.0,241500.0,636700.0,263300.0,495100.0,2341000.0,2407000.0,
1075000.0,793000.0,707400.0,1286000.0,785200.0,241400.0,636700.0,327900.0,430500.0,2352000.0,2407000.0,
1090000.0,793600.0,692600.0,1292000.0,784900.0,241200.0,642500.0,321700.0,430000.0,2364000.0,2393000.0,
1082000.0,794800.0,694100.0,1292000.0,791900.0,234300.0,642500.0,339800.0,411900.0,2364000.0,2393000.0,
1064000.0,794700.0,696300.0,1307000.0,771900.0,214300.0,642500.0,339800.0,411900.0,2364000.0,2433000.0,
1097000.0,794000.0,684700.0,1307000.0,771900.0,214300.0,642500.0,339800.0,411900.0,2376000.0,2413000.0,
1108000.0,792300.0,685400.0,1307000.0,759200.0,216500.0,645600.0,329700.0,411900.0,2388000.0,2415000.0,
1108000.0,789500.0,688100.0,1303000.0,740200.0,203500.0,654400.0,319100.0,411900.0,2388000.0,2448000.0,
1144000.0,789300.0,689000.0,1303000.0,740200.0,203500.0,654400.0,319100.0,411900.0,2400000.0,2411000.0,
1141000.0,791700.0,690000.0,1298000.0,725300.0,203500.0,660400.0,313100.0,411900.0,2400000.0,2426000.0,
1139000.0,792300.0,691500.0,1289000.0,725200.0,203300.0,660300.0,312900.0,411900.0,2400000.0,2426000.0,
1189000.0,792100.0,692500.0,1284000.0,717500.0,208000.0,655400.0,312900.0,546900.0,2311000.0,2382000.0,
1180000.0,793900.0,694500.0,1284000.0,717500.0,208000.0,655400.0,312900.0,546900.0,2311000.0,2382000.0,
1173000.0,799100.0,695600.0,1266000.0,699800.0,207800.0,663200.0,310900.0,540800.0,2334000.0,2399000.0,
1196000.0,798500.0,696900.0,1266000.0,692200.0,213800.0,657200.0,330000.0,521700.0,2346000.0,2383000.0,
1182000.0,796100.0,684200.0,1277000.0,686200.0,212300.0,657200.0,330000.0,521700.0,2358000.0,2403000.0,
1176000.0,795400.0,685900.0,1273000.0,684600.0,217000.0,646200.0,335900.0,515700.0,2358000.0,2411000.0,
1174000.0,794800.0,688400.0,1269000.0,684500.0,631600.0,231400.0,359600.0,492000.0,2358000.0,2411000.0,
1117000.0,796300.0,688400.0,1324000.0,684500.0,635400.0,227600.0,365600.0,486000.0,2358000.0,2411000.0,
1152000.0,795000.0,690600.0,1324000.0,662100.0,643300.0,219800.0,365600.0,486000.0,2369000.0,2397000.0,
1150000.0,795900.0,679600.0,1324000.0,639600.0,643300.0,219800.0,365600.0,486000.0,2369000.0,2432000.0,
1196000.0,796800.0,680700.0,1324000.0,639600.0,643300.0,219800.0,375300.0,544700.0,2337000.0,2384000.0,
1195000.0,796800.0,682500.0,1324000.0,632000.0,643300.0,219800.0,386300.0,533700.0,2337000.0,2391000.0,
1185000.0,797400.0,682800.0,1333000.0,632000.0,643300.0,219800.0,386300.0,533700.0,2348000.0,2391000.0,
1185000.0,797000.0,683500.0,1333000.0,624500.0,643300.0,225800.0,433900.0,480000.0,2348000.0,2399000.0,
1179000.0,797000.0,684600.0,1333000.0,624500.0,643300.0,231800.0,427900.0,480000.0,2372000.0,2399000.0,
1178000.0,795600.0,685700.0,1324000.0,620600.0,642100.0,230500.0,426300.0,480000.0,2372000.0,2406000.0,
1219000.0,795600.0,686400.0,1332000.0,610300.0,637300.0,230500.0,426300.0,480000.0,2396000.0,2367000.0,
1215000.0,794500.0,686500.0,1322000.0,583500.0,637300.0,230500.0,426300.0,628700.0,2270000.0,2394000.0,
1209000.0,797800.0,688200.0,1317000.0,583400.0,637200.0,230400.0,426300.0,628700.0,2270000.0,2394000.0,
1207000.0,793800.0,691400.0,1317000.0,582800.0,637000.0,230200.0,472200.0,582500.0,2282000.0,2394000.0,
1204000.0,791500.0,691700.0,1317000.0,582800.0,637000.0,230200.0,472200.0,582500.0,2282000.0,2394000.0,
1199000.0,787100.0,695100.0,1313000.0,557400.0,635300.0,230000.0,483900.0,570600.0,2282000.0,2420000.0,
1210000.0,791500.0,688300.0,1313000.0,557400.0,635300.0,230000.0,490000.0,564600.0,2293000.0,2413000.0,
1204000.0,790900.0,690100.0,1308000.0,557300.0,654300.0,210500.0,495900.0,558500.0,2293000.0,2413000.0,
1229000.0,790100.0,692100.0,1335000.0,568200.0,643400.0,210500.0,501900.0,552500.0,2305000.0,2360000.0,
1204000.0,789100.0,694700.0,1354000.0,568200.0,643400.0,210500.0,501900.0,552500.0,2316000.0,2360000.0,
1204000.0,786700.0,697100.0,1354000.0,573900.0,637800.0,210500.0,501900.0,552500.0,2328000.0,2360000.0,
1196000.0,788400.0,697100.0,1350000.0,553700.0,637800.0,210500.0,501900.0,552500.0,2328000.0,2380000.0,
1193000.0,789400.0,698600.0,1340000.0,553700.0,637800.0,225100.0,487400.0,552500.0,2328000.0,2380000.0,
1192000.0,788200.0,700800.0,1340000.0,553700.0,637800.0,229900.0,482500.0,552500.0,2328000.0,2380000.0,
1165000.0,787400.0,702600.0,1361000.0,557600.0,633900.0,229900.0,482500.0,552500.0,2328000.0,2380000.0,
1155000.0,792000.0,703300.0,1354000.0,556400.0,645900.0,217200.0,482100.0,551200.0,2339000.0,2380000.0,
1153000.0,792600.0,704200.0,1345000.0,556300.0,645700.0,217100.0,482100.0,551200.0,2339000.0,2380000.0,
1151000.0,794700.0,704000.0,1336000.0,556100.0,645500.0,216900.0,488000.0,545100.0,2339000.0,2380000.0,
1148000.0,795700.0,705200.0,1326000.0,556100.0,645500.0,216900.0,488000.0,545100.0,2339000.0,2380000.0,
1147000.0,797500.0,705200.0,1326000.0,889600.0,311900.0,231800.0,473100.0,545100.0,2339000.0,2380000.0,
1145000.0,798300.0,705700.0,1326000.0,889600.0,311900.0,231800.0,489200.0,529000.0,2351000.0,2380000.0,
1127000.0,798600.0,705500.0,1339000.0,892700.0,315700.0,481700.0,232500.0,529000.0,2351000.0,2380000.0,
1122000.0,802400.0,698800.0,1339000.0,897900.0,316600.0,475600.0,232500.0,529000.0,2351000.0,2387000.0,
1090000.0,804800.0,699700.0,1364000.0,881400.0,322500.0,469500.0,249600.0,511900.0,2351000.0,2404000.0,
1100000.0,802600.0,702200.0,1371000.0,890600.0,313400.0,469500.0,249600.0,511900.0,2363000.0,2382000.0,
1048000.0,802500.0,702200.0,1402000.0,896700.0,307100.0,469500.0,255600.0,505900.0,2375000.0,2382000.0,
1047000.0,802200.0,703900.0,1397000.0,899800.0,304000.0,477200.0,247900.0,505900.0,2375000.0,2382000.0,
1045000.0,803000.0,703900.0,1364000.0,876900.0,303600.0,481700.0,248900.0,499800.0,2375000.0,2405000.0,
1064000.0,800800.0,705600.0,1350000.0,855100.0,303500.0,481700.0,266000.0,482700.0,2386000.0,2407000.0,
1062000.0,799200.0,707900.0,1341000.0,833400.0,297500.0,490100.0,254800.0,482700.0,2386000.0,2437000.0,
1084000.0,801400.0,709500.0,1341000.0,833400.0,297500.0,490100.0,260800.0,476700.0,2398000.0,2412000.0,
1082000.0,801900.0,711100.0,1332000.0,828500.0,296200.0,488500.0,260800.0,476700.0,2398000.0,2419000.0,
1114000.0,802600.0,712600.0,1332000.0,979500.0,123500.0,488500.0,272900.0,573500.0,2301000.0,2407000.0,
1126000.0,804300.0,713700.0,1332000.0,979500.0,123500.0,488500.0,272900.0,573500.0,2313000.0,2392000.0,
1124000.0,806200.0,713700.0,1332000.0,979500.0,123500.0,488500.0,296000.0,550400.0,2313000.0,2392000.0,
1122000.0,802800.0,718600.0,1327000.0,979500.0,128300.0,483700.0,337200.0,509200.0,2313000.0,2392000.0,
1122000.0,801400.0,720300.0,1317000.0,979400.0,128200.0,488500.0,340800.0,500800.0,2336000.0,2392000.0,
1135000.0,799900.0,702800.0,1313000.0,962800.0,128000.0,488300.0,340700.0,500800.0,2348000.0,2413000.0,
1093000.0,803700.0,703200.0,1346000.0,962800.0,134100.0,482300.0,346700.0,494700.0,2348000.0,2413000.0,
1132000.0,803900.0,704300.0,1346000.0,955300.0,134100.0,482300.0,363200.0,478300.0,2383000.0,2381000.0,
1129000.0,805700.0,705800.0,1342000.0,937700.0,134000.0,482200.0,419900.0,421500.0,2395000.0,2398000.0,
1127000.0,806200.0,706900.0,1342000.0,937700.0,134000.0,491700.0,421500.0,410400.0,2395000.0,2398000.0,
1117000.0,804300.0,708700.0,1338000.0,930000.0,133800.0,496400.0,416600.0,572100.0,2269000.0,2406000.0,
1115000.0,804900.0,709900.0,1338000.0,930000.0,414400.0,215800.0,416600.0,572100.0,2269000.0,2406000.0,
1112000.0,805100.0,712100.0,1338000.0,930000.0,414400.0,215800.0,416600.0,572100.0,2269000.0,2406000.0,
1147000.0,803500.0,712600.0,1335000.0,913500.0,414400.0,215800.0,416600.0,572100.0,2281000.0,2386000.0,
1145000.0,802400.0,712600.0,1333000.0,913500.0,414400.0,221800.0,410600.0,572100.0,2304000.0,2386000.0,
1144000.0,799700.0,716900.0,1333000.0,913500.0,414400.0,229900.0,402500.0,572100.0,2315000.0,2386000.0,
1141000.0,800300.0,718600.0,1328000.0,913400.0,414400.0,238700.0,393700.0,572100.0,2315000.0,2386000.0,
1134000.0,800600.0,718500.0,1326000.0,918200.0,414200.0,233700.0,393600.0,572000.0,2327000.0,2386000.0,
1113000.0,800600.0,720100.0,1340000.0,895500.0,414200.0,243400.0,383900.0,572000.0,2338000.0,2409000.0,
1110000.0,792600.0,720500.0,1336000.0,895300.0,414200.0,243400.0,383900.0,572000.0,2338000.0,2409000.0,
1116000.0,796000.0,721000.0,1337000.0,895300.0,414200.0,243400.0,383900.0,572000.0,2385000.0,2377000.0,
1082000.0,801000.0,721300.0,1360000.0,894400.0,413300.0,243400.0,383500.0,571200.0,2385000.0,2377000.0,
1082000.0,797800.0,724400.0,1360000.0,894400.0,413300.0,243400.0,400600.0,554200.0,2397000.0,2377000.0,
1075000.0,797800.0,724900.0,1351000.0,894200.0,416900.0,239300.0,411600.0,543100.0,2397000.0,2377000.0,
1074000.0,797800.0,726100.0,1346000.0,899700.0,417500.0,233300.0,411600.0,543100.0,2397000.0,2377000.0,
1067000.0,796800.0,727100.0,1353000.0,899700.0,417500.0,233300.0,433700.0,541100.0,2389000.0,2377000.0,
1065000.0,797200.0,728200.0,1353000.0,892100.0,417500.0,242900.0,424000.0,631100.0,2311000.0,2385000.0,
1059000.0,796700.0,730300.0,1353000.0,884600.0,417500.0,242900.0,424000.0,631100.0,2311000.0,2392000.0,
1051000.0,795800.0,724500.0,1361000.0,861900.0,417500.0,251800.0,415200.0,631100.0,2334000.0,2416000.0,
1050000.0,793800.0,726200.0,1358000.0,861900.0,417500.0,257800.0,409200.0,631100.0,2334000.0,2416000.0,
1087000.0,794200.0,726500.0,1355000.0,846700.0,429700.0,245100.0,409000.0,631100.0,2358000.0,2382000.0,
1087000.0,794200.0,726500.0,1350000.0,846600.0,429600.0,245100.0,409000.0,631100.0,2358000.0,2382000.0,
1085000.0,794000.0,728700.0,1350000.0,831500.0,429600.0,245100.0,409000.0,631100.0,2358000.0,2397000.0,
1081000.0,792700.0,729300.0,1345000.0,831400.0,429600.0,245100.0,421100.0,619000.0,2358000.0,2397000.0,
1057000.0,792400.0,730500.0,1368000.0,837400.0,423600.0,245100.0,433200.0,607000.0,2358000.0,2397000.0,
1086000.0,792000.0,732300.0,1368000.0,829900.0,423600.0,245100.0,433200.0,607000.0,2381000.0,2374000.0,
1082000.0,795600.0,731700.0,1359000.0,832800.0,420500.0,245100.0,485600.0,554500.0,2381000.0,2374000.0,
1064000.0,793400.0,732200.0,1355000.0,814800.0,420300.0,244900.0,485500.0,554500.0,2381000.0,2392000.0,
1048000.0,794400.0,733000.0,1364000.0,814800.0,420300.0,244900.0,485500.0,554500.0,2381000.0,2392000.0,
1044000.0,796700.0,734300.0,1354000.0,807100.0,420200.0,244800.0,485400.0,554500.0,2393000.0,2399000.0,
1044000.0,796600.0,734800.0,1340000.0,789400.0,426000.0,247400.0,476400.0,554500.0,2393000.0,2417000.0,
1055000.0,798200.0,734800.0,1340000.0,789400.0,432400.0,420300.0,334000.0,553900.0,2369000.0,2404000.0,
1053000.0,798800.0,735900.0,1340000.0,789400.0,432400.0,420300.0,334000.0,553900.0,2369000.0,2404000.0,
1051000.0,799900.0,736400.0,1336000.0,784900.0,429300.0,420300.0,346200.0,541700.0,2369000.0,2412000.0,
1046000.0,802100.0,736800.0,1330000.0,772000.0,428500.0,420300.0,345900.0,541100.0,2369000.0,2424000.0,
1031000.0,792400.0,737600.0,1339000.0,746800.0,437100.0,411500.0,345900.0,541100.0,2369000.0,2449000.0,
1093000.0,792700.0,738600.0,1329000.0,739200.0,437100.0,422800.0,381600.0,559200.0,2340000.0,2393000.0,
1036000.0,794600.0,732000.0,1375000.0,721400.0,436900.0,431500.0,382700.0,549100.0,2351000.0,2418000.0,
1074000.0,796100.0,731900.0,1360000.0,721300.0,436800.0,431400.0,408100.0,523600.0,2363000.0,2378000.0,
1063000.0,795800.0,733500.0,1350000.0,721300.0,450900.0,417200.0,408100.0,523600.0,2375000.0,2378000.0,
1051000.0,794800.0,735100.0,1361000.0,708700.0,450900.0,417200.0,418200.0,513500.0,2387000.0,2391000.0,
1049000.0,795800.0,736800.0,1361000.0,708700.0,450900.0,417200.0,424200.0,507500.0,2399000.0,2391000.0,
1046000.0,796200.0,737400.0,1353000.0,708700.0,450900.0,417200.0,424200.0,507500.0,2399000.0,2391000.0,
1042000.0,798900.0,738000.0,1348000.0,964900.0,188100.0,411000.0,430200.0,524100.0,2388000.0,2403000.0,
1074000.0,799500.0,738900.0,1335000.0,957300.0,191800.0,407000.0,430100.0,524100.0,2400000.0,2376000.0,
1072000.0,795900.0,740100.0,1330000.0,957300.0,191700.0,411800.0,431300.0,518100.0,2400000.0,2376000.0,
1069000.0,795400.0,740700.0,1328000.0,944700.0,191700.0,411800.0,444600.0,558100.0,2359000.0,2389000.0,
1112000.0,795800.0,742200.0,1328000.0,914500.0,199400.0,404000.0,444600.0,558100.0,2370000.0,2374000.0,
1109000.0,799300.0,742500.0,1328000.0,914500.0,199400.0,404000.0,444600.0,558100.0,2382000.0,2374000.0,
1106000.0,801800.0,742500.0,1328000.0,914500.0,199400.0,404000.0,444600.0,558100.0,2382000.0,2374000.0,
1096000.0,793000.0,744400.0,1321000.0,914400.0,205000.0,398000.0,462800.0,539300.0,2382000.0,2374000.0,
1096000.0,792600.0,744800.0,1321000.0,914400.0,205000.0,398000.0,480100.0,522000.0,2382000.0,2374000.0,
1092000.0,794600.0,746900.0,1321000.0,880300.0,205000.0,398000.0,480100.0,522000.0,2382000.0,2408000.0,
1089000.0,796000.0,748200.0,1321000.0,872800.0,205000.0,398000.0,480100.0,522000.0,2382000.0,2415000.0,
1087000.0,793200.0,748400.0,1321000.0,850200.0,205000.0,398000.0,480100.0,522000.0,2382000.0,2438000.0,
1038000.0,793600.0,748400.0,1369000.0,850200.0,205000.0,398000.0,480100.0,522000.0,2382000.0,2438000.0,
1038000.0,792800.0,741500.0,1365000.0,842600.0,204800.0,397900.0,480100.0,522000.0,2382000.0,2453000.0,
1074000.0,791000.0,743700.0,1360000.0,845600.0,205600.0,394000.0,530000.0,472000.0,2394000.0,2416000.0,
1094000.0,790100.0,746000.0,1351000.0,833000.0,205500.0,394000.0,530000.0,483300.0,2395000.0,2406000.0,
1118000.0,789400.0,747900.0,1368000.0,833000.0,211500.0,387900.0,547200.0,486500.0,2386000.0,2360000.0,
1114000.0,789100.0,750800.0,1365000.0,846800.0,197100.0,398400.0,536500.0,485900.0,2398000.0,2360000.0,
1063000.0,791100.0,752000.0,1408000.0,851900.0,191900.0,398400.0,542500.0,508800.0,2381000.0,2360000.0,
1062000.0,790800.0,752800.0,1408000.0,839400.0,191900.0,404500.0,569300.0,476000.0,2381000.0,2373000.0,
1060000.0,791600.0,747000.0,1408000.0,822800.0,185900.0,404500.0,569300.0,476000.0,2393000.0,2403000.0,
1082000.0,788200.0,747500.0,1400000.0,822700.0,192900.0,397300.0,576600.0,510800.0,2375000.0,2377000.0,
1081000.0,788000.0,748700.0,1400000.0,822700.0,192900.0,397300.0,576600.0,510800.0,2375000.0,2377000.0,
1079000.0,785800.0,752200.0,1395000.0,822700.0,192900.0,397300.0,576600.0,510800.0,2375000.0,2377000.0,
1078000.0,786200.0,752800.0,1395000.0,796300.0,196700.0,393400.0,576600.0,510800.0,2387000.0,2403000.0,
1114000.0,786300.0,754000.0,1382000.0,787900.0,187500.0,398300.0,571800.0,510800.0,2399000.0,2377000.0,
1113000.0,784200.0,754700.0,1370000.0,792800.0,182500.0,398200.0,571700.0,510800.0,2399000.0,2377000.0,
1088000.0,786100.0,754100.0,1385000.0,792600.0,182500.0,398200.0,581300.0,522200.0,2389000.0,2377000.0,
1086000.0,786300.0,755500.0,1385000.0,860300.0,107300.0,398200.0,581300.0,522200.0,2389000.0,2384000.0,
1086000.0,786300.0,755500.0,1380000.0,855800.0,104200.0,398200.0,581300.0,522200.0,2389000.0,2392000.0,
1079000.0,786500.0,756100.0,1386000.0,858300.0,94140.0,408000.0,571500.0,522200.0,2389000.0,2400000.0,
1075000.0,787500.0,757400.0,1377000.0,858300.0,94140.0,408000.0,617500.0,551800.0,2337000.0,2400000.0,
1071000.0,789900.0,759300.0,1377000.0,858300.0,94140.0,408000.0,617500.0,551800.0,2361000.0,2400000.0,
1071000.0,789900.0,759300.0,1377000.0,858300.0,94140.0,408000.0,617500.0,551800.0,2361000.0,2400000.0,
1069000.0,790500.0,760200.0,1377000.0,858300.0,94140.0,408000.0,617500.0,551800.0,2372000.0,2400000.0,
1068000.0,791000.0,761400.0,1377000.0,858300.0,94140.0,706200.0,329300.0,541700.0,2372000.0,2400000.0,
1090000.0,790200.0,762300.0,1373000.0,845800.0,101200.0,699100.0,329300.0,541700.0,2384000.0,2388000.0,
1086000.0,794700.0,762600.0,1368000.0,845800.0,101200.0,699100.0,329300.0,541700.0,2396000.0,2388000.0,
1083000.0,795300.0,763700.0,1359000.0,848800.0,98010.0,708000.0,320300.0,647300.0,2302000.0,2388000.0,
1083000.0,793600.0,766100.0,1359000.0,826100.0,98010.0,708000.0,339100.0,628500.0,2302000.0,2411000.0,
1137000.0,796700.0,754000.0,1359000.0,818600.0,98010.0,713900.0,333300.0,628500.0,2314000.0,2373000.0,
1124000.0,795500.0,755000.0,1357000.0,818600.0,98010.0,713900.0,333300.0,628500.0,2314000.0,2373000.0,
1124000.0,795400.0,755800.0,1352000.0,824600.0,597100.0,208500.0,333200.0,628500.0,2314000.0,2373000.0,
1121000.0,795300.0,758800.0,1347000.0,824600.0,597100.0,208500.0,339200.0,622400.0,2326000.0,2373000.0,
1094000.0,798900.0,759800.0,1364000.0,816900.0,597100.0,208500.0,339100.0,622300.0,2349000.0,2381000.0,
1092000.0,799300.0,761200.0,1350000.0,742400.0,597100.0,214600.0,392800.0,562600.0,2349000.0,2455000.0,
1041000.0,799800.0,761700.0,1395000.0,742300.0,597000.0,214500.0,402800.0,552500.0,2349000.0,2455000.0,
1039000.0,802400.0,762000.0,1395000.0,742300.0,597000.0,219300.0,398000.0,552500.0,2349000.0,2455000.0,
1035000.0,803100.0,761500.0,1395000.0,742300.0,603000.0,220000.0,410900.0,531700.0,2349000.0,2455000.0,
1080000.0,802700.0,761900.0,1395000.0,742300.0,603000.0,219800.0,416700.0,525100.0,2372000.0,2405000.0,
1108000.0,803200.0,762700.0,1386000.0,742200.0,602900.0,224600.0,411800.0,525000.0,2384000.0,2376000.0,
1066000.0,806300.0,763500.0,1424000.0,748200.0,601700.0,225800.0,405700.0,525000.0,2384000.0,2376000.0,
1061000.0,803300.0,766600.0,1419000.0,748200.0,601700.0,225800.0,439400.0,491300.0,2396000.0,2376000.0,
1059000.0,802100.0,769000.0,1419000.0,751300.0,598600.0,225800.0,453500.0,575700.0,2310000.0,2376000.0,
1058000.0,802900.0,769800.0,1419000.0,751300.0,598600.0,230600.0,461700.0,562700.0,2310000.0,2376000.0,
1057000.0,803400.0,770100.0,1419000.0,756900.0,596800.0,226700.0,461700.0,562700.0,2310000.0,2376000.0,
1052000.0,803800.0,769600.0,1415000.0,756800.0,596700.0,226600.0,461700.0,562600.0,2310000.0,2376000.0,
1049000.0,801000.0,770500.0,1415000.0,756800.0,596700.0,226600.0,461700.0,562600.0,2310000.0,2376000.0,
1047000.0,802900.0,770500.0,1415000.0,749300.0,596700.0,226600.0,461700.0,562600.0,2310000.0,2384000.0,
1047000.0,800200.0,773200.0,1415000.0,749300.0,596700.0,226600.0,461700.0,562600.0,2310000.0,2384000.0,
1025000.0,803700.0,773800.0,1418000.0,745800.0,596300.0,226100.0,477900.0,544600.0,2310000.0,2384000.0,
1023000.0,804300.0,775700.0,1418000.0,751800.0,590300.0,226100.0,477900.0,544600.0,2321000.0,2384000.0,
1022000.0,801800.0,777500.0,1404000.0,751700.0,596200.0,220000.0,491900.0,530500.0,2321000.0,2384000.0,
1013000.0,800300.0,779900.0,1403000.0,751700.0,596200.0,220000.0,491900.0,530500.0,2321000.0,2384000.0,
1010000.0,801800.0,780700.0,1400000.0,751400.0,596000.0,219600.0,491800.0,530400.0,2321000.0,2384000.0,
1028000.0,799800.0,780800.0,1400000.0,718700.0,596000.0,219600.0,497800.0,524000.0,2344000.0,2395000.0,
1026000.0,801500.0,781200.0,1400000.0,693600.0,596000.0,233600.0,507800.0,499900.0,2344000.0,2421000.0,
1000000.0,795600.0,781100.0,1408000.0,693400.0,601900.0,227400.0,507600.0,499300.0,2344000.0,2421000.0,
999600.0,796200.0,781100.0,1403000.0,693300.0,601900.0,227400.0,532600.0,474100.0,2344000.0,2421000.0,
1022000.0,796000.0,782800.0,1403000.0,699400.0,595800.0,227400.0,532600.0,474100.0,2368000.0,2396000.0,
1019000.0,796800.0,782600.0,1396000.0,704200.0,591000.0,227300.0,568700.0,437900.0,2368000.0,2396000.0,
1015000.0,798300.0,785800.0,1385000.0,708000.0,587100.0,247400.0,548600.0,437900.0,2368000.0,2396000.0,
1015000.0,797800.0,786300.0,1385000.0,708000.0,664200.0,170300.0,564700.0,421800.0,2368000.0,2396000.0,
1014000.0,797600.0,787100.0,1385000.0,708000.0,664200.0,170300.0,564700.0,421800.0,2368000.0,2396000.0,
1008000.0,798300.0,771300.0,1385000.0,691400.0,658200.0,170300.0,564700.0,421800.0,2368000.0,2435000.0,
1006000.0,798100.0,772200.0,1381000.0,1085000.0,261700.0,175400.0,581100.0,395700.0,2368000.0,2443000.0,
1025000.0,800700.0,772900.0,1372000.0,1062000.0,261700.0,175300.0,581000.0,395600.0,2380000.0,2444000.0,
1024000.0,801400.0,772800.0,1367000.0,1062000.0,261600.0,180000.0,576000.0,395500.0,2380000.0,2444000.0,
1045000.0,807100.0,773600.0,1362000.0,1055000.0,261600.0,180000.0,576000.0,395500.0,2392000.0,2419000.0,
1043000.0,806500.0,776000.0,1362000.0,1037000.0,261600.0,190400.0,586900.0,374100.0,2392000.0,2437000.0,
1036000.0,807400.0,774200.0,1355000.0,1037000.0,261600.0,190400.0,610200.0,350900.0,2392000.0,2437000.0,
1009000.0,807000.0,775200.0,1382000.0,1037000.0,267100.0,184900.0,610200.0,350900.0,2392000.0,2437000.0,
996100.0,805400.0,773100.0,1379000.0,1029000.0,273000.0,178500.0,610200.0,350700.0,2392000.0,2444000.0,
991900.0,804800.0,772700.0,1374000.0,1004000.0,272900.0,178400.0,610000.0,350600.0,2392000.0,2469000.0,
1008000.0,809000.0,773200.0,1386000.0,989100.0,276800.0,179400.0,611300.0,356100.0,2392000.0,2448000.0,
1005000.0,809200.0,773600.0,1382000.0,989100.0,276800.0,179400.0,611300.0,356100.0,2392000.0,2448000.0,
1005000.0,808100.0,775300.0,1382000.0,995200.0,270700.0,179400.0,611300.0,356100.0,2392000.0,2448000.0,
1031000.0,806900.0,777600.0,1378000.0,1005000.0,260600.0,179300.0,674900.0,412900.0,2283000.0,2420000.0,
1061000.0,804900.0,780200.0,1378000.0,997600.0,260600.0,179300.0,687500.0,400300.0,2295000.0,2397000.0,
1054000.0,804200.0,780900.0,1380000.0,990100.0,268400.0,171500.0,687500.0,400300.0,2295000.0,2404000.0,
1041000.0,805400.0,781300.0,1391000.0,967500.0,272300.0,175600.0,679400.0,400300.0,2295000.0,2427000.0,
1034000.0,806900.0,781700.0,1391000.0,967500.0,272300.0,175600.0,761100.0,318700.0,2295000.0,2427000.0,
1028000.0,805500.0,783400.0,1393000.0,978500.0,261100.0,175500.0,761000.0,318600.0,2295000.0,2427000.0,
