RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1058000.0,791400.0,815900.0,1200000.0,758000.0,226300.0,280600.0,398100.0,384700.0,2341000.0,2388000.0,
1054000.0,789800.0,816200.0,1196000.0,757900.0,226300.0,280600.0,398100.0,384600.0,2341000.0,2388000.0,
1054000.0,789100.0,816900.0,1187000.0,735200.0,226300.0,280600.0,424200.0,358500.0,2353000.0,2410000.0,
1110000.0,786400.0,816300.0,1187000.0,722700.0,226300.0,286600.0,439300.0,337400.0,2365000.0,2365000.0,
1094000.0,791200.0,817300.0,1187000.0,722700.0,226300.0,286600.0,439300.0,337400.0,2365000.0,2365000.0,
1009000.0,791100.0,818000.0,1267000.0,715100.0,226200.0,286500.0,453300.0,323200.0,2365000.0,2372000.0,
1021000.0,791500.0,805900.0,1262000.0,694300.0,226200.0,292600.0,447300.0,323200.0,2389000.0,2392000.0,
1016000.0,795200.0,807600.0,1262000.0,694300.0,226200.0,292600.0,447300.0,388700.0,2335000.0,2392000.0,
967100.0,796900.0,807500.0,1304000.0,668600.0,224900.0,405500.0,332800.0,388700.0,2347000.0,2420000.0,
967100.0,795200.0,796700.0,1304000.0,735000.0,158600.0,405500.0,332800.0,388700.0,2347000.0,2433000.0,
1021000.0,796500.0,797800.0,1304000.0,735000.0,158600.0,405500.0,332800.0,388700.0,2359000.0,2377000.0,
1007000.0,794200.0,797700.0,1301000.0,727400.0,158600.0,405400.0,342800.0,378500.0,2359000.0,2384000.0,
1030000.0,794500.0,797600.0,1286000.0,705000.0,157000.0,413400.0,334800.0,378500.0,2370000.0,2384000.0,
1019000.0,794300.0,798000.0,1292000.0,705000.0,157000.0,413400.0,334800.0,378500.0,2382000.0,2384000.0,
1015000.0,795600.0,801000.0,1292000.0,705000.0,157000.0,413400.0,351900.0,361400.0,2394000.0,2384000.0,
1007000.0,795400.0,800800.0,1278000.0,704700.0,156900.0,413300.0,351800.0,361300.0,2394000.0,2392000.0,
1005000.0,795200.0,802600.0,1269000.0,704700.0,156900.0,413300.0,351800.0,361300.0,2394000.0,2392000.0,
1005000.0,794300.0,803500.0,1249000.0,704700.0,163400.0,426000.0,348800.0,345100.0,2394000.0,2392000.0,
1003000.0,795100.0,804600.0,1249000.0,709600.0,158500.0,430900.0,343900.0,345100.0,2394000.0,2392000.0,
1003000.0,795100.0,804600.0,1249000.0,709600.0,158500.0,430900.0,354000.0,335100.0,2394000.0,2392000.0,
1003000.0,793700.0,805900.0,1244000.0,709600.0,162400.0,443100.0,348000.0,325000.0,2394000.0,2392000.0,
1002000.0,793600.0,806500.0,1240000.0,709400.0,162300.0,443000.0,347900.0,325000.0,2394000.0,2392000.0,
1002000.0,791200.0,808800.0,1240000.0,709400.0,162300.0,443000.0,347900.0,473800.0,2257000.0,2392000.0,
1002000.0,789900.0,810100.0,1240000.0,709400.0,162300.0,443000.0,358000.0,463700.0,2269000.0,2392000.0,
1002000.0,789200.0,811400.0,1235000.0,709400.0,162300.0,443000.0,358000.0,463700.0,2269000.0,2392000.0,
999700.0,789900.0,811200.0,1221000.0,709200.0,162200.0,443000.0,358000.0,463700.0,2269000.0,2392000.0,
985500.0,786900.0,812700.0,1227000.0,701600.0,162200.0,442900.0,358000.0,463600.0,2291000.0,2399000.0,
984200.0,788200.0,812700.0,1227000.0,701600.0,162200.0,451000.0,349900.0,463600.0,2291000.0,2399000.0,
972200.0,788400.0,813400.0,1227000.0,698900.0,162000.0,456800.0,343700.0,463600.0,2314000.0,2399000.0,
991200.0,788800.0,816300.0,1227000.0,689500.0,158900.0,456800.0,343700.0,463600.0,2326000.0,2389000.0,
990200.0,789800.0,803800.0,1227000.0,701900.0,146400.0,456800.0,343700.0,463600.0,2326000.0,2402000.0,
965200.0,789900.0,805900.0,1244000.0,701900.0,146400.0,464800.0,347800.0,451500.0,2326000.0,2402000.0,
1001000.0,789200.0,807400.0,1235000.0,701900.0,157700.0,453500.0,347700.0,451400.0,2361000.0,2365000.0,
999800.0,788900.0,809000.0,1235000.0,701900.0,157700.0,453500.0,353800.0,445400.0,2361000.0,2365000.0,
906200.0,788000.0,809800.0,1324000.0,701800.0,157600.0,453400.0,353800.0,445400.0,2361000.0,2365000.0,
893900.0,787300.0,813000.0,1325000.0,682700.0,157500.0,453300.0,353700.0,445300.0,2361000.0,2383000.0,
885600.0,790100.0,813500.0,1325000.0,682700.0,157500.0,496800.0,310200.0,445300.0,2385000.0,2383000.0,
878900.0,785000.0,814600.0,1321000.0,682700.0,444200.0,210000.0,328300.0,427200.0,2397000.0,2383000.0,
864000.0,782900.0,816000.0,1327000.0,682700.0,444100.0,210000.0,328300.0,509100.0,2338000.0,2383000.0,
862900.0,783400.0,816400.0,1322000.0,682600.0,448000.0,206100.0,328300.0,509000.0,2338000.0,2383000.0,
862900.0,781900.0,817900.0,1322000.0,688700.0,454400.0,193600.0,347900.0,489400.0,2362000.0,2383000.0,
849600.0,784300.0,819600.0,1331000.0,688700.0,454400.0,206500.0,335000.0,489400.0,2362000.0,2383000.0,
847800.0,785100.0,820600.0,1331000.0,681100.0,454400.0,214500.0,340000.0,476300.0,2362000.0,2390000.0,
845100.0,786600.0,785000.0,1315000.0,679600.0,454200.0,214300.0,339900.0,476200.0,2362000.0,2426000.0,
903200.0,788000.0,786100.0,1310000.0,679600.0,454200.0,220300.0,347000.0,463100.0,2385000.0,2365000.0,
902500.0,788400.0,786400.0,1310000.0,981800.0,152000.0,220300.0,347000.0,474300.0,2398000.0,2365000.0,
896400.0,789000.0,786900.0,1310000.0,981800.0,152000.0,231600.0,341700.0,526800.0,2352000.0,2365000.0,
895800.0,788700.0,787700.0,1310000.0,981800.0,169300.0,346800.0,209200.0,526800.0,2352000.0,2365000.0,
895300.0,787800.0,789200.0,1310000.0,986900.0,164200.0,346800.0,209200.0,526800.0,2352000.0,2365000.0,
889300.0,788600.0,789300.0,1305000.0,979300.0,164200.0,351600.0,214400.0,516700.0,2352000.0,2373000.0,
832900.0,787900.0,790200.0,1351000.0,979300.0,286300.0,229300.0,214400.0,516600.0,2363000.0,2373000.0,
827000.0,793800.0,790200.0,1351000.0,967700.0,280300.0,229300.0,228500.0,502500.0,2363000.0,2390000.0,
823800.0,794400.0,792200.0,1347000.0,967600.0,280200.0,229200.0,228400.0,502500.0,2363000.0,2390000.0,
819800.0,797900.0,792500.0,1339000.0,966200.0,280100.0,237100.0,226300.0,496300.0,2363000.0,2390000.0,
834600.0,796600.0,793700.0,1339000.0,943600.0,280100.0,237100.0,237200.0,485500.0,2375000.0,2398000.0,
821500.0,798800.0,793900.0,1345000.0,936100.0,280100.0,237100.0,237200.0,485500.0,2375000.0,2406000.0,
845600.0,800700.0,793900.0,1351000.0,928500.0,284000.0,233200.0,247700.0,475000.0,2387000.0,2381000.0,
844400.0,801300.0,794200.0,1346000.0,921000.0,284000.0,247300.0,294300.0,414300.0,2387000.0,2389000.0,
840100.0,805300.0,794100.0,1342000.0,926000.0,278700.0,247200.0,300300.0,468900.0,2350000.0,2389000.0,
840100.0,805300.0,786600.0,1342000.0,926000.0,278700.0,247200.0,300300.0,468900.0,2350000.0,2396000.0,
839500.0,805200.0,786800.0,1337000.0,926000.0,278700.0,247200.0,311200.0,458000.0,2362000.0,2396000.0,
839000.0,804400.0,788000.0,1332000.0,925900.0,278700.0,247200.0,317200.0,451900.0,2362000.0,2396000.0,
870000.0,806000.0,788500.0,1332000.0,924400.0,272700.0,247200.0,327700.0,441500.0,2374000.0,2371000.0,
867200.0,806200.0,790400.0,1324000.0,911600.0,272600.0,247000.0,341200.0,427700.0,2374000.0,2383000.0,
851000.0,804800.0,791300.0,1331000.0,911500.0,272500.0,247000.0,341200.0,427700.0,2374000.0,2383000.0,
849100.0,803400.0,794100.0,1321000.0,911500.0,272500.0,251800.0,336300.0,427600.0,2386000.0,2383000.0,
842500.0,803100.0,795600.0,1317000.0,911500.0,272300.0,257800.0,392400.0,365500.0,2386000.0,2383000.0,
842500.0,801800.0,796900.0,1317000.0,914500.0,269200.0,257800.0,392400.0,365500.0,2398000.0,2383000.0,
819500.0,803400.0,798000.0,1337000.0,914500.0,269200.0,257800.0,392400.0,365500.0,2398000.0,2383000.0,
811700.0,799900.0,798900.0,1333000.0,906800.0,275600.0,261800.0,381900.0,407700.0,2367000.0,2391000.0,
809700.0,801100.0,799500.0,1328000.0,894300.0,275600.0,261700.0,395000.0,394500.0,2367000.0,2404000.0,
849600.0,800900.0,801100.0,1328000.0,873500.0,274100.0,261700.0,395000.0,394500.0,2379000.0,2385000.0,
848900.0,800100.0,802000.0,1324000.0,860900.0,274100.0,261700.0,395000.0,511600.0,2286000.0,2397000.0,
847000.0,800400.0,803000.0,1314000.0,860900.0,387400.0,148400.0,395000.0,511600.0,2286000.0,2397000.0,
845700.0,800600.0,803800.0,1310000.0,860800.0,387400.0,148300.0,395000.0,511600.0,2286000.0,2397000.0,
835100.0,805900.0,803600.0,1300000.0,853200.0,387400.0,148300.0,433200.0,473400.0,2286000.0,2405000.0,
832700.0,807000.0,805000.0,1300000.0,835600.0,387400.0,148300.0,439400.0,467100.0,2286000.0,2422000.0,
875600.0,804500.0,807300.0,1295000.0,808100.0,377300.0,148300.0,468800.0,437600.0,2309000.0,2417000.0,
901400.0,804000.0,807700.0,1291000.0,808100.0,377300.0,148200.0,474800.0,431600.0,2321000.0,2381000.0,
901400.0,803500.0,808200.0,1286000.0,800600.0,377300.0,148200.0,474800.0,431600.0,2344000.0,2389000.0,
895900.0,801700.0,810000.0,1276000.0,800500.0,377100.0,148100.0,496400.0,409900.0,2344000.0,2389000.0,
893000.0,803600.0,810700.0,1272000.0,800500.0,377100.0,148100.0,496400.0,409900.0,2356000.0,2389000.0,
873400.0,802900.0,811900.0,1286000.0,775700.0,377100.0,156800.0,487700.0,409900.0,2356000.0,2413000.0,
871200.0,800000.0,812000.0,1281000.0,780500.0,372200.0,167700.0,476800.0,409900.0,2356000.0,2413000.0,
868600.0,801500.0,813100.0,1281000.0,780500.0,372200.0,181800.0,462700.0,409900.0,2356000.0,2413000.0,
865100.0,804800.0,805400.0,1277000.0,757700.0,378600.0,175300.0,462700.0,409900.0,2356000.0,2443000.0,
862400.0,807200.0,788000.0,1277000.0,757700.0,387300.0,166600.0,462700.0,409900.0,2356000.0,2461000.0,
848600.0,806200.0,789200.0,1285000.0,757700.0,387300.0,166600.0,468700.0,403800.0,2356000.0,2461000.0,
847600.0,805600.0,790700.0,1276000.0,757700.0,387200.0,166600.0,480800.0,391700.0,2356000.0,2461000.0,
843600.0,808400.0,792000.0,1271000.0,742800.0,387200.0,174900.0,472400.0,391700.0,2356000.0,2476000.0,
901100.0,807900.0,791800.0,1261000.0,742800.0,387200.0,188700.0,472600.0,377600.0,2367000.0,2418000.0,
894500.0,808800.0,791600.0,1242000.0,742700.0,387100.0,345000.0,316200.0,377500.0,2367000.0,2418000.0,
887600.0,805600.0,791200.0,1233000.0,742700.0,387000.0,345000.0,316200.0,377400.0,2367000.0,2418000.0,
900900.0,806200.0,791600.0,1263000.0,742500.0,386900.0,344900.0,316200.0,493400.0,2287000.0,2369000.0,
900100.0,806600.0,792100.0,1263000.0,730000.0,386900.0,344900.0,316200.0,493400.0,2310000.0,2382000.0,
896300.0,807200.0,795000.0,1259000.0,727600.0,388200.0,338500.0,322200.0,487300.0,2310000.0,2389000.0,
893000.0,809600.0,795500.0,1239000.0,720000.0,388200.0,338400.0,354100.0,455400.0,2321000.0,2397000.0,
883200.0,809100.0,797300.0,1233000.0,719800.0,388100.0,338400.0,363100.0,446400.0,2321000.0,2397000.0,
883200.0,808600.0,797700.0,1233000.0,719800.0,388100.0,338400.0,363100.0,446400.0,2321000.0,2397000.0,
881400.0,809500.0,798000.0,1229000.0,729800.0,378000.0,338400.0,388200.0,421200.0,2321000.0,2397000.0,
880400.0,810200.0,798200.0,1224000.0,725300.0,374800.0,338400.0,388200.0,421200.0,2321000.0,2404000.0,
876500.0,812100.0,790300.0,1224000.0,973800.0,118900.0,338400.0,388200.0,421200.0,2321000.0,2422000.0,
870300.0,812100.0,791500.0,1224000.0,956200.0,118900.0,338400.0,388200.0,421200.0,2321000.0,2439000.0,
925600.0,811600.0,791800.0,1219000.0,943500.0,118800.0,338300.0,388200.0,421200.0,2333000.0,2391000.0,
924800.0,807400.0,791700.0,1219000.0,931100.0,117600.0,345400.0,379600.0,421200.0,2345000.0,2407000.0,
955300.0,808400.0,792300.0,1224000.0,918500.0,117600.0,345400.0,379600.0,421200.0,2356000.0,2377000.0,
953300.0,809000.0,793700.0,1224000.0,918500.0,117600.0,345400.0,379600.0,421200.0,2368000.0,2377000.0,
933800.0,811400.0,793700.0,1236000.0,918500.0,117600.0,345400.0,379600.0,421200.0,2368000.0,2377000.0,
931400.0,812900.0,794000.0,1227000.0,918500.0,128700.0,334200.0,379600.0,421100.0,2392000.0,2377000.0,
928400.0,815000.0,794400.0,1223000.0,918500.0,128700.0,334100.0,379500.0,421100.0,2392000.0,2377000.0,
922100.0,809000.0,796400.0,1218000.0,918300.0,128700.0,334100.0,396600.0,404000.0,2392000.0,2377000.0,
918600.0,805700.0,798200.0,1218000.0,913900.0,133900.0,325700.0,396600.0,499900.0,2308000.0,2385000.0,
916900.0,804500.0,801100.0,1218000.0,913900.0,133900.0,325700.0,446500.0,450100.0,2320000.0,2385000.0,
903400.0,803200.0,803000.0,1221000.0,906200.0,133900.0,325700.0,446500.0,450100.0,2320000.0,2392000.0,
903400.0,800900.0,805200.0,1207000.0,898700.0,133700.0,334300.0,437800.0,450000.0,2320000.0,2400000.0,
945300.0,799500.0,806800.0,1197000.0,891100.0,133700.0,342900.0,429100.0,450000.0,2343000.0,2365000.0,
941800.0,802100.0,806200.0,1188000.0,896300.0,128500.0,351600.0,420400.0,450000.0,2343000.0,2365000.0,
934500.0,803300.0,807300.0,1188000.0,896300.0,128500.0,351600.0,420400.0,450000.0,2343000.0,2365000.0,
902200.0,802400.0,808200.0,1216000.0,871400.0,128500.0,351600.0,420400.0,450000.0,2366000.0,2390000.0,
897500.0,802200.0,808800.0,1216000.0,871400.0,128500.0,561900.0,210100.0,449200.0,2366000.0,2390000.0,
894200.0,799400.0,791800.0,1201000.0,871400.0,128400.0,561900.0,210100.0,449200.0,2366000.0,2407000.0,
893500.0,799400.0,792400.0,1201000.0,871400.0,134900.0,555500.0,210100.0,449200.0,2366000.0,2407000.0,
890400.0,795700.0,794300.0,1201000.0,871400.0,134900.0,555500.0,224500.0,434800.0,2366000.0,2407000.0,
920200.0,795200.0,794800.0,1201000.0,871400.0,134900.0,555500.0,230600.0,428800.0,2378000.0,2378000.0,
918700.0,796300.0,795100.0,1201000.0,871400.0,134900.0,560300.0,231800.0,422700.0,2378000.0,2378000.0,
916200.0,796400.0,794900.0,1189000.0,871300.0,134700.0,565000.0,237000.0,412600.0,2378000.0,2378000.0,
916200.0,796400.0,794900.0,1189000.0,871300.0,134700.0,565000.0,237000.0,412600.0,2390000.0,2378000.0,
914600.0,798000.0,794900.0,1189000.0,871300.0,134700.0,572200.0,235800.0,450100.0,2358000.0,2378000.0,
910600.0,800400.0,796000.0,1185000.0,857500.0,134700.0,572200.0,235800.0,450100.0,2370000.0,2391000.0,
907200.0,797000.0,797700.0,1175000.0,857500.0,329400.0,377500.0,235800.0,450000.0,2394000.0,2391000.0,
907100.0,796300.0,798100.0,1155000.0,857500.0,336300.0,370500.0,235800.0,480000.0,2376000.0,2391000.0,
890800.0,795400.0,799600.0,1171000.0,857500.0,336300.0,370500.0,235800.0,480000.0,2376000.0,2391000.0,
890800.0,792900.0,802100.0,1171000.0,842400.0,336300.0,370500.0,254700.0,461100.0,2376000.0,2406000.0,
944200.0,794400.0,802000.0,1162000.0,842300.0,336100.0,370400.0,254600.0,461100.0,2388000.0,2351000.0,
944200.0,794000.0,802500.0,1162000.0,842300.0,336100.0,375300.0,249800.0,461100.0,2388000.0,2351000.0,
943700.0,792900.0,803900.0,1162000.0,842300.0,336100.0,382000.0,243100.0,461100.0,2400000.0,2351000.0,
943700.0,792100.0,804600.0,1157000.0,842300.0,336100.0,381900.0,243100.0,461000.0,2400000.0,2351000.0,
941500.0,787000.0,806700.0,1152000.0,842300.0,336100.0,381900.0,254700.0,449500.0,2400000.0,2351000.0,
941500.0,784600.0,809100.0,1152000.0,842300.0,336100.0,381900.0,319000.0,385200.0,2400000.0,2351000.0,
939400.0,786700.0,809100.0,1152000.0,842300.0,336100.0,381900.0,319000.0,385200.0,2400000.0,2351000.0,
936200.0,788600.0,786800.0,1148000.0,842300.0,336100.0,413300.0,287600.0,463300.0,2334000.0,2374000.0,
935400.0,787400.0,788500.0,1143000.0,842300.0,336000.0,413300.0,287600.0,463200.0,2357000.0,2374000.0,
933200.0,788400.0,789700.0,1143000.0,842300.0,336000.0,413300.0,287600.0,463200.0,2357000.0,2374000.0,
930900.0,789100.0,791100.0,1138000.0,842300.0,335900.0,413200.0,287600.0,463200.0,2369000.0,2374000.0,
929800.0,789700.0,791500.0,1138000.0,883700.0,277000.0,413200.0,344200.0,406600.0,2381000.0,2392000.0,
925700.0,788400.0,791100.0,1134000.0,883700.0,277000.0,413200.0,344200.0,406600.0,2381000.0,2392000.0,
920500.0,786700.0,792700.0,1130000.0,870100.0,275400.0,413200.0,344200.0,406500.0,2381000.0,2407000.0,
918200.0,786300.0,793000.0,1127000.0,870100.0,275400.0,481200.0,276100.0,406500.0,2381000.0,2407000.0,
917800.0,786500.0,792900.0,1122000.0,870100.0,275400.0,481200.0,276100.0,406500.0,2381000.0,2407000.0,
914200.0,785200.0,792900.0,1112000.0,870100.0,282300.0,474300.0,276100.0,406500.0,2381000.0,2407000.0,
916000.0,782200.0,782400.0,1112000.0,870100.0,282300.0,474300.0,276100.0,406500.0,2393000.0,2419000.0,
974000.0,784000.0,782300.0,1098000.0,870000.0,286100.0,470400.0,276100.0,508300.0,2303000.0,2359000.0,
966900.0,785500.0,760000.0,1093000.0,870000.0,293000.0,463400.0,276100.0,508300.0,2303000.0,2381000.0,
953600.0,785200.0,760800.0,1088000.0,862500.0,293000.0,463400.0,276100.0,508300.0,2303000.0,2402000.0,
973000.0,784000.0,761100.0,1086000.0,862500.0,293000.0,463400.0,276100.0,507900.0,2314000.0,2381000.0,
969300.0,783200.0,760700.0,1086000.0,862500.0,293000.0,468200.0,271300.0,507900.0,2326000.0,2381000.0,
967400.0,785200.0,760700.0,1086000.0,839600.0,293000.0,468200.0,271300.0,507900.0,2337000.0,2404000.0,
1019000.0,784100.0,763100.0,1086000.0,822000.0,293000.0,468200.0,277300.0,501900.0,2361000.0,2363000.0,
1019000.0,783100.0,764400.0,1086000.0,822000.0,293000.0,468200.0,277300.0,501900.0,2373000.0,2363000.0,
1015000.0,786600.0,765000.0,1086000.0,822000.0,298700.0,462500.0,284700.0,494500.0,2373000.0,2363000.0,
1007000.0,789400.0,763300.0,1083000.0,822000.0,298700.0,462500.0,284700.0,494500.0,2384000.0,2363000.0,
993900.0,789100.0,764300.0,1090000.0,821900.0,305300.0,465100.0,291900.0,478000.0,2384000.0,2363000.0,
973100.0,788000.0,765200.0,1106000.0,821900.0,310700.0,459700.0,301900.0,468000.0,2396000.0,2363000.0,
952700.0,785600.0,764000.0,1120000.0,821900.0,310700.0,459700.0,301900.0,536600.0,2352000.0,2363000.0,
951100.0,786400.0,764500.0,1115000.0,821900.0,310700.0,459600.0,346800.0,491700.0,2363000.0,2363000.0,
947900.0,788900.0,765000.0,1111000.0,821900.0,310600.0,459600.0,346800.0,491700.0,2375000.0,2363000.0,
946600.0,785900.0,767100.0,1098000.0,821900.0,319100.0,455900.0,359900.0,473700.0,2387000.0,2363000.0,
939400.0,790100.0,768000.0,1080000.0,821900.0,319100.0,460700.0,355100.0,473700.0,2399000.0,2363000.0,
937300.0,791300.0,768900.0,1080000.0,821900.0,319100.0,506100.0,309800.0,473700.0,2399000.0,2363000.0,
919600.0,791800.0,769900.0,1091000.0,821900.0,326100.0,499100.0,315800.0,591000.0,2288000.0,2363000.0,
919500.0,791500.0,769800.0,1087000.0,821900.0,326000.0,499100.0,332300.0,574600.0,2288000.0,2363000.0,
915900.0,794700.0,769300.0,1063000.0,821900.0,325900.0,499100.0,342300.0,564400.0,2288000.0,2363000.0,
907900.0,795500.0,769800.0,1069000.0,821900.0,325900.0,499100.0,342300.0,564400.0,2299000.0,2363000.0,
906600.0,795900.0,770100.0,1060000.0,821800.0,325800.0,499000.0,342300.0,564400.0,2299000.0,2363000.0,
906600.0,794400.0,771600.0,1055000.0,821800.0,325800.0,499000.0,359900.0,546800.0,2299000.0,2363000.0,
906600.0,793400.0,772600.0,1050000.0,821800.0,331800.0,493000.0,375600.0,531100.0,2322000.0,2363000.0,
906400.0,791300.0,760900.0,1046000.0,821800.0,331700.0,493000.0,375600.0,531100.0,2334000.0,2376000.0,
904100.0,792900.0,761700.0,1046000.0,821800.0,331700.0,493000.0,399600.0,507100.0,2345000.0,2376000.0,
903200.0,791600.0,761400.0,1033000.0,821800.0,331600.0,497800.0,394800.0,506800.0,2345000.0,2376000.0,
902600.0,791500.0,762200.0,1033000.0,821800.0,331600.0,497800.0,400800.0,500800.0,2345000.0,2376000.0,
901800.0,791600.0,762500.0,1029000.0,821700.0,331500.0,497800.0,400800.0,500800.0,2345000.0,2376000.0,
900100.0,789000.0,766900.0,1029000.0,821700.0,331500.0,497800.0,410800.0,490700.0,2357000.0,2376000.0,
898900.0,789900.0,766800.0,1024000.0,801600.0,331500.0,497700.0,420900.0,480600.0,2369000.0,2397000.0,
895000.0,793900.0,766800.0,1024000.0,808400.0,324700.0,497700.0,477200.0,424300.0,2369000.0,2397000.0,
909600.0,795000.0,767900.0,1019000.0,800900.0,328600.0,493900.0,477200.0,424300.0,2381000.0,2387000.0,
903200.0,795900.0,768400.0,1019000.0,800900.0,328600.0,493900.0,494300.0,407200.0,2381000.0,2387000.0,
900900.0,797500.0,768700.0,1015000.0,804000.0,325500.0,493800.0,507400.0,394100.0,2381000.0,2387000.0,
892500.0,793800.0,770500.0,1010000.0,803900.0,325400.0,493800.0,507400.0,394100.0,2393000.0,2387000.0,
889000.0,795400.0,772300.0,1010000.0,791400.0,325400.0,509900.0,508400.0,377000.0,2393000.0,2400000.0,
877300.0,795400.0,772700.0,1022000.0,795700.0,325000.0,506100.0,521400.0,363900.0,2393000.0,2400000.0,
892300.0,799300.0,753300.0,1012000.0,795600.0,324900.0,506000.0,532500.0,550500.0,2207000.0,2400000.0,
880200.0,798500.0,754600.0,1019000.0,795600.0,324900.0,506000.0,538500.0,544400.0,2207000.0,2400000.0,
880000.0,798400.0,754500.0,1014000.0,795600.0,328700.0,509600.0,531000.0,544400.0,2207000.0,2400000.0,
879000.0,799300.0,754500.0,1009000.0,795600.0,635200.0,213200.0,521000.0,544400.0,2218000.0,2400000.0,
868300.0,798900.0,755000.0,1010000.0,795600.0,635200.0,213200.0,521000.0,544400.0,2218000.0,2400000.0,
866700.0,800500.0,755000.0,1010000.0,795600.0,635200.0,221200.0,530800.0,526600.0,2218000.0,2400000.0,
864000.0,798200.0,754100.0,990700.0,795600.0,635200.0,221200.0,530800.0,526500.0,2218000.0,2400000.0,
864000.0,795600.0,756600.0,990700.0,805700.0,625100.0,221200.0,544800.0,512400.0,2218000.0,2400000.0,
848200.0,795400.0,744300.0,1001000.0,811700.0,619100.0,221200.0,544800.0,512400.0,2229000.0,2412000.0,
847400.0,795400.0,732200.0,996900.0,1014000.0,428300.0,209200.0,544800.0,512400.0,2229000.0,2425000.0,
852200.0,794000.0,733800.0,992400.0,1014000.0,428200.0,209200.0,569000.0,488200.0,2240000.0,2414000.0,
865400.0,795400.0,736300.0,992400.0,1014000.0,428200.0,209200.0,569000.0,488200.0,2251000.0,2397000.0,
860200.0,799400.0,737400.0,987400.0,1007000.0,428200.0,209200.0,579500.0,477700.0,2263000.0,2405000.0,
859500.0,793400.0,738700.0,977800.0,1007000.0,428200.0,209200.0,579500.0,477700.0,2263000.0,2405000.0,
857200.0,789500.0,739600.0,973200.0,999300.0,428200.0,209200.0,579500.0,477600.0,2263000.0,2412000.0,
876200.0,785600.0,740800.0,968200.0,1010000.0,421100.0,205300.0,585500.0,471600.0,2285000.0,2391000.0,
873300.0,782500.0,741800.0,968200.0,1010000.0,421100.0,205300.0,585500.0,471600.0,2308000.0,2391000.0,
846700.0,781100.0,743200.0,994700.0,1003000.0,421100.0,213400.0,594600.0,454500.0,2320000.0,2399000.0,
845700.0,781500.0,743800.0,994700.0,1003000.0,421100.0,213400.0,594600.0,454500.0,2331000.0,2399000.0,
880800.0,783400.0,726800.0,980200.0,990000.0,427000.0,207400.0,605100.0,443900.0,2355000.0,2391000.0,
878900.0,784200.0,728000.0,975100.0,973900.0,420600.0,220200.0,592300.0,443900.0,2355000.0,2413000.0,
876100.0,785700.0,728700.0,970600.0,973900.0,420600.0,230700.0,591900.0,433900.0,2355000.0,2413000.0,
910500.0,785000.0,729400.0,970600.0,966300.0,420600.0,230700.0,591900.0,433900.0,2367000.0,2387000.0,
904500.0,784700.0,730700.0,966600.0,970600.0,415600.0,230600.0,601800.0,423700.0,2367000.0,2387000.0,
903400.0,785800.0,730700.0,956500.0,948000.0,419500.0,235600.0,593000.0,423700.0,2367000.0,2409000.0,
853700.0,786000.0,731900.0,989800.0,948000.0,419400.0,235500.0,593000.0,423700.0,2367000.0,2409000.0,
900600.0,781900.0,731600.0,984800.0,930400.0,419400.0,235500.0,603000.0,413600.0,2378000.0,2379000.0,
900000.0,782000.0,732100.0,984800.0,922900.0,419400.0,235500.0,609100.0,407600.0,2378000.0,2387000.0,
888600.0,784500.0,730900.0,984800.0,922900.0,419400.0,235500.0,609100.0,407600.0,2378000.0,2387000.0,
880400.0,777400.0,731900.0,980200.0,924800.0,416300.0,235500.0,609100.0,407600.0,2390000.0,2387000.0,
879500.0,777100.0,733000.0,975200.0,899200.0,423700.0,228100.0,609100.0,476400.0,2333000.0,2413000.0,
899500.0,776200.0,734500.0,975200.0,899200.0,423700.0,228100.0,609100.0,476400.0,2345000.0,2392000.0,
898400.0,775300.0,735500.0,971100.0,902300.0,420600.0,228100.0,609100.0,476400.0,2357000.0,2392000.0,
896500.0,775800.0,728800.0,961800.0,900700.0,420600.0,222100.0,609000.0,476400.0,2357000.0,2407000.0,
890100.0,776100.0,729900.0,951800.0,852500.0,420600.0,435400.0,395700.0,476400.0,2357000.0,2455000.0,
886000.0,779400.0,730700.0,951800.0,852500.0,420600.0,435400.0,405800.0,466300.0,2357000.0,2455000.0,
919200.0,777800.0,731800.0,966400.0,844800.0,420400.0,435300.0,464200.0,407700.0,2380000.0,2401000.0,
914600.0,779800.0,729400.0,966400.0,816100.0,419700.0,440300.0,470100.0,393100.0,2380000.0,2434000.0,
913700.0,780100.0,729900.0,966400.0,811600.0,680600.0,182300.0,464000.0,393100.0,2380000.0,2442000.0,
922400.0,780900.0,731300.0,961700.0,796900.0,687100.0,175800.0,464000.0,393100.0,2392000.0,2446000.0,
922000.0,781300.0,731300.0,961700.0,769300.0,693500.0,169400.0,464000.0,393100.0,2392000.0,2473000.0,
943200.0,783100.0,731300.0,961700.0,769300.0,693500.0,183100.0,456400.0,426400.0,2365000.0,2450000.0,
977400.0,783500.0,731700.0,961700.0,769300.0,693500.0,189100.0,466700.0,410100.0,2377000.0,2415000.0,
976800.0,783100.0,732800.0,961700.0,769300.0,693500.0,189100.0,476000.0,400700.0,2377000.0,2415000.0,
975400.0,784400.0,732800.0,961700.0,769300.0,693500.0,189100.0,476000.0,400700.0,2377000.0,2415000.0,
993700.0,780400.0,732900.0,961700.0,769300.0,693500.0,189100.0,486100.0,390700.0,2389000.0,2396000.0,
