RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1329000.0,946400.0,719800.0,1271000.0,676100.0,177400.0,521400.0,309200.0,371000.0,2363000.0,2407000.0,
1318000.0,946300.0,711300.0,1263000.0,668600.0,184000.0,551400.0,272600.0,371000.0,2363000.0,2427000.0,
1338000.0,944500.0,710600.0,1258000.0,668600.0,184000.0,551400.0,272600.0,371000.0,2375000.0,2405000.0,
1364000.0,944500.0,709600.0,1252000.0,710800.0,141800.0,551400.0,343700.0,299900.0,2387000.0,2375000.0,
1364000.0,944100.0,710300.0,1247000.0,716900.0,135800.0,565400.0,329700.0,299900.0,2387000.0,2375000.0,
1362000.0,944400.0,711900.0,1247000.0,704300.0,135800.0,565400.0,329700.0,350500.0,2360000.0,2388000.0,
1329000.0,952200.0,713700.0,1243000.0,704300.0,146100.0,560000.0,324800.0,350500.0,2372000.0,2411000.0,
1349000.0,955800.0,706200.0,1243000.0,704300.0,146100.0,560000.0,341400.0,333900.0,2384000.0,2395000.0,
1345000.0,959500.0,706200.0,1243000.0,704300.0,146100.0,560000.0,376100.0,299200.0,2396000.0,2395000.0,
1345000.0,959000.0,706700.0,1243000.0,704300.0,146100.0,570000.0,379100.0,426300.0,2267000.0,2395000.0,
1345000.0,957600.0,707900.0,1238000.0,710300.0,140000.0,570000.0,389200.0,416200.0,2290000.0,2395000.0,
1374000.0,956800.0,708000.0,1234000.0,702700.0,140000.0,580500.0,378700.0,416200.0,2302000.0,2373000.0,
1370000.0,959600.0,708800.0,1234000.0,702700.0,144900.0,575700.0,378700.0,416200.0,2302000.0,2373000.0,
1368000.0,958100.0,712700.0,1229000.0,708700.0,138800.0,575700.0,378700.0,416200.0,2313000.0,2373000.0,
1366000.0,957900.0,714300.0,1219000.0,708700.0,138800.0,575700.0,388800.0,406200.0,2336000.0,2373000.0,
1351000.0,957600.0,715700.0,1218000.0,708700.0,138800.0,585900.0,388300.0,396400.0,2336000.0,2373000.0,
1346000.0,962200.0,716300.0,1218000.0,708700.0,138800.0,593900.0,380200.0,396400.0,2336000.0,2373000.0,
1334000.0,962400.0,717800.0,1209000.0,701100.0,138800.0,593900.0,380200.0,396400.0,2348000.0,2381000.0,
1326000.0,961500.0,719200.0,1216000.0,701100.0,138800.0,593900.0,380200.0,396400.0,2360000.0,2381000.0,
1320000.0,965700.0,720000.0,1216000.0,701100.0,131300.0,593900.0,390300.0,386400.0,2360000.0,2388000.0,
1218000.0,969100.0,720400.0,1310000.0,701100.0,131300.0,593900.0,390300.0,386400.0,2360000.0,2388000.0,
1216000.0,968700.0,699800.0,1310000.0,701100.0,131300.0,593900.0,390300.0,386400.0,2360000.0,2411000.0,
1195000.0,974000.0,701100.0,1325000.0,683900.0,131300.0,593900.0,390300.0,386400.0,2360000.0,2428000.0,
1190000.0,976800.0,702800.0,1320000.0,1048000.0,174700.0,186700.0,390300.0,386400.0,2360000.0,2428000.0,
1202000.0,978900.0,704600.0,1318000.0,1048000.0,174700.0,186700.0,390300.0,386400.0,2371000.0,2404000.0,
1199000.0,976200.0,709800.0,1303000.0,1048000.0,174700.0,194800.0,382300.0,386400.0,2371000.0,2404000.0,
1228000.0,979900.0,711000.0,1298000.0,1048000.0,174700.0,194800.0,382300.0,386400.0,2395000.0,2370000.0,
1226000.0,981300.0,711500.0,1298000.0,1048000.0,174700.0,194800.0,382300.0,418600.0,2375000.0,2370000.0,
1222000.0,984300.0,712300.0,1293000.0,1027000.0,167200.0,194800.0,382300.0,418600.0,2375000.0,2398000.0,
1215000.0,982000.0,713400.0,1292000.0,1027000.0,167200.0,194800.0,459200.0,341600.0,2375000.0,2398000.0,
1214000.0,981000.0,715000.0,1287000.0,1007000.0,167200.0,194800.0,459200.0,341600.0,2375000.0,2418000.0,
1212000.0,981400.0,716200.0,1287000.0,1013000.0,161900.0,194800.0,459200.0,341600.0,2375000.0,2418000.0,
1239000.0,984200.0,716700.0,1287000.0,1013000.0,165800.0,195700.0,454400.0,341600.0,2387000.0,2388000.0,
1234000.0,988000.0,717900.0,1287000.0,1005000.0,165800.0,195700.0,454400.0,341600.0,2399000.0,2396000.0,
1229000.0,983100.0,716900.0,1277000.0,1005000.0,165800.0,195700.0,464400.0,331600.0,2399000.0,2396000.0,
1216000.0,977300.0,717900.0,1280000.0,1005000.0,171800.0,189700.0,464400.0,412600.0,2330000.0,2396000.0,
1212000.0,977700.0,720500.0,1271000.0,1005000.0,178200.0,183300.0,464400.0,412600.0,2330000.0,2396000.0,
1205000.0,984100.0,722000.0,1271000.0,1011000.0,172200.0,183300.0,464400.0,412600.0,2341000.0,2396000.0,
1204000.0,983800.0,723300.0,1271000.0,1011000.0,172200.0,183300.0,464400.0,412600.0,2341000.0,2396000.0,
1203000.0,983200.0,706200.0,1266000.0,1011000.0,172200.0,183300.0,464400.0,412600.0,2353000.0,2414000.0,
1189000.0,984900.0,708500.0,1266000.0,1011000.0,172200.0,183300.0,479300.0,397700.0,2353000.0,2414000.0,
1252000.0,985100.0,710000.0,1261000.0,1008000.0,167400.0,183300.0,511500.0,365500.0,2365000.0,2351000.0,
1249000.0,986900.0,711600.0,1261000.0,1008000.0,171700.0,178900.0,521600.0,355400.0,2377000.0,2351000.0,
1226000.0,985900.0,713000.0,1274000.0,1008000.0,171700.0,178900.0,521600.0,530500.0,2248000.0,2351000.0,
1177000.0,983800.0,715400.0,1318000.0,1008000.0,171700.0,178900.0,521600.0,530500.0,2248000.0,2351000.0,
1174000.0,979400.0,717600.0,1287000.0,994600.0,177800.0,172900.0,521600.0,530500.0,2259000.0,2365000.0,
1174000.0,976100.0,720900.0,1282000.0,971800.0,177800.0,172900.0,521600.0,530500.0,2259000.0,2388000.0,
1173000.0,975900.0,722300.0,1282000.0,964200.0,177800.0,172900.0,528400.0,523700.0,2259000.0,2396000.0,
1169000.0,979400.0,723100.0,1282000.0,969100.0,172900.0,172900.0,549500.0,502600.0,2270000.0,2396000.0,
1165000.0,982000.0,723900.0,1282000.0,975100.0,166900.0,172900.0,549500.0,502600.0,2270000.0,2396000.0,
1164000.0,981700.0,724300.0,1273000.0,968900.0,166600.0,166900.0,549500.0,502600.0,2282000.0,2408000.0,
1150000.0,981200.0,726400.0,1286000.0,968900.0,180600.0,157600.0,544700.0,502600.0,2282000.0,2408000.0,
1148000.0,977500.0,724200.0,1286000.0,968900.0,180600.0,157600.0,544700.0,502600.0,2282000.0,2416000.0,
1190000.0,976400.0,726000.0,1286000.0,946300.0,187100.0,159200.0,536600.0,502600.0,2293000.0,2396000.0,
1189000.0,974900.0,728500.0,1286000.0,946300.0,187100.0,159200.0,536600.0,502600.0,2293000.0,2396000.0,
1166000.0,973800.0,729900.0,1298000.0,952300.0,181000.0,159200.0,536600.0,502600.0,2305000.0,2396000.0,
1140000.0,972900.0,730700.0,1309000.0,958300.0,181500.0,152800.0,536600.0,502600.0,2316000.0,2396000.0,
1138000.0,971100.0,733500.0,1280000.0,958300.0,250100.0,84110.0,536600.0,502600.0,2328000.0,2396000.0,
1111000.0,979300.0,733300.0,1282000.0,1017000.0,191800.0,94160.0,526600.0,502600.0,2328000.0,2404000.0,
1111000.0,975600.0,724000.0,1277000.0,1009000.0,191800.0,94160.0,526600.0,502600.0,2328000.0,2424000.0,
1108000.0,976800.0,725600.0,1272000.0,1009000.0,191800.0,94160.0,526600.0,502600.0,2328000.0,2424000.0,
1104000.0,980900.0,725500.0,1267000.0,985500.0,190300.0,94160.0,538600.0,490500.0,2328000.0,2449000.0,
1103000.0,979500.0,726000.0,1264000.0,972800.0,190300.0,94160.0,538600.0,490500.0,2328000.0,2462000.0,
1100000.0,979400.0,725600.0,1249000.0,971300.0,190300.0,378900.0,254000.0,490500.0,2328000.0,2462000.0,
1097000.0,978000.0,727900.0,1224000.0,972300.0,193300.0,381800.0,244100.0,490400.0,2328000.0,2462000.0,
1095000.0,975000.0,727700.0,1201000.0,970600.0,193100.0,381700.0,244000.0,490200.0,2328000.0,2462000.0,
1094000.0,974400.0,728900.0,1201000.0,958000.0,193100.0,389800.0,244200.0,482000.0,2328000.0,2474000.0,
1145000.0,976700.0,717200.0,1201000.0,958000.0,193100.0,389800.0,264300.0,461900.0,2339000.0,2432000.0,
1123000.0,973200.0,721900.0,1207000.0,950400.0,193100.0,389800.0,276400.0,449800.0,2339000.0,2440000.0,
1122000.0,969600.0,721500.0,1204000.0,949000.0,193000.0,389600.0,276200.0,449800.0,2339000.0,2440000.0,
1110000.0,970800.0,722300.0,1209000.0,936500.0,193000.0,389600.0,276200.0,449800.0,2339000.0,2453000.0,
1110000.0,970800.0,722300.0,1209000.0,936500.0,193000.0,394400.0,271300.0,449800.0,2339000.0,2453000.0,
1100000.0,969400.0,723400.0,1204000.0,936400.0,193000.0,394400.0,271300.0,449800.0,2339000.0,2453000.0,
1148000.0,965200.0,722300.0,1199000.0,940900.0,187800.0,394400.0,284400.0,436400.0,2351000.0,2401000.0,
1167000.0,961500.0,728900.0,1194000.0,940900.0,187800.0,394400.0,312600.0,408200.0,2363000.0,2379000.0,
1165000.0,962900.0,729500.0,1190000.0,940800.0,187800.0,394400.0,312600.0,408200.0,2363000.0,2379000.0,
1153000.0,963100.0,730700.0,1197000.0,939400.0,187600.0,394300.0,324600.0,395900.0,2363000.0,2379000.0,
1137000.0,963900.0,732100.0,1206000.0,921800.0,191500.0,390400.0,324600.0,395900.0,2363000.0,2397000.0,
1133000.0,966200.0,732700.0,1186000.0,921800.0,191500.0,390400.0,336200.0,384300.0,2363000.0,2397000.0,
1056000.0,968100.0,733000.0,1242000.0,902800.0,197900.0,384000.0,336200.0,384300.0,2375000.0,2416000.0,
1035000.0,964600.0,735700.0,1258000.0,902800.0,197900.0,384000.0,336200.0,384300.0,2375000.0,2416000.0,
1067000.0,960300.0,736300.0,1268000.0,907800.0,185200.0,384000.0,409500.0,310900.0,2386000.0,2376000.0,
1067000.0,958900.0,730000.0,1263000.0,871300.0,185200.0,384000.0,409500.0,310900.0,2386000.0,2420000.0,
1074000.0,959500.0,732000.0,1243000.0,851700.0,185100.0,383800.0,409300.0,310800.0,2398000.0,2425000.0,
1072000.0,961200.0,731900.0,1225000.0,850300.0,184900.0,383700.0,409200.0,310700.0,2398000.0,2425000.0,
1070000.0,959600.0,735500.0,1220000.0,827700.0,184900.0,383700.0,409200.0,310700.0,2398000.0,2447000.0,
1095000.0,957400.0,738500.0,1220000.0,812600.0,184900.0,383700.0,409200.0,348100.0,2373000.0,2437000.0,
1094000.0,953600.0,738700.0,1220000.0,812400.0,184900.0,383700.0,409200.0,347900.0,2373000.0,2437000.0,
1126000.0,952800.0,739700.0,1211000.0,804700.0,192400.0,375800.0,409100.0,347800.0,2385000.0,2412000.0,
1171000.0,952500.0,740700.0,1211000.0,781100.0,192400.0,375800.0,409100.0,437100.0,2320000.0,2389000.0,
1169000.0,954800.0,740700.0,1206000.0,773600.0,192400.0,375800.0,409100.0,437100.0,2320000.0,2397000.0,
1158000.0,952400.0,743100.0,1217000.0,766100.0,198800.0,369300.0,486200.0,360000.0,2320000.0,2404000.0,
1138000.0,951900.0,743300.0,1233000.0,764500.0,192800.0,377400.0,478200.0,360000.0,2320000.0,2412000.0,
1137000.0,950300.0,744400.0,1229000.0,764500.0,192800.0,377400.0,492300.0,345900.0,2320000.0,2412000.0,
1137000.0,948900.0,745500.0,1220000.0,764500.0,192600.0,377200.0,492200.0,345900.0,2320000.0,2412000.0,
1135000.0,947000.0,749000.0,1220000.0,764500.0,192600.0,387300.0,488200.0,339800.0,2320000.0,2412000.0,
1129000.0,951800.0,750400.0,1215000.0,741900.0,196500.0,393900.0,477700.0,339800.0,2320000.0,2435000.0,
1149000.0,948300.0,753800.0,1210000.0,721700.0,196500.0,398700.0,472900.0,339800.0,2331000.0,2435000.0,
1127000.0,947100.0,755500.0,1221000.0,709100.0,196300.0,412600.0,475800.0,322700.0,2331000.0,2448000.0,
1118000.0,945100.0,687100.0,1230000.0,709100.0,196300.0,417500.0,477000.0,316700.0,2331000.0,2518000.0,
1106000.0,944900.0,688700.0,1236000.0,696400.0,429100.0,184700.0,477000.0,316700.0,2331000.0,2531000.0,
1105000.0,944500.0,690200.0,1236000.0,671300.0,429100.0,184700.0,477000.0,316700.0,2331000.0,2556000.0,
1104000.0,945200.0,690500.0,1236000.0,663800.0,429100.0,184700.0,477000.0,316700.0,2331000.0,2563000.0,
1103000.0,943900.0,691800.0,1227000.0,656200.0,435100.0,178700.0,477000.0,316600.0,2331000.0,2571000.0,
1131000.0,947600.0,695000.0,1218000.0,656100.0,434900.0,178500.0,490000.0,303500.0,2343000.0,2531000.0,
1125000.0,948600.0,695000.0,1218000.0,656100.0,441000.0,172500.0,490000.0,303500.0,2343000.0,2531000.0,
1117000.0,949400.0,695500.0,1224000.0,633500.0,441000.0,177300.0,508300.0,280400.0,2343000.0,2553000.0,
1115000.0,948500.0,698900.0,1224000.0,626000.0,441000.0,420500.0,265100.0,280400.0,2343000.0,2561000.0,
1167000.0,951200.0,699700.0,1224000.0,619900.0,439500.0,420500.0,265100.0,280400.0,2354000.0,2512000.0,
1188000.0,947200.0,703600.0,1220000.0,619900.0,439500.0,420500.0,278200.0,267300.0,2366000.0,2492000.0,
1208000.0,950500.0,704800.0,1211000.0,613800.0,437800.0,428000.0,270500.0,267300.0,2378000.0,2473000.0,
1195000.0,950300.0,706300.0,1223000.0,620000.0,431600.0,428000.0,275800.0,262100.0,2378000.0,2473000.0,
1221000.0,948100.0,710000.0,1213000.0,620000.0,431600.0,428000.0,275800.0,262100.0,2390000.0,2445000.0,
1234000.0,950900.0,710800.0,1208000.0,619900.0,431600.0,437300.0,266500.0,285200.0,2379000.0,2429000.0,
1278000.0,953600.0,711700.0,1208000.0,619900.0,431600.0,437300.0,266500.0,321200.0,2367000.0,2376000.0,
1273000.0,950800.0,714200.0,1200000.0,619900.0,436300.0,432300.0,266400.0,321100.0,2367000.0,2376000.0,
1269000.0,946500.0,705000.0,1200000.0,619900.0,436300.0,432300.0,266400.0,321100.0,2379000.0,2387000.0,
1266000.0,949600.0,705600.0,1195000.0,619800.0,436300.0,432300.0,266400.0,321100.0,2379000.0,2387000.0,
1283000.0,948500.0,707300.0,1195000.0,606500.0,430100.0,432300.0,266400.0,321100.0,2390000.0,2389000.0,
1259000.0,965800.0,707800.0,1191000.0,606500.0,430100.0,432300.0,266400.0,321100.0,2390000.0,2389000.0,
1256000.0,968000.0,708800.0,1191000.0,606500.0,430100.0,432300.0,266400.0,460300.0,2263000.0,2389000.0,
1242000.0,963600.0,711200.0,1187000.0,606500.0,438400.0,423900.0,266400.0,460300.0,2263000.0,2389000.0,
1234000.0,967900.0,713800.0,1178000.0,606400.0,438400.0,423900.0,266400.0,460300.0,2286000.0,2389000.0,
1231000.0,967300.0,717600.0,1173000.0,606300.0,438300.0,423800.0,284400.0,442200.0,2286000.0,2389000.0,
1228000.0,969400.0,718100.0,1169000.0,816200.0,228400.0,434200.0,286000.0,430100.0,2286000.0,2389000.0,
1228000.0,968900.0,718500.0,1169000.0,816200.0,234800.0,427800.0,286000.0,430100.0,2286000.0,2389000.0,
1226000.0,970800.0,719000.0,1169000.0,822200.0,228800.0,427800.0,315200.0,400900.0,2297000.0,2389000.0,
1222000.0,972500.0,720300.0,1160000.0,822100.0,228600.0,427700.0,315200.0,400900.0,2297000.0,2389000.0,
1221000.0,973400.0,720900.0,1160000.0,822100.0,238900.0,417400.0,315200.0,400900.0,2309000.0,2389000.0,
1216000.0,972500.0,721400.0,1160000.0,809500.0,238900.0,431100.0,301500.0,400900.0,2309000.0,2401000.0,
1211000.0,974500.0,723200.0,1151000.0,809500.0,242800.0,427200.0,301500.0,400900.0,2309000.0,2401000.0,
1201000.0,969100.0,721900.0,1128000.0,809500.0,242800.0,427200.0,301500.0,400900.0,2309000.0,2401000.0,
1199000.0,967600.0,725100.0,1123000.0,795700.0,445300.0,221000.0,299000.0,400800.0,2309000.0,2421000.0,
1185000.0,960800.0,725700.0,1114000.0,788100.0,445300.0,221000.0,305000.0,394800.0,2309000.0,2428000.0,
1204000.0,960200.0,711200.0,1098000.0,788100.0,445300.0,230000.0,296000.0,394800.0,2320000.0,2419000.0,
1244000.0,958600.0,712800.0,1098000.0,780600.0,445300.0,230000.0,296000.0,394800.0,2355000.0,2386000.0,
1243000.0,957800.0,714300.0,1089000.0,757900.0,445100.0,229900.0,302000.0,388700.0,2367000.0,2409000.0,
1261000.0,955100.0,716800.0,1084000.0,750300.0,445100.0,229900.0,302000.0,388700.0,2379000.0,2398000.0,
1272000.0,953400.0,718500.0,1084000.0,727700.0,445100.0,229900.0,302000.0,388700.0,2391000.0,2411000.0,
1270000.0,954500.0,718500.0,1084000.0,710100.0,445100.0,235900.0,296000.0,388700.0,2391000.0,2428000.0,
1267000.0,956100.0,720000.0,1080000.0,679900.0,445000.0,235800.0,295900.0,388700.0,2391000.0,2459000.0,
1328000.0,956000.0,720700.0,1071000.0,679900.0,445000.0,235800.0,295900.0,501600.0,2301000.0,2396000.0,
1323000.0,956600.0,720600.0,1071000.0,679900.0,445000.0,240600.0,305200.0,487500.0,2301000.0,2396000.0,
1321000.0,957900.0,721000.0,1066000.0,679800.0,444900.0,240500.0,305100.0,487400.0,2313000.0,2396000.0,
1305000.0,954200.0,724700.0,1082000.0,677100.0,446100.0,234500.0,305100.0,487400.0,2313000.0,2404000.0,
1300000.0,952700.0,725800.0,1063000.0,677100.0,446100.0,234500.0,337300.0,455300.0,2313000.0,2404000.0,
1297000.0,953000.0,728200.0,1058000.0,677100.0,446100.0,234500.0,337300.0,455300.0,2313000.0,2404000.0,
1292000.0,957900.0,728200.0,1048000.0,669500.0,446100.0,234500.0,343300.0,449200.0,2313000.0,2411000.0,
1291000.0,957700.0,729000.0,1048000.0,662000.0,446100.0,234500.0,343300.0,449200.0,2313000.0,2419000.0,
