RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1657000.0,888300.0,835600.0,1216000.0,934900.0,356100.0,143700.0,337600.0,603200.0,2326000.0,2402000.0,
1652000.0,891700.0,837100.0,1211000.0,934900.0,356000.0,143600.0,337500.0,603100.0,2326000.0,2402000.0,
1668000.0,890600.0,838200.0,1222000.0,934900.0,356000.0,143600.0,344700.0,595900.0,2349000.0,2375000.0,
1666000.0,892600.0,838200.0,1222000.0,938000.0,352900.0,148500.0,339900.0,595900.0,2349000.0,2375000.0,
1661000.0,891100.0,838700.0,1217000.0,930400.0,352900.0,148500.0,339900.0,595900.0,2361000.0,2383000.0,
1661000.0,889300.0,840400.0,1213000.0,930400.0,352900.0,148400.0,339800.0,595900.0,2385000.0,2383000.0,
1657000.0,889200.0,844900.0,1213000.0,930400.0,352900.0,148400.0,339800.0,595900.0,2385000.0,2383000.0,
1631000.0,888700.0,848200.0,1236000.0,930400.0,360600.0,140700.0,351900.0,583800.0,2385000.0,2383000.0,
1629000.0,890800.0,848200.0,1236000.0,930400.0,360600.0,158800.0,333800.0,583800.0,2385000.0,2383000.0,
1603000.0,890200.0,849100.0,1241000.0,930400.0,360600.0,158700.0,333700.0,583700.0,2385000.0,2383000.0,
1597000.0,890000.0,850400.0,1241000.0,935200.0,355800.0,192700.0,299700.0,583700.0,2397000.0,2383000.0,
1597000.0,888100.0,851400.0,1237000.0,935200.0,355800.0,192700.0,299700.0,583700.0,2397000.0,2383000.0,
1595000.0,889600.0,851700.0,1237000.0,935200.0,359600.0,194900.0,374100.0,503200.0,2397000.0,2383000.0,
1590000.0,892400.0,852400.0,1214000.0,922600.0,359600.0,194900.0,384200.0,545200.0,2357000.0,2395000.0,
1567000.0,893000.0,855200.0,1233000.0,1167000.0,107400.0,200900.0,378200.0,545200.0,2357000.0,2403000.0,
1583000.0,894500.0,844100.0,1224000.0,1167000.0,107400.0,218900.0,372200.0,532900.0,2392000.0,2396000.0,
1573000.0,897900.0,831100.0,1220000.0,1167000.0,111300.0,215100.0,372200.0,532900.0,2392000.0,2411000.0,
1593000.0,900400.0,831600.0,1231000.0,1139000.0,97200.0,219900.0,367400.0,671700.0,2265000.0,2418000.0,
1575000.0,902400.0,832200.0,1231000.0,1131000.0,97200.0,238800.0,359600.0,660700.0,2265000.0,2426000.0,
1549000.0,905200.0,832800.0,1220000.0,1106000.0,181400.0,154500.0,380600.0,639500.0,2265000.0,2451000.0,
1588000.0,911100.0,833400.0,1220000.0,1106000.0,181400.0,154500.0,380600.0,639500.0,2277000.0,2406000.0,
1628000.0,914700.0,832700.0,1214000.0,1093000.0,181400.0,154500.0,380600.0,639500.0,2299000.0,2365000.0,
1624000.0,913500.0,834300.0,1198000.0,1081000.0,185300.0,150500.0,380500.0,639500.0,2311000.0,2378000.0,
1621000.0,916000.0,834300.0,1198000.0,1081000.0,185300.0,150500.0,392800.0,627200.0,2311000.0,2378000.0,
1607000.0,917400.0,834600.0,1200000.0,1084000.0,188200.0,144500.0,392800.0,627200.0,2334000.0,2378000.0,
1526000.0,914400.0,834500.0,1274000.0,1084000.0,188200.0,156600.0,380700.0,627200.0,2346000.0,2378000.0,
1524000.0,915000.0,835700.0,1265000.0,1069000.0,188200.0,156500.0,380600.0,627100.0,2346000.0,2393000.0,
1518000.0,913400.0,835900.0,1263000.0,1069000.0,188200.0,156500.0,401700.0,606000.0,2357000.0,2393000.0,
1517000.0,912100.0,837800.0,1263000.0,1069000.0,192100.0,152700.0,401700.0,606000.0,2357000.0,2393000.0,
1517000.0,911500.0,838300.0,1258000.0,1061000.0,192100.0,152700.0,401700.0,606000.0,2369000.0,2400000.0,
1579000.0,914000.0,841000.0,1262000.0,1036000.0,192100.0,152700.0,429500.0,715800.0,2267000.0,2340000.0,
1570000.0,917400.0,841100.0,1253000.0,1036000.0,192000.0,152600.0,443400.0,701700.0,2279000.0,2340000.0,
1569000.0,916100.0,841100.0,1250000.0,1029000.0,192000.0,162500.0,433600.0,701700.0,2290000.0,2347000.0,
1541000.0,917900.0,842100.0,1270000.0,1008000.0,192000.0,162500.0,433500.0,701400.0,2302000.0,2367000.0,
1497000.0,920100.0,842800.0,1337000.0,973200.0,192000.0,162500.0,433500.0,701400.0,2313000.0,2376000.0,
1487000.0,919300.0,843800.0,1337000.0,964300.0,183400.0,162500.0,452600.0,682300.0,2325000.0,2394000.0,
1502000.0,922500.0,845100.0,1332000.0,941600.0,183400.0,162500.0,452600.0,682300.0,2348000.0,2397000.0,
1519000.0,925600.0,847600.0,1332000.0,932200.0,190000.0,161600.0,443700.0,682300.0,2360000.0,2387000.0,
1513000.0,931000.0,847500.0,1328000.0,966300.0,181500.0,145500.0,434000.0,682200.0,2371000.0,2387000.0,
1506000.0,930800.0,848800.0,1319000.0,966300.0,188200.0,138800.0,445500.0,670700.0,2371000.0,2387000.0,
1487000.0,930200.0,849300.0,1323000.0,966300.0,188200.0,138700.0,490900.0,625200.0,2371000.0,2387000.0,
1481000.0,930700.0,842700.0,1323000.0,969400.0,185100.0,155600.0,509200.0,590000.0,2371000.0,2395000.0,
1480000.0,929300.0,844600.0,1318000.0,934200.0,189000.0,151700.0,509200.0,590000.0,2383000.0,2430000.0,
1472000.0,930300.0,845900.0,1309000.0,926700.0,189000.0,151700.0,509100.0,590000.0,2383000.0,2437000.0,
1464000.0,932200.0,846800.0,1309000.0,926700.0,189000.0,157700.0,509100.0,583900.0,2383000.0,2437000.0,
1518000.0,930400.0,804800.0,1296000.0,919100.0,199800.0,146800.0,526100.0,588500.0,2386000.0,2428000.0,
1526000.0,932800.0,807000.0,1291000.0,899000.0,199800.0,155700.0,517300.0,588500.0,2397000.0,2435000.0,
1521000.0,936700.0,807200.0,1287000.0,884900.0,196300.0,155700.0,552500.0,553300.0,2397000.0,2452000.0,
1519000.0,932200.0,809300.0,1287000.0,884900.0,196300.0,155700.0,552500.0,553300.0,2397000.0,2452000.0,
1515000.0,929300.0,791300.0,1287000.0,884900.0,196300.0,155700.0,573600.0,532200.0,2397000.0,2472000.0,
1564000.0,931500.0,793300.0,1283000.0,889700.0,191400.0,155600.0,573500.0,597400.0,2356000.0,2418000.0,
1562000.0,931100.0,774200.0,1273000.0,851000.0,205100.0,143200.0,566300.0,595900.0,2356000.0,2485000.0,
1540000.0,931400.0,775300.0,1289000.0,851000.0,205100.0,143200.0,566300.0,595900.0,2356000.0,2485000.0,
1500000.0,934300.0,775700.0,1316000.0,843400.0,205100.0,143100.0,575000.0,587000.0,2356000.0,2492000.0,
1454000.0,933000.0,777900.0,1361000.0,830900.0,209900.0,138300.0,586000.0,576000.0,2356000.0,2505000.0,
1466000.0,936900.0,765800.0,1356000.0,830900.0,209900.0,138300.0,586000.0,576000.0,2368000.0,2501000.0,
1461000.0,936700.0,766300.0,1356000.0,830900.0,209900.0,148700.0,575600.0,576000.0,2368000.0,2501000.0,
1455000.0,939300.0,769400.0,1351000.0,830900.0,209900.0,148700.0,588100.0,563400.0,2368000.0,2501000.0,
1455000.0,936100.0,772900.0,1351000.0,830900.0,209900.0,148700.0,639300.0,512200.0,2368000.0,2501000.0,
1500000.0,933700.0,776400.0,1347000.0,830900.0,209900.0,148700.0,639300.0,512200.0,2380000.0,2454000.0,
1533000.0,938300.0,777600.0,1342000.0,830900.0,209900.0,148700.0,639300.0,512200.0,2391000.0,2410000.0,
1532000.0,937600.0,779800.0,1342000.0,835700.0,205100.0,148700.0,655400.0,496100.0,2391000.0,2410000.0,
1530000.0,938800.0,780200.0,1337000.0,835600.0,205100.0,160000.0,654100.0,486000.0,2391000.0,2410000.0,
1530000.0,938000.0,781100.0,1337000.0,835600.0,212100.0,152900.0,654100.0,486000.0,2391000.0,2410000.0,
1547000.0,935800.0,783200.0,1337000.0,835600.0,212100.0,152900.0,654100.0,538800.0,2351000.0,2394000.0,
1540000.0,935900.0,784800.0,1337000.0,835600.0,212100.0,160900.0,646100.0,538800.0,2351000.0,2394000.0,
1526000.0,937300.0,785500.0,1338000.0,835600.0,225700.0,147400.0,646100.0,538800.0,2374000.0,2394000.0,
1517000.0,939300.0,786500.0,1334000.0,833500.0,220200.0,156300.0,690000.0,486000.0,2386000.0,2401000.0,
1560000.0,940500.0,788000.0,1320000.0,825900.0,220200.0,156200.0,689800.0,485900.0,2398000.0,2353000.0,
1555000.0,939900.0,775800.0,1295000.0,825900.0,224900.0,151400.0,711300.0,464300.0,2398000.0,2365000.0,
1555000.0,938400.0,778100.0,1295000.0,825900.0,224900.0,151400.0,711300.0,577700.0,2308000.0,2365000.0,
1551000.0,941100.0,779300.0,1295000.0,907900.0,127700.0,151400.0,711300.0,577700.0,2320000.0,2381000.0,
1545000.0,942800.0,778900.0,1285000.0,862000.0,127400.0,161800.0,700700.0,577600.0,2331000.0,2426000.0,
1543000.0,942400.0,780200.0,1306000.0,838800.0,127100.0,161700.0,700700.0,577500.0,2343000.0,2425000.0,
1537000.0,943600.0,780200.0,1306000.0,838800.0,127100.0,161700.0,715700.0,562400.0,2343000.0,2425000.0,
1586000.0,944600.0,781100.0,1306000.0,838800.0,127100.0,161700.0,715700.0,562400.0,2355000.0,2369000.0,
1580000.0,949600.0,782700.0,1301000.0,838800.0,127000.0,161700.0,727300.0,550600.0,2355000.0,2369000.0,
1579000.0,949200.0,782700.0,1287000.0,827600.0,123200.0,161700.0,733400.0,544600.0,2378000.0,2384000.0,
1576000.0,948900.0,784600.0,1283000.0,807400.0,123200.0,161700.0,733400.0,544600.0,2390000.0,2404000.0,
1571000.0,948500.0,764800.0,1273000.0,806500.0,123200.0,161700.0,733400.0,544600.0,2390000.0,2425000.0,
1524000.0,947900.0,765600.0,1285000.0,782900.0,123100.0,161600.0,812800.0,465000.0,2390000.0,2449000.0,
1569000.0,954700.0,766900.0,1281000.0,782900.0,123100.0,176900.0,797500.0,490600.0,2388000.0,2395000.0,
1562000.0,955200.0,767500.0,1272000.0,760300.0,153600.0,146400.0,811400.0,519400.0,2358000.0,2418000.0,
1559000.0,953200.0,766900.0,1263000.0,747700.0,153600.0,167400.0,790400.0,519200.0,2358000.0,2431000.0,
1555000.0,956300.0,767600.0,1263000.0,740100.0,153600.0,167400.0,790400.0,519200.0,2358000.0,2438000.0,
1552000.0,958300.0,768200.0,1258000.0,740100.0,153500.0,172200.0,795500.0,509100.0,2358000.0,2438000.0,
1550000.0,958600.0,768800.0,1249000.0,740100.0,153500.0,178200.0,789500.0,509100.0,2358000.0,2438000.0,
1562000.0,960400.0,772000.0,1245000.0,740100.0,153500.0,178200.0,810600.0,488000.0,2369000.0,2420000.0,
1577000.0,959800.0,773500.0,1245000.0,732600.0,153500.0,183000.0,805800.0,488000.0,2381000.0,2412000.0,
1572000.0,961700.0,773300.0,1241000.0,717600.0,147700.0,183000.0,805600.0,487900.0,2381000.0,2435000.0,
1610000.0,968800.0,774400.0,1241000.0,717600.0,147700.0,183000.0,805600.0,487900.0,2393000.0,2389000.0,
1538000.0,972900.0,752600.0,1309000.0,717600.0,147700.0,183000.0,805600.0,487900.0,2393000.0,2411000.0,
1566000.0,974400.0,753100.0,1309000.0,717600.0,147700.0,183000.0,805600.0,684400.0,2209000.0,2380000.0,
1564000.0,967100.0,752900.0,1300000.0,702600.0,147700.0,183000.0,817100.0,672400.0,2220000.0,2396000.0,
1511000.0,972700.0,753500.0,1346000.0,698900.0,143800.0,183000.0,827100.0,662300.0,2220000.0,2403000.0,
1508000.0,973200.0,755900.0,1337000.0,698900.0,143800.0,183000.0,827100.0,662300.0,2220000.0,2403000.0,
1505000.0,974700.0,757000.0,1322000.0,698800.0,149800.0,176900.0,827000.0,662200.0,2220000.0,2403000.0,
1488000.0,970600.0,757500.0,1324000.0,698400.0,149300.0,176800.0,844300.0,644900.0,2220000.0,2403000.0,
1512000.0,964100.0,762900.0,1312000.0,683300.0,167400.0,158700.0,844300.0,644900.0,2231000.0,2386000.0,
1506000.0,960700.0,765100.0,1304000.0,683300.0,167400.0,163500.0,877500.0,606800.0,2264000.0,2386000.0,
1487000.0,960500.0,766700.0,1317000.0,697800.0,152900.0,175600.0,871500.0,600800.0,2264000.0,2386000.0,
1438000.0,961900.0,767500.0,1359000.0,697800.0,152900.0,175600.0,888100.0,584200.0,2264000.0,2386000.0,
1493000.0,962400.0,768800.0,1355000.0,672400.0,152000.0,181600.0,889800.0,572600.0,2276000.0,2359000.0,
1485000.0,966400.0,768100.0,1355000.0,654800.0,158500.0,183200.0,881800.0,572600.0,2287000.0,2376000.0,
1483000.0,966700.0,768900.0,1345000.0,637600.0,158500.0,183200.0,909400.0,544900.0,2287000.0,2393000.0,
1478000.0,964100.0,768100.0,1329000.0,637600.0,158500.0,183200.0,909400.0,544900.0,2287000.0,2393000.0,
1471000.0,965300.0,768800.0,1324000.0,637600.0,158400.0,183200.0,943800.0,510400.0,2322000.0,2393000.0,
1440000.0,965300.0,769500.0,1345000.0,630000.0,194300.0,147400.0,943800.0,510400.0,2322000.0,2401000.0,
1432000.0,965700.0,771300.0,1335000.0,630000.0,194300.0,156700.0,934400.0,510400.0,2322000.0,2401000.0,
1429000.0,967300.0,771800.0,1321000.0,630000.0,194200.0,156700.0,945400.0,499200.0,2322000.0,2401000.0,
1411000.0,972600.0,772500.0,1351000.0,622400.0,194200.0,156700.0,962500.0,482200.0,2333000.0,2390000.0,
1410000.0,972400.0,773900.0,1342000.0,622400.0,194200.0,156700.0,962500.0,482200.0,2357000.0,2390000.0,
1401000.0,969800.0,774900.0,1342000.0,622400.0,194200.0,156700.0,969900.0,474700.0,2357000.0,2390000.0,
1360000.0,970600.0,776500.0,1372000.0,622400.0,194100.0,156700.0,981400.0,462100.0,2368000.0,2390000.0,
1359000.0,968700.0,779600.0,1362000.0,622400.0,194000.0,162700.0,988400.0,448900.0,2368000.0,2390000.0,
1341000.0,968000.0,783100.0,1368000.0,622300.0,194000.0,168700.0,982300.0,448900.0,2380000.0,2390000.0,
1338000.0,968500.0,785000.0,1363000.0,622300.0,197800.0,164900.0,998900.0,432300.0,2380000.0,2390000.0,
1333000.0,971000.0,773800.0,1354000.0,622300.0,202600.0,160000.0,1019000.0,411700.0,2380000.0,2403000.0,
1328000.0,970900.0,773900.0,1349000.0,622300.0,202600.0,166000.0,1013000.0,411700.0,2380000.0,2403000.0,
1313000.0,969500.0,774700.0,1350000.0,622300.0,202500.0,339900.0,839500.0,411600.0,2380000.0,2403000.0,
1304000.0,972600.0,775900.0,1350000.0,618400.0,201600.0,338700.0,838000.0,411600.0,2380000.0,2410000.0,
1298000.0,974700.0,778900.0,1340000.0,618400.0,201600.0,338700.0,850100.0,399600.0,2380000.0,2410000.0,
1340000.0,971200.0,766600.0,1326000.0,610900.0,206300.0,333800.0,850000.0,399200.0,2392000.0,2386000.0,
1338000.0,972000.0,768200.0,1326000.0,604300.0,200300.0,333800.0,864500.0,384700.0,2392000.0,2399000.0,
1326000.0,966500.0,769700.0,1321000.0,604300.0,200300.0,333800.0,879600.0,369600.0,2392000.0,2399000.0,
1316000.0,960900.0,771500.0,1330000.0,604300.0,205900.0,328200.0,893700.0,355500.0,2392000.0,2399000.0,
1313000.0,962400.0,772300.0,1316000.0,604300.0,205900.0,341100.0,894900.0,341400.0,2392000.0,2399000.0,
1303000.0,964400.0,775400.0,1310000.0,596900.0,200800.0,341100.0,905000.0,331400.0,2392000.0,2411000.0,
1290000.0,967700.0,777100.0,1306000.0,596900.0,200800.0,341100.0,926600.0,309800.0,2392000.0,2419000.0,
1293000.0,973700.0,778100.0,1296000.0,596900.0,200700.0,341100.0,926500.0,319100.0,2395000.0,2409000.0,
1290000.0,974400.0,780200.0,1286000.0,596900.0,200700.0,341100.0,954300.0,291300.0,2395000.0,2409000.0,
1337000.0,976100.0,780300.0,1288000.0,596900.0,200700.0,352100.0,943300.0,334000.0,2364000.0,2353000.0,
1323000.0,977200.0,781900.0,1295000.0,602000.0,199400.0,348300.0,943300.0,334000.0,2364000.0,2353000.0,
1317000.0,971100.0,770000.0,1291000.0,602000.0,199400.0,356300.0,935200.0,333900.0,2364000.0,2366000.0,
1310000.0,970900.0,771000.0,1286000.0,602000.0,199400.0,356300.0,935200.0,333900.0,2364000.0,2366000.0,
1307000.0,973200.0,772100.0,1286000.0,602000.0,199400.0,356300.0,935200.0,333900.0,2364000.0,2366000.0,
1304000.0,971100.0,772100.0,1282000.0,689800.0,106600.0,357600.0,929700.0,327800.0,2376000.0,2381000.0,
1210000.0,970400.0,771700.0,1362000.0,666800.0,106600.0,368900.0,918400.0,327800.0,2376000.0,2404000.0,
1221000.0,972600.0,772900.0,1357000.0,666800.0,106500.0,368900.0,918400.0,327800.0,2388000.0,2389000.0,
1221000.0,971500.0,773900.0,1357000.0,666800.0,106500.0,377300.0,909900.0,327800.0,2388000.0,2389000.0,
1219000.0,971300.0,775700.0,1352000.0,659300.0,106500.0,377300.0,922000.0,315700.0,2388000.0,2397000.0,
1217000.0,973500.0,776300.0,1347000.0,662300.0,103400.0,382100.0,945700.0,287200.0,2388000.0,2397000.0,
1214000.0,974500.0,777500.0,1338000.0,662300.0,103400.0,386900.0,955500.0,272500.0,2388000.0,2397000.0,
1211000.0,976600.0,778200.0,1338000.0,639700.0,116900.0,373400.0,955500.0,272500.0,2388000.0,2420000.0,
1267000.0,978300.0,779200.0,1328000.0,632200.0,116900.0,373400.0,955500.0,272500.0,2400000.0,2368000.0,
1266000.0,977300.0,781000.0,1318000.0,632200.0,116900.0,382700.0,962800.0,394600.0,2296000.0,2368000.0,
1263000.0,977400.0,782900.0,1309000.0,632000.0,124900.0,374600.0,962800.0,394600.0,2296000.0,2368000.0,
1248000.0,975700.0,785400.0,1309000.0,618000.0,124900.0,374600.0,962800.0,394500.0,2296000.0,2382000.0,
1225000.0,975700.0,786600.0,1331000.0,605400.0,124900.0,380600.0,956800.0,394500.0,2296000.0,2395000.0,
