RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1216000.0,911700.0,839600.0,1203000.0,794800.0,189700.0,470200.0,368900.0,311000.0,2382000.0,2399000.0,
1208000.0,908500.0,842300.0,1196000.0,800800.0,183700.0,475000.0,364000.0,311000.0,2382000.0,2399000.0,
1208000.0,907500.0,843300.0,1191000.0,800800.0,183700.0,483900.0,355100.0,311000.0,2382000.0,2399000.0,
1203000.0,910900.0,845000.0,1191000.0,800800.0,183700.0,483900.0,355100.0,311000.0,2382000.0,2399000.0,
1197000.0,909000.0,846400.0,1188000.0,788300.0,182400.0,480000.0,355100.0,311000.0,2382000.0,2417000.0,
1175000.0,914100.0,847000.0,1204000.0,788300.0,434900.0,236800.0,364000.0,292900.0,2382000.0,2417000.0,
1165000.0,916100.0,848000.0,1210000.0,788300.0,441900.0,229700.0,374000.0,282800.0,2382000.0,2417000.0,
1185000.0,915000.0,850400.0,1206000.0,771900.0,438000.0,228600.0,386800.0,267200.0,2394000.0,2420000.0,
1180000.0,919600.0,850700.0,1202000.0,771900.0,438000.0,233400.0,416500.0,232600.0,2394000.0,2420000.0,
1190000.0,921600.0,852400.0,1218000.0,770400.0,432000.0,233400.0,416500.0,324500.0,2314000.0,2396000.0,
1178000.0,924600.0,853400.0,1227000.0,770400.0,432000.0,233400.0,422500.0,318500.0,2349000.0,2396000.0,
1178000.0,924300.0,853700.0,1227000.0,770400.0,432000.0,244000.0,423000.0,307400.0,2349000.0,2396000.0,
1175000.0,920600.0,854500.0,1223000.0,770400.0,432000.0,244000.0,423000.0,307400.0,2361000.0,2396000.0,
1171000.0,920300.0,856700.0,1210000.0,770300.0,431900.0,243800.0,422800.0,307300.0,2373000.0,2396000.0,
1167000.0,917200.0,857600.0,1191000.0,770300.0,431900.0,243800.0,422800.0,307300.0,2373000.0,2396000.0,
1150000.0,917900.0,859300.0,1191000.0,770300.0,431900.0,248700.0,418000.0,307300.0,2373000.0,2410000.0,
1136000.0,918000.0,860500.0,1199000.0,770300.0,431900.0,248700.0,418000.0,307300.0,2373000.0,2410000.0,
1155000.0,921700.0,860800.0,1179000.0,770200.0,431800.0,248600.0,417900.0,307300.0,2385000.0,2387000.0,
1153000.0,922400.0,862000.0,1174000.0,757700.0,431800.0,248600.0,428000.0,297200.0,2396000.0,2400000.0,
1152000.0,921300.0,864000.0,1150000.0,745100.0,431800.0,248600.0,443000.0,282100.0,2396000.0,2413000.0,
1148000.0,922700.0,865900.0,1125000.0,737500.0,431800.0,248500.0,442900.0,282100.0,2396000.0,2420000.0,
1163000.0,923100.0,867900.0,1143000.0,737500.0,431800.0,248500.0,448200.0,307200.0,2390000.0,2380000.0,
1161000.0,914300.0,849700.0,1143000.0,737500.0,435600.0,244600.0,448200.0,307200.0,2390000.0,2399000.0,
1160000.0,913700.0,850700.0,1138000.0,737500.0,435600.0,244600.0,485800.0,269500.0,2390000.0,2399000.0,
1158000.0,914200.0,851500.0,1133000.0,737500.0,435600.0,244600.0,485800.0,306700.0,2377000.0,2399000.0,
1152000.0,919000.0,835800.0,1133000.0,737500.0,435600.0,249400.0,487000.0,300700.0,2377000.0,2417000.0,
1145000.0,918900.0,838300.0,1133000.0,737500.0,439500.0,245600.0,487000.0,300700.0,2377000.0,2417000.0,
1132000.0,920200.0,838800.0,1144000.0,737500.0,439500.0,245600.0,487000.0,300700.0,2377000.0,2417000.0,
1138000.0,916500.0,841500.0,1140000.0,737300.0,439400.0,245500.0,486900.0,300600.0,2388000.0,2406000.0,
1135000.0,915000.0,844400.0,1132000.0,737200.0,448300.0,244400.0,498400.0,280900.0,2388000.0,2406000.0,
1129000.0,914500.0,845200.0,1123000.0,737000.0,448200.0,244300.0,498300.0,280800.0,2388000.0,2406000.0,
1131000.0,917900.0,847300.0,1100000.0,724400.0,448100.0,443500.0,298900.0,299400.0,2382000.0,2410000.0,
1118000.0,918300.0,849300.0,1095000.0,724300.0,448000.0,443400.0,298900.0,299300.0,2382000.0,2410000.0,
1103000.0,918200.0,851700.0,1108000.0,724300.0,454100.0,437300.0,298900.0,299300.0,2382000.0,2410000.0,
1122000.0,916200.0,853000.0,1108000.0,724300.0,454100.0,437300.0,298900.0,299300.0,2394000.0,2382000.0,
1117000.0,919000.0,854100.0,1099000.0,724100.0,453900.0,437300.0,298800.0,299200.0,2394000.0,2382000.0,
1153000.0,920400.0,854600.0,1099000.0,705100.0,449100.0,437300.0,298800.0,326700.0,2390000.0,2368000.0,
1129000.0,920600.0,855400.0,1119000.0,681400.0,456800.0,437500.0,290700.0,326600.0,2390000.0,2392000.0,
1123000.0,914300.0,842300.0,1119000.0,681400.0,456800.0,437500.0,290700.0,326600.0,2390000.0,2411000.0,
1120000.0,916200.0,843300.0,1119000.0,681400.0,456800.0,437500.0,290700.0,326600.0,2390000.0,2411000.0,
1158000.0,915200.0,844800.0,1114000.0,681400.0,456800.0,437500.0,290700.0,490800.0,2238000.0,2368000.0,
1158000.0,914600.0,845300.0,1100000.0,681300.0,456700.0,443300.0,284500.0,490700.0,2249000.0,2368000.0,
1143000.0,916100.0,846800.0,1098000.0,668500.0,456500.0,443200.0,284400.0,490600.0,2249000.0,2380000.0,
1137000.0,920800.0,847400.0,1093000.0,668500.0,456500.0,443200.0,290400.0,484500.0,2249000.0,2380000.0,
1134000.0,918700.0,847800.0,1092000.0,668500.0,462600.0,437200.0,290400.0,484500.0,2249000.0,2380000.0,
1134000.0,918200.0,848700.0,1092000.0,674500.0,456500.0,437200.0,290400.0,484500.0,2260000.0,2380000.0,
1117000.0,919800.0,848700.0,1108000.0,674500.0,456500.0,437200.0,290400.0,484500.0,2283000.0,2380000.0,
1108000.0,921500.0,849000.0,1095000.0,654200.0,456400.0,449100.0,278200.0,484400.0,2283000.0,2401000.0,
1104000.0,922900.0,851800.0,1095000.0,654200.0,470800.0,440600.0,283200.0,473300.0,2283000.0,2401000.0,
1136000.0,922100.0,852400.0,1098000.0,660300.0,464800.0,440600.0,283200.0,473300.0,2294000.0,2360000.0,
1136000.0,920500.0,854400.0,1098000.0,666300.0,464800.0,434600.0,283200.0,473300.0,2294000.0,2360000.0,
1134000.0,919700.0,857300.0,1098000.0,653700.0,464800.0,434600.0,289200.0,467300.0,2306000.0,2373000.0,
1130000.0,918200.0,858200.0,1098000.0,641200.0,464800.0,434600.0,334600.0,421900.0,2306000.0,2385000.0,
1127000.0,920600.0,858300.0,1094000.0,644200.0,461700.0,439400.0,329800.0,421900.0,2329000.0,2385000.0,
1124000.0,921800.0,859500.0,1089000.0,928700.0,160200.0,438500.0,344000.0,405000.0,2329000.0,2406000.0,
1123000.0,921200.0,860400.0,1070000.0,928600.0,160100.0,443600.0,338700.0,404900.0,2329000.0,2406000.0,
1120000.0,923000.0,860100.0,1047000.0,928400.0,159900.0,443400.0,338600.0,404800.0,2329000.0,2406000.0,
1118000.0,921400.0,862800.0,1047000.0,885400.0,153900.0,443400.0,338600.0,404800.0,2329000.0,2455000.0,
1087000.0,924700.0,863600.0,1075000.0,865300.0,153900.0,443400.0,338600.0,404800.0,2329000.0,2475000.0,
1086000.0,922700.0,866300.0,1075000.0,822600.0,153900.0,443400.0,338600.0,404800.0,2329000.0,2518000.0,
1176000.0,923800.0,845700.0,1075000.0,800000.0,160300.0,437000.0,358900.0,384500.0,2364000.0,2470000.0,
1173000.0,923200.0,849300.0,1065000.0,776400.0,160300.0,560600.0,235300.0,384500.0,2364000.0,2494000.0,
1158000.0,922600.0,850700.0,1064000.0,755400.0,160200.0,569300.0,226300.0,384300.0,2364000.0,2515000.0,
1146000.0,920900.0,852500.0,1077000.0,742900.0,160200.0,569300.0,226300.0,384300.0,2364000.0,2527000.0,
1155000.0,922800.0,854000.0,1077000.0,742900.0,160200.0,569300.0,226300.0,384300.0,2376000.0,2515000.0,
1162000.0,924700.0,855300.0,1072000.0,742900.0,160200.0,569300.0,226300.0,384300.0,2388000.0,2505000.0,
1157000.0,928200.0,856800.0,1066000.0,714800.0,152600.0,569300.0,226300.0,384300.0,2388000.0,2540000.0,
1205000.0,928200.0,857500.0,1081000.0,707300.0,158700.0,563200.0,226300.0,460400.0,2336000.0,2479000.0,
1214000.0,924900.0,858100.0,1072000.0,686600.0,153000.0,571300.0,218200.0,460400.0,2347000.0,2494000.0,
1225000.0,925300.0,859700.0,1080000.0,686500.0,152900.0,571200.0,218200.0,460400.0,2359000.0,2469000.0,
1270000.0,926900.0,860000.0,1075000.0,686300.0,152800.0,577100.0,212000.0,460300.0,2371000.0,2421000.0,
1320000.0,923600.0,860200.0,1075000.0,678800.0,152800.0,577100.0,212000.0,460300.0,2395000.0,2377000.0,
1314000.0,923200.0,860900.0,1075000.0,678700.0,145400.0,577100.0,234100.0,438100.0,2395000.0,2384000.0,
1311000.0,925100.0,862200.0,1075000.0,678700.0,145400.0,577100.0,247200.0,455500.0,2400000.0,2384000.0,
1304000.0,926700.0,862000.0,1071000.0,671100.0,145400.0,577100.0,247200.0,455400.0,2400000.0,2392000.0,
1302000.0,928100.0,863300.0,1071000.0,671100.0,145400.0,577100.0,247200.0,455400.0,2400000.0,2392000.0,
1295000.0,924100.0,864500.0,1061000.0,671100.0,145400.0,577100.0,247200.0,455400.0,2400000.0,2392000.0,
1286000.0,921100.0,866000.0,1061000.0,671100.0,145400.0,577100.0,332400.0,508700.0,2285000.0,2392000.0,
1277000.0,928300.0,867800.0,1061000.0,671100.0,145400.0,577100.0,332400.0,508700.0,2285000.0,2392000.0,
1272000.0,926200.0,869700.0,1057000.0,671000.0,145300.0,581800.0,327500.0,508600.0,2285000.0,2392000.0,
1271000.0,926700.0,854400.0,1057000.0,671000.0,145300.0,581800.0,337500.0,498500.0,2285000.0,2408000.0,
1307000.0,927300.0,834200.0,1052000.0,653400.0,152300.0,574700.0,337500.0,498500.0,2297000.0,2408000.0,
1337000.0,928700.0,834200.0,1052000.0,653400.0,152300.0,574700.0,337500.0,498500.0,2308000.0,2377000.0,
1329000.0,929200.0,836800.0,1048000.0,695500.0,110100.0,574600.0,354900.0,481000.0,2308000.0,2377000.0,
1329000.0,928400.0,837600.0,1048000.0,695500.0,110100.0,580700.0,348900.0,481000.0,2308000.0,2377000.0,
1320000.0,931400.0,838000.0,1048000.0,682900.0,118700.0,571900.0,348900.0,480900.0,2308000.0,2389000.0,
1319000.0,932200.0,838800.0,1044000.0,682700.0,118600.0,571800.0,348800.0,480900.0,2320000.0,2389000.0,
1293000.0,934800.0,838800.0,1067000.0,682700.0,118600.0,571800.0,348800.0,480900.0,2320000.0,2389000.0,
1292000.0,935200.0,839600.0,1067000.0,682700.0,118600.0,571800.0,348800.0,480900.0,2331000.0,2389000.0,
1289000.0,937400.0,840000.0,1067000.0,682700.0,118600.0,571800.0,348800.0,480900.0,2367000.0,2389000.0,
1284000.0,940900.0,841600.0,1067000.0,682700.0,118600.0,571800.0,348800.0,480900.0,2367000.0,2389000.0,
1283000.0,942000.0,842200.0,1067000.0,682700.0,125000.0,565400.0,348800.0,480900.0,2367000.0,2389000.0,
1282000.0,940100.0,844000.0,1058000.0,675000.0,124900.0,565300.0,348600.0,480700.0,2367000.0,2397000.0,
1273000.0,942200.0,844000.0,1065000.0,679800.0,120000.0,565300.0,348600.0,480700.0,2367000.0,2397000.0,
1269000.0,945700.0,844000.0,1065000.0,679800.0,126100.0,559200.0,348600.0,480700.0,2367000.0,2397000.0,
1256000.0,945600.0,846600.0,1076000.0,679800.0,132500.0,552800.0,371700.0,457600.0,2367000.0,2397000.0,
1226000.0,944400.0,849400.0,1105000.0,662200.0,136400.0,548900.0,371700.0,457600.0,2378000.0,2414000.0,
1224000.0,943800.0,851200.0,1100000.0,662200.0,136400.0,553800.0,394900.0,429600.0,2378000.0,2414000.0,
1239000.0,943400.0,852100.0,1095000.0,621900.0,136300.0,553700.0,394800.0,452800.0,2379000.0,2439000.0,
1237000.0,944800.0,829800.0,1091000.0,627900.0,130200.0,553700.0,394800.0,452800.0,2379000.0,2462000.0,
1236000.0,941100.0,831200.0,1084000.0,627900.0,130200.0,553600.0,400800.0,446700.0,2379000.0,2462000.0,
1232000.0,931900.0,821000.0,1084000.0,627900.0,130200.0,553600.0,400800.0,446700.0,2379000.0,2475000.0,
1231000.0,930200.0,823800.0,1084000.0,633900.0,124200.0,553600.0,400800.0,446700.0,2379000.0,2475000.0,
1230000.0,930200.0,825000.0,1084000.0,639900.0,118100.0,553600.0,416000.0,431400.0,2379000.0,2475000.0,
1246000.0,930500.0,825200.0,1080000.0,639800.0,118000.0,553500.0,415900.0,431300.0,2391000.0,2458000.0,
1240000.0,930500.0,826000.0,1068000.0,637900.0,118000.0,553400.0,425900.0,421200.0,2391000.0,2458000.0,
1223000.0,931200.0,826100.0,1063000.0,630300.0,117900.0,553300.0,425800.0,421100.0,2391000.0,2466000.0,
1188000.0,932400.0,827900.0,1092000.0,594600.0,112200.0,553200.0,425800.0,421000.0,2391000.0,2506000.0,
1187000.0,933300.0,827900.0,1092000.0,600700.0,106200.0,553200.0,436900.0,409900.0,2391000.0,2506000.0,
1175000.0,934100.0,828900.0,1102000.0,600700.0,106200.0,553200.0,436900.0,409900.0,2391000.0,2506000.0,
1174000.0,935200.0,828900.0,1098000.0,608800.0,97890.0,553100.0,447100.0,399600.0,2391000.0,2506000.0,
1204000.0,935300.0,830100.0,1084000.0,608800.0,97840.0,553000.0,447100.0,440100.0,2362000.0,2474000.0,
1193000.0,935700.0,830000.0,1084000.0,571800.0,97070.0,558100.0,445900.0,432600.0,2362000.0,2516000.0,
1192000.0,934800.0,832000.0,1084000.0,571800.0,97070.0,558100.0,456100.0,422300.0,2362000.0,2516000.0,
1207000.0,931400.0,832200.0,1083000.0,531600.0,101900.0,553200.0,466200.0,412300.0,2374000.0,2540000.0,
1222000.0,932300.0,830700.0,1077000.0,512900.0,101800.0,553100.0,466200.0,412100.0,2386000.0,2540000.0,
1221000.0,932700.0,831000.0,1077000.0,500300.0,101800.0,553100.0,519100.0,359200.0,2386000.0,2553000.0,
1220000.0,934600.0,831000.0,1072000.0,487800.0,101800.0,578600.0,514900.0,337900.0,2386000.0,2566000.0,
1219000.0,934000.0,828000.0,1072000.0,488700.0,100500.0,571000.0,534600.0,313700.0,2386000.0,2583000.0,
1180000.0,934300.0,829100.0,1104000.0,481100.0,100500.0,571000.0,540600.0,307600.0,2386000.0,2590000.0,
1204000.0,935000.0,829500.0,1100000.0,483100.0,97390.0,578900.0,538600.0,301500.0,2398000.0,2560000.0,
1214000.0,934700.0,830300.0,1100000.0,483100.0,97390.0,578900.0,538600.0,338600.0,2373000.0,2545000.0,
1232000.0,933800.0,831800.0,1096000.0,487900.0,92570.0,578900.0,544600.0,332500.0,2385000.0,2525000.0,
1227000.0,938000.0,832000.0,1092000.0,487900.0,92570.0,578900.0,544600.0,332500.0,2385000.0,2525000.0,
1223000.0,936000.0,833000.0,1082000.0,487800.0,98540.0,572800.0,544600.0,332500.0,2385000.0,2525000.0,
1220000.0,937600.0,834000.0,1077000.0,487800.0,98540.0,572800.0,544600.0,332500.0,2385000.0,2525000.0,
1206000.0,935900.0,833800.0,1073000.0,481800.0,97030.0,572800.0,544600.0,332500.0,2385000.0,2533000.0,
1197000.0,934600.0,834600.0,1068000.0,481800.0,96990.0,572700.0,544600.0,332400.0,2385000.0,2533000.0,
1221000.0,935500.0,835800.0,1068000.0,481800.0,96990.0,580700.0,552900.0,316100.0,2397000.0,2506000.0,
1276000.0,932500.0,835200.0,1068000.0,481800.0,96990.0,580700.0,552900.0,366600.0,2370000.0,2440000.0,
1349000.0,933200.0,836900.0,1068000.0,481800.0,96990.0,580700.0,552900.0,366600.0,2394000.0,2364000.0,
1337000.0,932700.0,839000.0,1068000.0,481800.0,96990.0,588800.0,544800.0,415400.0,2357000.0,2364000.0,
1331000.0,931800.0,840600.0,1060000.0,480600.0,96920.0,588700.0,554900.0,405200.0,2369000.0,2364000.0,
1318000.0,929700.0,840300.0,1060000.0,486700.0,90890.0,593500.0,550000.0,405200.0,2369000.0,2364000.0,
1316000.0,923500.0,840300.0,1055000.0,481400.0,89650.0,591900.0,556000.0,399100.0,2369000.0,2372000.0,
1313000.0,921500.0,841600.0,1053000.0,487100.0,87480.0,592900.0,551200.0,399100.0,2392000.0,2372000.0,
1295000.0,915900.0,842900.0,1057000.0,486000.0,87410.0,592800.0,551200.0,398900.0,2392000.0,2372000.0,
1293000.0,918300.0,842900.0,1057000.0,486000.0,87410.0,592800.0,551200.0,398900.0,2392000.0,2372000.0,
1238000.0,915500.0,844600.0,1097000.0,485900.0,87370.0,592700.0,589600.0,360500.0,2392000.0,2372000.0,
1238000.0,913100.0,847000.0,1097000.0,485900.0,87370.0,592700.0,589600.0,360500.0,2392000.0,2372000.0,
1236000.0,914700.0,848100.0,1097000.0,485900.0,87370.0,592700.0,589600.0,360500.0,2392000.0,2372000.0,
1233000.0,914600.0,850600.0,1083000.0,485800.0,87300.0,608800.0,573300.0,385400.0,2391000.0,2372000.0,
1228000.0,917200.0,849300.0,1078000.0,485700.0,86940.0,608300.0,572800.0,385100.0,2391000.0,2372000.0,
1227000.0,918000.0,827000.0,1078000.0,485700.0,86940.0,608300.0,605300.0,352600.0,2391000.0,2395000.0,
1223000.0,918800.0,830000.0,1075000.0,494600.0,466000.0,219000.0,615300.0,342400.0,2391000.0,2395000.0,
1220000.0,918700.0,832100.0,1075000.0,494600.0,466000.0,219000.0,615300.0,393300.0,2352000.0,2395000.0,
1220000.0,917400.0,833400.0,1070000.0,494500.0,470800.0,219000.0,610500.0,393200.0,2352000.0,2395000.0,
1207000.0,915100.0,833900.0,1080000.0,488500.0,469300.0,228600.0,600800.0,393200.0,2364000.0,2403000.0,
1202000.0,913800.0,835000.0,1080000.0,467900.0,467800.0,240700.0,588700.0,393200.0,2364000.0,2425000.0,
1200000.0,914300.0,836200.0,1080000.0,467900.0,467800.0,245500.0,594000.0,383200.0,2364000.0,2425000.0,
1200000.0,914700.0,836100.0,1076000.0,461900.0,466300.0,245500.0,594000.0,383200.0,2364000.0,2432000.0,
1227000.0,913400.0,837400.0,1076000.0,461900.0,466300.0,245500.0,594000.0,383200.0,2376000.0,2405000.0,
1224000.0,914000.0,838700.0,1058000.0,460700.0,466200.0,253600.0,585700.0,383000.0,2376000.0,2405000.0,
1222000.0,915300.0,839200.0,1053000.0,453200.0,466200.0,261600.0,577700.0,383000.0,2376000.0,2412000.0,
1220000.0,916300.0,840500.0,1053000.0,431000.0,466200.0,261600.0,577700.0,383000.0,2376000.0,2435000.0,
1219000.0,916600.0,840700.0,1049000.0,431000.0,466200.0,261600.0,577700.0,383000.0,2376000.0,2435000.0,
1204000.0,911600.0,843600.0,1081000.0,435800.0,461300.0,266400.0,591900.0,363800.0,2388000.0,2410000.0,
1249000.0,913800.0,837400.0,1081000.0,435800.0,465200.0,620900.0,233600.0,363800.0,2400000.0,2368000.0,
1246000.0,915300.0,839700.0,1081000.0,435800.0,469000.0,617000.0,233600.0,363800.0,2400000.0,2368000.0,
1225000.0,920600.0,841500.0,1095000.0,413200.0,469000.0,617000.0,233600.0,491900.0,2284000.0,2391000.0,
1221000.0,922200.0,843500.0,1095000.0,720000.0,162200.0,625900.0,244800.0,471800.0,2284000.0,2391000.0,
1221000.0,920100.0,822800.0,1092000.0,718900.0,162100.0,625700.0,244800.0,471600.0,2284000.0,2413000.0,
1252000.0,917800.0,825800.0,1098000.0,711300.0,162100.0,625700.0,265100.0,451300.0,2295000.0,2363000.0,
1235000.0,919300.0,824200.0,1108000.0,690500.0,162100.0,625700.0,265100.0,451300.0,2295000.0,2386000.0,
1234000.0,919700.0,824500.0,1108000.0,664100.0,162100.0,625700.0,265100.0,451300.0,2295000.0,2413000.0,
1285000.0,922400.0,824500.0,1108000.0,664100.0,162100.0,625700.0,265100.0,451300.0,2307000.0,2359000.0,
1274000.0,922200.0,825400.0,1118000.0,664100.0,166900.0,620900.0,265100.0,451300.0,2318000.0,2359000.0,
1272000.0,913600.0,829100.0,1115000.0,664100.0,166900.0,625700.0,260300.0,451300.0,2318000.0,2359000.0,
1270000.0,913400.0,830300.0,1106000.0,664100.0,171800.0,620900.0,277300.0,434200.0,2318000.0,2359000.0,
1266000.0,917600.0,830200.0,1098000.0,662900.0,171700.0,620700.0,289400.0,422000.0,2318000.0,2359000.0,
1254000.0,916800.0,831300.0,1104000.0,662900.0,171700.0,620700.0,289400.0,422000.0,2318000.0,2359000.0,
1231000.0,916600.0,831800.0,1116000.0,662900.0,175500.0,616800.0,289400.0,422000.0,2330000.0,2359000.0,
1230000.0,917100.0,832900.0,1116000.0,662900.0,175500.0,621700.0,284500.0,422000.0,2353000.0,2359000.0,
1226000.0,920500.0,832900.0,1116000.0,648500.0,174100.0,619900.0,282300.0,419200.0,2365000.0,2382000.0,
1220000.0,918400.0,836100.0,1116000.0,648500.0,180100.0,613900.0,282300.0,419200.0,2365000.0,2382000.0,
1139000.0,920500.0,837400.0,1184000.0,642500.0,178600.0,613900.0,282300.0,419200.0,2365000.0,2389000.0,
1136000.0,920300.0,837200.0,1173000.0,642500.0,191100.0,601400.0,282300.0,419200.0,2377000.0,2389000.0,
1129000.0,911700.0,837200.0,1168000.0,642400.0,191100.0,601400.0,282300.0,419200.0,2389000.0,2389000.0,
1125000.0,912700.0,839100.0,1164000.0,642300.0,194900.0,597400.0,282300.0,489500.0,2330000.0,2389000.0,
1106000.0,907500.0,843300.0,1160000.0,642000.0,194800.0,597200.0,282300.0,489200.0,2330000.0,2389000.0,
1102000.0,910300.0,844500.0,1160000.0,634500.0,194800.0,597200.0,282300.0,489200.0,2330000.0,2397000.0,
1099000.0,912800.0,845200.0,1156000.0,634400.0,198600.0,593200.0,282300.0,489100.0,2330000.0,2397000.0,
1096000.0,913800.0,846600.0,1141000.0,634400.0,198600.0,593200.0,302800.0,468600.0,2330000.0,2397000.0,
1115000.0,914900.0,846400.0,1136000.0,626800.0,198600.0,593200.0,302800.0,468500.0,2365000.0,2385000.0,
1091000.0,916900.0,847600.0,1157000.0,626800.0,198600.0,593200.0,302800.0,468500.0,2365000.0,2385000.0,
1090000.0,916600.0,848600.0,1152000.0,619100.0,208600.0,583100.0,302800.0,468400.0,2365000.0,2392000.0,
1089000.0,915600.0,851200.0,1152000.0,619100.0,208600.0,583100.0,302800.0,468400.0,2365000.0,2392000.0,
1089000.0,914800.0,852000.0,1152000.0,619100.0,208600.0,583100.0,313900.0,549200.0,2309000.0,2392000.0,
1086000.0,916400.0,852600.0,1148000.0,619100.0,208600.0,583100.0,313900.0,549200.0,2332000.0,2392000.0,
1085000.0,914200.0,855100.0,1143000.0,611600.0,208600.0,583100.0,333000.0,530000.0,2344000.0,2400000.0,
1065000.0,919900.0,855100.0,1143000.0,620700.0,199400.0,583100.0,355100.0,507900.0,2344000.0,2400000.0,
1065000.0,916700.0,858200.0,1143000.0,608100.0,199400.0,583100.0,355100.0,507900.0,2344000.0,2412000.0,
1078000.0,917200.0,860000.0,1134000.0,600400.0,199400.0,582900.0,435800.0,427100.0,2356000.0,2404000.0,
1077000.0,917600.0,860000.0,1134000.0,604300.0,201500.0,576900.0,446800.0,416000.0,2356000.0,2404000.0,
1076000.0,916000.0,862500.0,1134000.0,604300.0,201500.0,576900.0,486000.0,376800.0,2356000.0,2404000.0,
1075000.0,917800.0,862500.0,1134000.0,613400.0,192400.0,576900.0,492100.0,370800.0,2356000.0,2404000.0,
1074000.0,917600.0,862400.0,1120000.0,613200.0,192100.0,576700.0,509100.0,353400.0,2356000.0,2404000.0,
1074000.0,914700.0,865400.0,1110000.0,613200.0,192100.0,576700.0,519200.0,343400.0,2356000.0,2404000.0,
1067000.0,920600.0,866900.0,1110000.0,613200.0,192100.0,582700.0,539300.0,317200.0,2356000.0,2404000.0,
1047000.0,922100.0,867200.0,1124000.0,613200.0,192100.0,587500.0,534400.0,317200.0,2356000.0,2404000.0,
1085000.0,922900.0,867700.0,1110000.0,613100.0,198400.0,581000.0,544400.0,307000.0,2367000.0,2364000.0,
1081000.0,926500.0,867700.0,1110000.0,599200.0,198400.0,581000.0,559500.0,291900.0,2367000.0,2378000.0,
1052000.0,931300.0,868700.0,1133000.0,599200.0,205000.0,574400.0,559500.0,291900.0,2367000.0,2378000.0,
1051000.0,932800.0,868500.0,1124000.0,591700.0,205000.0,574300.0,578200.0,273200.0,2367000.0,2385000.0,
1050000.0,933200.0,869000.0,1119000.0,591500.0,204800.0,580200.0,572200.0,273000.0,2367000.0,2385000.0,
1049000.0,931300.0,870800.0,1105000.0,577400.0,198700.0,594200.0,558100.0,272900.0,2367000.0,2405000.0,
1048000.0,933000.0,870800.0,1105000.0,569800.0,204700.0,588200.0,558100.0,272900.0,2367000.0,2413000.0,
1039000.0,929600.0,872400.0,1105000.0,562300.0,204700.0,588200.0,558100.0,272900.0,2367000.0,2420000.0,
1049000.0,928800.0,873300.0,1096000.0,542100.0,204600.0,618300.0,527900.0,272800.0,2379000.0,2425000.0,
1038000.0,930900.0,874200.0,1104000.0,540600.0,198600.0,623100.0,523000.0,272800.0,2379000.0,2432000.0,
1002000.0,929200.0,875300.0,1131000.0,540500.0,198500.0,623000.0,523000.0,272700.0,2379000.0,2432000.0,
1002000.0,928700.0,875900.0,1131000.0,525100.0,198500.0,623000.0,523000.0,272700.0,2379000.0,2448000.0,
997700.0,926900.0,877000.0,1131000.0,525100.0,198500.0,623000.0,523000.0,272700.0,2379000.0,2448000.0,
1040000.0,925200.0,880100.0,1151000.0,525100.0,198500.0,623000.0,523000.0,409000.0,2267000.0,2384000.0,
1038000.0,921900.0,880200.0,1151000.0,525100.0,198500.0,623000.0,523000.0,409000.0,2267000.0,2384000.0,
1036000.0,920200.0,883300.0,1151000.0,520300.0,197300.0,621500.0,523000.0,409000.0,2267000.0,2392000.0,
1033000.0,922000.0,883100.0,1138000.0,520200.0,197300.0,621400.0,523000.0,408900.0,2267000.0,2392000.0,
961300.0,918800.0,882600.0,1199000.0,520100.0,197100.0,621400.0,534000.0,397700.0,2267000.0,2392000.0,
946800.0,918800.0,884700.0,1211000.0,520100.0,197100.0,635000.0,520300.0,397700.0,2278000.0,2392000.0,
946400.0,917200.0,886600.0,1211000.0,513600.0,191100.0,635000.0,534400.0,383700.0,2289000.0,2404000.0,
972100.0,918400.0,886600.0,1202000.0,513600.0,195900.0,630200.0,534400.0,383700.0,2312000.0,2377000.0,
962700.0,917100.0,887800.0,1209000.0,523900.0,185600.0,929500.0,233200.0,383400.0,2312000.0,2377000.0,
961100.0,917200.0,889000.0,1204000.0,523700.0,185600.0,934300.0,228400.0,383300.0,2312000.0,2377000.0,
961100.0,916000.0,890000.0,1200000.0,528900.0,184000.0,938400.0,234400.0,369100.0,2324000.0,2377000.0,
960600.0,915600.0,890600.0,1195000.0,528900.0,184000.0,938400.0,234300.0,369100.0,2324000.0,2377000.0,
960600.0,913500.0,892700.0,1195000.0,539000.0,173900.0,938400.0,234300.0,369100.0,2324000.0,2377000.0,
959300.0,914300.0,893300.0,1195000.0,518700.0,179200.0,928300.0,234300.0,369100.0,2324000.0,2402000.0,
955300.0,911700.0,894400.0,1185000.0,518700.0,179200.0,928300.0,234300.0,369100.0,2324000.0,2402000.0,
1012000.0,911600.0,894200.0,1176000.0,518600.0,179100.0,928300.0,234300.0,369100.0,2336000.0,2344000.0,
1008000.0,914500.0,895700.0,1176000.0,548800.0,149000.0,945200.0,217400.0,369100.0,2336000.0,2344000.0,
1008000.0,914000.0,896200.0,1176000.0,548800.0,149000.0,945200.0,217400.0,369100.0,2336000.0,2344000.0,
973300.0,917900.0,897300.0,1201000.0,548800.0,148800.0,945100.0,228700.0,357700.0,2336000.0,2344000.0,
