RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1096000.0,1008000.0,793000.0,1329000.0,856100.0,122300.0,618100.0,493800.0,326200.0,2395000.0,2462000.0,
1055000.0,1008000.0,796400.0,1352000.0,862200.0,116200.0,618100.0,493800.0,326100.0,2395000.0,2462000.0,
1054000.0,1007000.0,798100.0,1347000.0,862200.0,116200.0,618100.0,493800.0,326100.0,2395000.0,2462000.0,
1052000.0,1008000.0,799200.0,1347000.0,831000.0,116200.0,618100.0,493800.0,326100.0,2395000.0,2493000.0,
1072000.0,1011000.0,800000.0,1347000.0,831000.0,116200.0,618100.0,493800.0,350500.0,2383000.0,2469000.0,
1072000.0,1009000.0,802000.0,1342000.0,830900.0,116200.0,618000.0,529300.0,314900.0,2383000.0,2469000.0,
1071000.0,1004000.0,803200.0,1342000.0,823400.0,116200.0,618000.0,529300.0,314900.0,2383000.0,2477000.0,
1088000.0,1003000.0,804700.0,1342000.0,823400.0,116200.0,618000.0,529300.0,314900.0,2394000.0,2449000.0,
1158000.0,1001000.0,807500.0,1337000.0,810800.0,116200.0,618000.0,529300.0,344500.0,2389000.0,2391000.0,
1124000.0,998000.0,809200.0,1342000.0,816500.0,116600.0,611400.0,529200.0,344400.0,2389000.0,2391000.0,
1079000.0,1001000.0,810300.0,1378000.0,816500.0,116600.0,611400.0,554700.0,319000.0,2389000.0,2391000.0,
1100000.0,1004000.0,797600.0,1368000.0,803900.0,116600.0,611400.0,554700.0,359100.0,2361000.0,2393000.0,
1080000.0,1002000.0,799900.0,1378000.0,803900.0,116600.0,627500.0,551700.0,346000.0,2384000.0,2393000.0,
1077000.0,999900.0,799400.0,1373000.0,803800.0,489800.0,254200.0,551700.0,346000.0,2384000.0,2393000.0,
1069000.0,995700.0,800900.0,1364000.0,803800.0,495800.0,248100.0,551600.0,345900.0,2396000.0,2393000.0,
1067000.0,994900.0,799600.0,1361000.0,795400.0,491200.0,241000.0,551600.0,345900.0,2396000.0,2415000.0,
1075000.0,997800.0,792500.0,1357000.0,772600.0,491100.0,241000.0,557600.0,438200.0,2310000.0,2428000.0,
1132000.0,996000.0,794000.0,1348000.0,772400.0,491100.0,246900.0,551500.0,438100.0,2345000.0,2371000.0,
1129000.0,995300.0,796800.0,1329000.0,764800.0,491100.0,255400.0,543000.0,438100.0,2356000.0,2378000.0,
1123000.0,994000.0,799200.0,1319000.0,747200.0,491000.0,255400.0,543000.0,438000.0,2368000.0,2396000.0,
1117000.0,999400.0,800100.0,1314000.0,747200.0,491000.0,255400.0,575200.0,405700.0,2380000.0,2396000.0,
1116000.0,998900.0,794100.0,1304000.0,741200.0,503300.0,241600.0,575200.0,405700.0,2380000.0,2411000.0,
1109000.0,999700.0,794700.0,1295000.0,721100.0,503300.0,253000.0,563700.0,405600.0,2380000.0,2431000.0,
1103000.0,998900.0,795800.0,1290000.0,721100.0,503300.0,253000.0,569700.0,399600.0,2380000.0,2431000.0,
1145000.0,1006000.0,781400.0,1285000.0,721100.0,503300.0,253000.0,569700.0,473300.0,2342000.0,2396000.0,
1131000.0,1008000.0,781600.0,1281000.0,721100.0,503300.0,253000.0,588400.0,454500.0,2353000.0,2396000.0,
1131000.0,1007000.0,782800.0,1272000.0,721100.0,503300.0,253000.0,602300.0,440600.0,2353000.0,2396000.0,
1211000.0,1001000.0,782900.0,1268000.0,668300.0,503200.0,252900.0,602300.0,440400.0,2389000.0,2369000.0,
1203000.0,1002000.0,785500.0,1263000.0,668300.0,503200.0,252900.0,602300.0,440400.0,2389000.0,2369000.0,
1196000.0,1001000.0,786600.0,1269000.0,660800.0,503200.0,252900.0,602300.0,440400.0,2389000.0,2376000.0,
1180000.0,998700.0,769400.0,1285000.0,648200.0,503200.0,252900.0,602300.0,440400.0,2389000.0,2408000.0,
1217000.0,999800.0,772100.0,1276000.0,648200.0,503200.0,252900.0,602200.0,511400.0,2330000.0,2367000.0,
1214000.0,996800.0,772500.0,1271000.0,654000.0,497100.0,252900.0,602200.0,511400.0,2330000.0,2367000.0,
1214000.0,994600.0,774700.0,1271000.0,654000.0,497100.0,258900.0,596200.0,511400.0,2341000.0,2367000.0,
1205000.0,991000.0,773300.0,1281000.0,663700.0,495500.0,250800.0,596200.0,511400.0,2341000.0,2367000.0,
1203000.0,991200.0,773700.0,1267000.0,663700.0,501400.0,244700.0,596200.0,511400.0,2353000.0,2367000.0,
1202000.0,989600.0,774200.0,1264000.0,663700.0,510400.0,235700.0,596200.0,511400.0,2365000.0,2367000.0,
1192000.0,987900.0,776500.0,1264000.0,663700.0,510400.0,241800.0,602600.0,499000.0,2365000.0,2367000.0,
1189000.0,987900.0,778900.0,1259000.0,663700.0,510400.0,241700.0,602500.0,498800.0,2377000.0,2367000.0,
1184000.0,987200.0,779700.0,1259000.0,638500.0,515200.0,241700.0,597700.0,498800.0,2377000.0,2393000.0,
1182000.0,987800.0,780300.0,1256000.0,638500.0,515100.0,241700.0,603700.0,610600.0,2283000.0,2393000.0,
1163000.0,989300.0,780600.0,1268000.0,644600.0,509000.0,250700.0,594700.0,610600.0,2283000.0,2393000.0,
1154000.0,988400.0,781700.0,1261000.0,644600.0,597000.0,162700.0,594700.0,610600.0,2294000.0,2393000.0,
1150000.0,990400.0,783600.0,1252000.0,644600.0,597000.0,162600.0,594600.0,610400.0,2306000.0,2393000.0,
1144000.0,990600.0,763900.0,1252000.0,644600.0,624400.0,135200.0,594600.0,610400.0,2306000.0,2413000.0,
1144000.0,989600.0,763100.0,1252000.0,644600.0,624400.0,141200.0,588600.0,610400.0,2317000.0,2404000.0,
1134000.0,988800.0,764900.0,1261000.0,644600.0,624400.0,141200.0,588600.0,610400.0,2317000.0,2404000.0,
1173000.0,985300.0,765700.0,1256000.0,644400.0,624400.0,147200.0,592600.0,600200.0,2329000.0,2359000.0,
1169000.0,987700.0,766400.0,1241000.0,649200.0,625600.0,141100.0,592600.0,600200.0,2329000.0,2359000.0,
1168000.0,987400.0,768000.0,1241000.0,649200.0,632400.0,140400.0,600600.0,586100.0,2352000.0,2359000.0,
1157000.0,986400.0,769100.0,1253000.0,646500.0,633600.0,153200.0,581700.0,586100.0,2352000.0,2366000.0,
1155000.0,987300.0,755500.0,1248000.0,652500.0,627600.0,153200.0,581700.0,586100.0,2352000.0,2381000.0,
1153000.0,985200.0,759200.0,1233000.0,652500.0,627500.0,153100.0,581600.0,586000.0,2352000.0,2381000.0,
1136000.0,985600.0,759800.0,1249000.0,652500.0,633500.0,147100.0,595600.0,571900.0,2352000.0,2381000.0,
1129000.0,991400.0,761200.0,1249000.0,652500.0,633500.0,147100.0,609700.0,557900.0,2364000.0,2381000.0,
1118000.0,988400.0,749300.0,1251000.0,652500.0,633400.0,161500.0,627300.0,525700.0,2364000.0,2395000.0,
1116000.0,986900.0,752700.0,1251000.0,652500.0,633400.0,161500.0,627300.0,525700.0,2364000.0,2395000.0,
1115000.0,988300.0,752600.0,1246000.0,652500.0,633400.0,167500.0,633700.0,513200.0,2376000.0,2395000.0,
1113000.0,986500.0,755600.0,1246000.0,652500.0,633400.0,184800.0,633100.0,496500.0,2376000.0,2395000.0,
1098000.0,987700.0,727000.0,1257000.0,658500.0,627400.0,184800.0,639100.0,490500.0,2376000.0,2427000.0,
1100000.0,992800.0,711500.0,1264000.0,664500.0,621200.0,190700.0,632900.0,490400.0,2387000.0,2419000.0,
1099000.0,993000.0,712200.0,1264000.0,664500.0,621200.0,203200.0,639200.0,471700.0,2387000.0,2419000.0,
1081000.0,998600.0,713100.0,1271000.0,639400.0,632500.0,191900.0,645200.0,465600.0,2387000.0,2444000.0,
1108000.0,997500.0,714800.0,1271000.0,639400.0,632500.0,572400.0,264700.0,465600.0,2399000.0,2416000.0,
1134000.0,1003000.0,715800.0,1261000.0,639400.0,632500.0,572400.0,297000.0,555500.0,2289000.0,2384000.0,
1100000.0,1003000.0,716200.0,1284000.0,634500.0,631200.0,570900.0,296900.0,555500.0,2289000.0,2391000.0,
1144000.0,1005000.0,716500.0,1284000.0,628000.0,625200.0,570900.0,303000.0,549400.0,2301000.0,2352000.0,
1126000.0,1007000.0,718600.0,1293000.0,628000.0,625200.0,570900.0,303000.0,549400.0,2301000.0,2352000.0,
1118000.0,1011000.0,718400.0,1293000.0,628000.0,625200.0,570900.0,325700.0,526700.0,2301000.0,2352000.0,
1116000.0,1012000.0,719300.0,1289000.0,628000.0,625200.0,570800.0,325600.0,526600.0,2312000.0,2352000.0,
1111000.0,1016000.0,712900.0,1289000.0,620500.0,625200.0,576800.0,319600.0,526600.0,2312000.0,2367000.0,
1110000.0,1016000.0,700300.0,1289000.0,620500.0,625200.0,576800.0,331400.0,514800.0,2312000.0,2381000.0,
1109000.0,1016000.0,685800.0,1289000.0,620500.0,625200.0,576800.0,331400.0,514800.0,2324000.0,2396000.0,
1137000.0,1018000.0,662300.0,1284000.0,607900.0,625200.0,576800.0,347500.0,498700.0,2335000.0,2402000.0,
1136000.0,1014000.0,647700.0,1284000.0,619900.0,613100.0,582900.0,348900.0,491200.0,2335000.0,2422000.0,
1148000.0,1008000.0,650000.0,1284000.0,612400.0,613100.0,587700.0,374200.0,461100.0,2347000.0,2411000.0,
1146000.0,1008000.0,651600.0,1284000.0,604900.0,613100.0,587700.0,437800.0,397500.0,2347000.0,2419000.0,
1124000.0,1006000.0,652500.0,1297000.0,604900.0,613100.0,593700.0,431700.0,397500.0,2347000.0,2419000.0,
1101000.0,1008000.0,653900.0,1311000.0,604900.0,612900.0,593700.0,431700.0,397500.0,2347000.0,2419000.0,
1127000.0,1008000.0,653900.0,1311000.0,604900.0,612900.0,593700.0,437700.0,391400.0,2359000.0,2393000.0,
1124000.0,1008000.0,656700.0,1311000.0,592300.0,619000.0,587600.0,437700.0,391400.0,2359000.0,2406000.0,
1146000.0,1005000.0,660400.0,1311000.0,592300.0,619000.0,587600.0,437700.0,391400.0,2370000.0,2383000.0,
1145000.0,1004000.0,662300.0,1297000.0,570900.0,619000.0,587600.0,448000.0,381100.0,2370000.0,2404000.0,
1134000.0,1006000.0,665600.0,1298000.0,570900.0,618900.0,587600.0,447900.0,381000.0,2370000.0,2404000.0,
1151000.0,1003000.0,665500.0,1298000.0,557700.0,617500.0,597000.0,434400.0,378300.0,2382000.0,2411000.0,
1178000.0,1000000.0,667400.0,1285000.0,543800.0,849100.0,371400.0,428400.0,419600.0,2365000.0,2397000.0,
1157000.0,1001000.0,669200.0,1304000.0,543800.0,849100.0,371400.0,428400.0,419600.0,2365000.0,2397000.0,
1155000.0,1003000.0,669900.0,1304000.0,543800.0,855200.0,365400.0,443500.0,404500.0,2377000.0,2397000.0,
1135000.0,998400.0,673900.0,1299000.0,536300.0,855100.0,365300.0,460500.0,387300.0,2377000.0,2404000.0,
1130000.0,998100.0,674200.0,1299000.0,536300.0,855100.0,365300.0,460500.0,387300.0,2377000.0,2404000.0,
1127000.0,999400.0,676000.0,1299000.0,545300.0,846100.0,371400.0,505000.0,336800.0,2377000.0,2404000.0,
1174000.0,999000.0,678200.0,1294000.0,537800.0,846100.0,371400.0,505000.0,391800.0,2345000.0,2363000.0,
1161000.0,997200.0,678900.0,1299000.0,542600.0,845000.0,367500.0,505000.0,391800.0,2345000.0,2363000.0,
1161000.0,996400.0,679800.0,1299000.0,541100.0,839000.0,367500.0,511000.0,385700.0,2357000.0,2370000.0,
1159000.0,994700.0,682700.0,1299000.0,541100.0,839000.0,367500.0,527000.0,369800.0,2369000.0,2370000.0,
1155000.0,997600.0,684300.0,1294000.0,528500.0,838900.0,367400.0,548500.0,348100.0,2369000.0,2383000.0,
1152000.0,999000.0,684900.0,1284000.0,528500.0,838900.0,367400.0,548500.0,348100.0,2369000.0,2383000.0,
1137000.0,1001000.0,686200.0,1292000.0,528500.0,838900.0,367400.0,562500.0,333900.0,2381000.0,2383000.0,
1136000.0,997400.0,690500.0,1292000.0,1153000.0,214900.0,367400.0,588200.0,308300.0,2381000.0,2383000.0,
1135000.0,997300.0,691700.0,1287000.0,1153000.0,214800.0,385500.0,570000.0,308200.0,2381000.0,2383000.0,
1126000.0,999900.0,692600.0,1287000.0,1153000.0,219600.0,380600.0,570000.0,308200.0,2393000.0,2383000.0,
1116000.0,998700.0,693900.0,1282000.0,1153000.0,219600.0,438700.0,511900.0,357400.0,2356000.0,2383000.0,
1110000.0,1001000.0,697400.0,1282000.0,1122000.0,212100.0,454200.0,496400.0,357400.0,2356000.0,2420000.0,
1107000.0,999200.0,698800.0,1281000.0,1115000.0,212100.0,465000.0,485600.0,357400.0,2356000.0,2428000.0,
1120000.0,1002000.0,698600.0,1272000.0,1121000.0,212100.0,458900.0,485500.0,357300.0,2367000.0,2412000.0,
1134000.0,1002000.0,698100.0,1255000.0,1121000.0,215900.0,471700.0,468800.0,357200.0,2379000.0,2395000.0,
1130000.0,1004000.0,700600.0,1250000.0,1104000.0,215900.0,471700.0,486900.0,431000.0,2311000.0,2412000.0,
1127000.0,1006000.0,701100.0,1250000.0,1104000.0,215900.0,479900.0,478600.0,431000.0,2311000.0,2412000.0,
1151000.0,1005000.0,701800.0,1250000.0,1086000.0,215900.0,479900.0,478600.0,431000.0,2323000.0,2405000.0,
1151000.0,1006000.0,701800.0,1250000.0,1079000.0,215900.0,479900.0,490700.0,419000.0,2323000.0,2413000.0,
1148000.0,1007000.0,703100.0,1246000.0,987000.0,215800.0,487900.0,528700.0,372700.0,2323000.0,2504000.0,
1121000.0,1008000.0,687100.0,1271000.0,987000.0,215800.0,487900.0,528700.0,372700.0,2323000.0,2522000.0,
1191000.0,1006000.0,690800.0,1271000.0,979500.0,215800.0,487900.0,528700.0,372700.0,2346000.0,2457000.0,
1211000.0,1003000.0,693300.0,1261000.0,979500.0,215800.0,487900.0,528700.0,372700.0,2358000.0,2437000.0,
1211000.0,1002000.0,682400.0,1242000.0,971900.0,215800.0,487900.0,528700.0,372700.0,2358000.0,2456000.0,
1209000.0,1001000.0,684900.0,1242000.0,978500.0,209200.0,487900.0,528700.0,372700.0,2358000.0,2456000.0,
1209000.0,999900.0,686400.0,1242000.0,971000.0,209200.0,487900.0,528700.0,372700.0,2358000.0,2464000.0,
1196000.0,1001000.0,687900.0,1237000.0,971000.0,209200.0,487900.0,528700.0,372700.0,2358000.0,2464000.0,
1196000.0,999200.0,690300.0,1232000.0,948400.0,209200.0,495900.0,520700.0,372700.0,2358000.0,2486000.0,
1188000.0,1005000.0,684500.0,1227000.0,940800.0,209200.0,514000.0,508600.0,366600.0,2358000.0,2501000.0,
1147000.0,1009000.0,686200.0,1262000.0,934800.0,213700.0,508000.0,508600.0,366600.0,2358000.0,2509000.0,
1141000.0,1007000.0,688800.0,1262000.0,934800.0,213700.0,508000.0,508600.0,366600.0,2358000.0,2509000.0,
1142000.0,1009000.0,690200.0,1282000.0,927200.0,218600.0,508000.0,503800.0,366600.0,2369000.0,2493000.0,
1140000.0,1010000.0,691000.0,1282000.0,927200.0,218600.0,517600.0,494100.0,366600.0,2369000.0,2493000.0,
1166000.0,1009000.0,691800.0,1272000.0,902100.0,218600.0,517600.0,542200.0,318600.0,2381000.0,2491000.0,
1176000.0,1010000.0,692500.0,1268000.0,894500.0,218600.0,517600.0,542200.0,318600.0,2393000.0,2488000.0,
1155000.0,1008000.0,692400.0,1268000.0,882000.0,218600.0,517600.0,542200.0,318600.0,2393000.0,2508000.0,
1151000.0,1008000.0,694400.0,1259000.0,882000.0,218400.0,530000.0,529600.0,318500.0,2393000.0,2508000.0,
1260000.0,1009000.0,694400.0,1259000.0,882000.0,491900.0,256600.0,529600.0,510100.0,2225000.0,2398000.0,
1249000.0,1007000.0,696600.0,1266000.0,846800.0,491900.0,256600.0,529600.0,510000.0,2225000.0,2433000.0,
1241000.0,1010000.0,697700.0,1266000.0,846800.0,491900.0,256600.0,529600.0,510000.0,2225000.0,2433000.0,
1235000.0,1010000.0,697500.0,1266000.0,831700.0,502700.0,245700.0,535600.0,504000.0,2225000.0,2448000.0,
1233000.0,1007000.0,676400.0,1266000.0,837700.0,502700.0,239700.0,535600.0,504000.0,2225000.0,2470000.0,
1269000.0,1007000.0,677600.0,1261000.0,807500.0,516700.0,225600.0,548600.0,490900.0,2247000.0,2462000.0,
1269000.0,1006000.0,678500.0,1261000.0,784900.0,516700.0,225600.0,579100.0,460400.0,2247000.0,2484000.0,
1268000.0,1005000.0,680700.0,1261000.0,784900.0,516700.0,225600.0,585100.0,454400.0,2247000.0,2484000.0,
1267000.0,1006000.0,681000.0,1257000.0,772300.0,516700.0,225600.0,585100.0,454300.0,2247000.0,2497000.0,
1264000.0,1007000.0,681000.0,1252000.0,772300.0,516700.0,225600.0,585100.0,454300.0,2247000.0,2497000.0,
1283000.0,1007000.0,682400.0,1263000.0,747200.0,516700.0,230400.0,580300.0,454300.0,2258000.0,2492000.0,
1265000.0,1008000.0,683300.0,1269000.0,747200.0,516700.0,230300.0,590300.0,444200.0,2258000.0,2492000.0,
1257000.0,1010000.0,684300.0,1245000.0,747200.0,516600.0,230200.0,590100.0,444200.0,2258000.0,2492000.0,
1256000.0,1010000.0,685500.0,1240000.0,747200.0,516600.0,230200.0,590100.0,444200.0,2258000.0,2492000.0,
1322000.0,1010000.0,686700.0,1235000.0,747200.0,523200.0,223700.0,590100.0,444200.0,2270000.0,2420000.0,
1330000.0,1013000.0,688200.0,1235000.0,747200.0,523200.0,223700.0,612500.0,421800.0,2281000.0,2407000.0,
1360000.0,1012000.0,690800.0,1230000.0,747200.0,523200.0,223700.0,612500.0,421800.0,2292000.0,2374000.0,
1359000.0,1013000.0,690700.0,1222000.0,753200.0,517100.0,223600.0,612400.0,421800.0,2292000.0,2374000.0,
1358000.0,1012000.0,692100.0,1222000.0,734600.0,517100.0,223600.0,612400.0,421800.0,2315000.0,2392000.0,
1405000.0,1012000.0,693700.0,1217000.0,719200.0,523100.0,215000.0,609200.0,417700.0,2327000.0,2364000.0,
1396000.0,1012000.0,695400.0,1214000.0,719200.0,530800.0,207200.0,609100.0,417700.0,2327000.0,2364000.0,
1395000.0,1011000.0,697000.0,1210000.0,700500.0,530800.0,207200.0,609100.0,417600.0,2327000.0,2383000.0,
1391000.0,1013000.0,698700.0,1210000.0,706600.0,524800.0,207200.0,609100.0,417600.0,2327000.0,2383000.0,
1386000.0,1012000.0,699600.0,1210000.0,684600.0,524800.0,602300.0,214000.0,417600.0,2327000.0,2405000.0,
1417000.0,1011000.0,702400.0,1205000.0,672000.0,524700.0,602200.0,214000.0,417600.0,2362000.0,2384000.0,
