cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4839.0,111.9,561.5,234.2,0.08069,12.46,8.86,35.58,33.56,83.3,19530.0,255.4,3.729,11.37,6.04,2.646,6.311,14.34,15.39,32.68,33.03,19530.0,255.4,3.729,11.37,6.04,2.646,6.311,14.34,15.39,32.68,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.48,8.618,8.199,316.9,3.028,2.668,3.416,3.078,4.636,0.0,63.05,314.7,116.6,267.9,150.6,1.804,35.76,2.57,13.97,2.419,2.797E-8,0.0,4.7989999999999994E8,121100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256E-9,0.0,8.133E-8,0.00385,3.869E-6,1.918E-6,8.053E-8,2.091E-6,5.49E-6,6.248E-6,1.301E-5,1.35E-5,0.0,2.384E-11,1.767E-5,1.239E-8,3.767E-9,1.866E-14,2.113E-11,3.098E-11,6.097E-11,1.614E-10,4.732E-10,1.0E-4,0.0,192000.0,60920.0,20340.0,13170.0,794300.0,12770.0,15500.0,5012.0,9219.0,10110.0,0.0,2.188E-34,6.071000000000001E-34,2.776E-33,9.787E-34,3.524E-34,1.164E-33,2.067E-32,5.77E-34,6.903E-33,2.871E-34,0.0,2.137E-35,2.167E-35,9.932E-35,3.097E-35,5.403E-40,1.141E-36,8.596E-38,6.026E-38,1.8529999999999999E-37,7.895E-38,19530.0,18.81,28.65,77.33,26.53,3.523,1.379,4.339,3.662,4.62,8.429,0.0,2881.0,8.554,4.707,1.877,6.252,0.9744,0.8178,0.1274,0.3724,0.1363,
195300.0,4839.0,103.5,547.9,255.6,0.07376,12.47,8.663,35.63,33.53,83.3,19530.0,255.4,3.719,11.78,5.637,2.644,6.311,14.34,15.39,32.68,33.03,19530.0,255.4,3.719,11.78,5.637,2.644,6.311,14.34,15.39,32.68,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.92,8.77,8.641,315.7,3.106,2.683,3.424,3.098,4.684,0.0,63.71,318.9,113.2,264.5,150.6,1.797,35.96,2.529,14.01,2.409,3.283E-8,0.0,4.7989999999999994E8,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786E-9,0.0,8.265E-8,0.003947,6.659E-6,3.366E-6,1.711E-7,3.672E-6,9.683E-6,1.097E-5,2.29E-5,2.458E-5,0.0,2.649E-11,2.476E-5,2.349E-8,8.669E-9,2.735E-14,5.851E-11,8.518E-11,1.633E-10,4.437E-10,1.982E-9,1.0E-4,0.0,192000.0,59350.0,20230.0,18240.0,747800.0,4161.0,16720.0,5869.0,9411.0,7576.0,0.0,2.1890000000000003E-34,6.0380000000000005E-34,2.7309999999999997E-33,1.017E-33,3.524E-34,1.153E-33,2.067E-32,5.766E-34,6.903E-33,2.869E-34,0.0,2.137E-35,2.038E-35,9.693000000000001E-35,3.215E-35,4.872E-40,1.1290000000000001E-36,7.844E-38,5.937E-38,1.666E-37,7.306E-38,19530.0,18.81,28.48,76.15,27.76,3.523,1.379,4.339,3.664,4.62,8.427,0.0,2881.0,8.448,4.665,1.937,3.853,0.888,0.8082,0.1137,0.3536,0.08681,
195300.0,4845.0,88.21,496.3,225.6,0.07603,12.61,8.469,35.66,33.46,83.27,19530.0,255.4,3.935,11.52,5.534,2.713,6.706,14.27,15.3,32.57,32.9,19530.0,255.4,3.935,11.52,5.534,2.713,6.706,14.27,15.3,32.57,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,27.99,8.138,9.672,315.3,3.071,2.689,3.418,3.098,4.671,0.0,63.72,327.8,153.8,301.0,150.8,1.787,36.12,2.47,14.03,2.385,3.742E-8,0.0,4.7989999999999994E8,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604E-9,0.0,1.308E-7,0.0042,1.006E-5,4.679E-6,2.884E-7,5.833E-6,1.443E-5,1.636E-5,3.419E-5,3.734E-5,0.0,5.566E-10,3.14E-5,4.163E-8,1.341E-8,5.737E-11,1.203E-10,1.714E-10,3.292E-10,8.962E-10,4.653E-9,1.0E-4,0.0,192000.0,64860.0,22710.0,22030.0,820100.0,5180.0,17200.0,6490.0,9999.0,8593.0,0.0,2.402E-34,6.505E-34,2.55E-33,1.076E-33,3.955E-34,1.1419999999999999E-33,2.067E-32,5.7610000000000005E-34,6.903E-33,2.869E-34,0.0,2.1650000000000002E-35,1.9770000000000002E-35,9.516E-35,2.0580000000000002E-35,8.345E-37,1.12E-36,7.194E-38,5.864E-38,1.5149999999999999E-37,6.837999999999999E-38,19530.0,19.28,28.92,73.84,28.2,4.155,1.392,4.337,3.661,4.617,8.423,0.0,2881.0,8.401,4.483,2.029,3.901,0.8857,0.8086,0.1141,0.3541,0.08752,
195300.0,4845.0,94.65,498.2,219.8,0.117,12.33,9.161,36.82,32.16,83.17,19530.0,254.7,4.35,12.07,4.798,2.719,6.723,9.768,10.36,21.87,53.3,19530.0,254.7,4.35,12.07,4.798,2.719,6.723,9.768,10.36,21.87,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,29.07,10.48,8.717,315.9,3.035,2.691,3.409,3.098,4.659,0.0,63.23,317.9,107.4,364.3,141.6,1.182,36.08,1.689,12.98,2.037,4.389E-8,0.0,4.7979999999999994E8,149100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743E-9,0.0,1.427E-7,0.004682,1.313E-5,6.371E-6,3.934E-7,7.797E-6,1.42E-5,2.297E-5,4.636E-5,4.933E-5,0.0,5.568E-10,3.741E-5,4.751E-8,2.528E-8,3.003E-11,7.318E-10,4.943E-10,6.054E-10,1.942E-9,9.068E-9,1.0E-4,0.0,192100.0,66080.0,24430.0,20400.0,807800.0,5500.0,17590.0,6137.0,10310.0,8914.0,0.0,2.48E-34,6.221E-34,2.493E-33,1.104E-33,3.822E-34,1.133E-33,2.067E-32,5.409E-34,6.927E-33,3.006E-34,0.0,2.048E-35,1.871E-35,9.07E-35,1.6730000000000001E-35,1.781E-38,1.112E-36,6.529E-38,5.859E-38,1.431E-37,6.509E-38,19530.0,18.78,29.63,72.55,28.6,3.874,1.43,4.442,3.712,4.578,8.445,0.0,2881.0,8.54,4.615,1.824,3.822,0.884,0.8077,0.1138,0.3598,0.08627,
195300.0,4866.0,88.58,451.6,201.7,0.06743,12.34,9.017,37.22,31.98,82.93,19530.0,254.8,4.349,12.08,4.737,2.714,6.723,9.768,7.438,19.3,58.78,19530.0,254.8,4.349,12.08,4.737,2.714,6.723,9.768,7.438,19.3,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,29.32,10.57,8.682,315.6,3.032,2.668,3.387,3.076,4.633,0.0,63.53,344.7,126.7,367.9,139.7,1.165,36.23,1.667,13.02,2.012,5.037E-8,0.0,4.7979999999999994E8,148900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28E-9,0.0,2.885E-7,0.00551,1.657E-5,8.019E-6,3.592E-7,1.003E-5,1.796E-5,2.893E-5,5.093E-5,7.451E-5,0.0,1.689E-9,4.289E-5,6.317E-8,3.553E-8,2.036E-11,7.532E-10,6.3E-10,8.684E-10,2.066E-9,1.571E-8,1.0E-4,0.0,192200.0,68540.0,23250.0,16070.0,673700.0,6629.0,14990.0,4566.0,8182.0,6894.0,0.0,3.1940000000000003E-34,6.232E-34,2.488E-33,1.03E-33,3.82E-34,1.123E-33,2.067E-32,5.261E-34,6.935E-33,3.069E-34,0.0,2.406E-35,1.766E-35,8.76E-35,1.304E-35,5.757E-40,1.1060000000000001E-36,6.039E-38,5.917E-38,1.323E-37,6.217E-38,19530.0,20.79,29.63,72.1,27.0,3.867,1.43,4.442,3.751,4.564,8.419,0.0,2881.0,8.501,4.582,1.735,3.199,0.8834,0.8015,0.1102,0.3523,0.0787,
195300.0,4866.0,79.3,448.2,205.7,0.06425,12.32,8.887,37.23,31.95,82.94,19530.0,254.8,4.31,12.13,4.693,2.714,6.716,9.768,7.438,19.3,58.78,19530.0,254.8,4.31,12.13,4.693,2.714,6.716,9.768,7.438,19.3,58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,30.64,10.05,8.882,315.6,3.032,2.668,3.387,3.076,4.633,0.0,63.53,353.2,129.9,361.8,139.7,1.16,36.36,1.664,13.05,1.998,5.65E-8,0.0,4.7979999999999994E8,148900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121E-8,0.0,3.521E-7,0.006815,2.123E-5,9.847E-6,4.405E-7,1.246E-5,2.205E-5,3.253E-5,5.742E-5,1.095E-4,0.0,1.689E-9,4.825E-5,8.237E-8,5.072E-8,1.382E-11,8.26E-10,8.165E-10,1.106E-9,2.337E-9,2.555E-8,1.0E-4,0.0,192300.0,70320.0,25350.0,15290.0,650100.0,6594.0,15210.0,3756.0,8171.0,6763.0,0.0,3.195E-34,5.9120000000000005E-34,2.518E-33,1.0229999999999999E-33,3.82E-34,1.113E-33,2.067E-32,5.254E-34,6.935E-33,3.0660000000000003E-34,0.0,2.417E-35,1.571E-35,8.559E-35,1.188E-35,3.156E-40,1.0980000000000001E-36,5.616E-38,5.883E-38,1.2469999999999999E-37,5.989E-38,19530.0,20.89,28.68,73.18,26.7,3.867,1.428,4.442,3.751,4.564,8.419,0.0,2881.0,8.542,4.528,1.746,3.268,0.8792,0.8015,0.1099,0.3522,0.07848,
195300.0,4874.0,74.69,455.5,209.4,0.06812,12.31,8.766,37.23,31.92,82.96,19530.0,254.8,4.261,12.1,4.701,2.778,6.704,9.767,7.438,19.3,58.79,19530.0,254.8,4.261,12.1,4.701,2.778,6.704,9.767,7.438,19.3,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,25.99,11.44,4.844,322.2,2.924,2.628,3.512,3.4,5.056,0.0,75.42,348.0,125.3,395.1,92.77,1.118,35.93,1.048,12.37,1.111,6.221E-8,0.0,4.7979999999999994E8,148800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348E-8,0.0,4.359E-7,0.00872,2.617E-5,1.211E-5,5.004E-7,1.508E-5,2.645E-5,3.641E-5,6.445E-5,1.498E-4,0.0,2.465E-9,5.416E-5,1.034E-7,6.981E-8,9.412E-12,9.465E-10,1.055E-9,1.396E-9,2.713E-9,3.905E-8,1.0E-4,0.0,192500.0,53190.0,24270.0,13510.0,682500.0,8084.0,14550.0,4106.0,7363.0,6325.0,0.0,3.474E-34,5.8870000000000005E-34,2.512E-33,1.0079999999999999E-33,3.683E-34,1.1029999999999999E-33,2.067E-32,5.245E-34,6.935E-33,3.058E-34,0.0,2.46E-35,1.479E-35,8.365E-35,1.115E-35,2.782E-40,1.093E-36,5.213E-38,5.814E-38,1.1859999999999999E-37,5.811E-38,19530.0,21.71,28.61,73.16,26.45,3.408,1.425,4.436,3.745,4.557,8.41,0.0,2881.0,8.403,4.511,1.684,2.72,0.8411,0.7967,0.1042,0.3451,0.06976,
195300.0,4851.0,92.43,458.4,215.9,0.0629,12.32,8.658,37.23,31.9,82.98,19530.0,253.6,5.409,12.15,4.647,2.717,6.704,9.769,7.44,19.3,58.79,19530.0,253.6,5.409,12.15,4.647,2.717,6.704,9.769,7.44,19.3,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.36,11.71,4.936,321.2,2.973,2.894,3.798,3.712,5.448,0.0,74.65,353.8,119.5,389.0,92.41,1.11,36.05,1.055,12.41,1.108,6.999E-8,0.0,4.7979999999999994E8,205900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567E-8,0.0,4.383E-7,0.01095,3.199E-5,1.445E-5,5.925E-7,1.818E-5,3.159E-5,4.095E-5,7.266E-5,1.961E-4,0.0,2.453E-9,5.542E-5,1.286E-7,9.379E-8,6.44E-12,1.114E-9,1.349E-9,1.743E-9,3.194E-9,5.632E-8,1.0E-4,0.0,192600.0,45710.0,26460.0,11790.0,620700.0,7792.0,14870.0,3122.0,7382.0,6118.0,0.0,3.026E-34,5.933E-34,2.503E-33,1.004E-33,3.679E-34,1.0929999999999999E-33,2.067E-32,5.238E-34,6.934E-33,3.054E-34,0.0,2.142E-35,1.688E-35,8.246E-35,1.098E-35,2.468E-40,1.0900000000000001E-36,4.891E-38,5.792E-38,1.136E-37,5.669E-38,19530.0,18.91,31.2,73.09,26.45,3.395,1.425,4.437,3.745,4.557,8.411,0.0,2881.0,8.701,4.42,1.678,2.619,0.8408,0.796,0.1032,0.3443,0.06859,
195300.0,4859.0,87.73,458.8,217.7,0.06075,12.33,8.563,37.21,31.96,82.95,19530.0,253.9,5.409,12.04,4.518,2.688,6.704,9.771,7.436,19.32,58.77,19530.0,253.9,5.409,12.04,4.518,2.688,6.704,9.771,7.436,19.32,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.33,11.72,4.927,321.2,2.967,2.906,3.8,3.723,5.458,0.0,86.75,358.4,114.5,371.4,92.22,1.108,36.51,1.052,12.01,1.092,7.827E-8,0.0,4.7979999999999994E8,205200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681E-8,0.0,9.641E-7,0.01194,3.927E-5,1.728E-5,8.2E-7,2.236E-5,3.857E-5,4.73E-5,8.409E-5,2.511E-4,0.0,8.367E-9,5.83E-5,1.574E-7,1.214E-7,4.437E-12,1.336E-9,1.711E-9,2.171E-9,3.809E-9,7.741E-8,1.0E-4,0.0,192800.0,54190.0,28870.0,13790.0,823000.0,9512.0,15760.0,5389.0,8479.0,8314.0,0.0,3.413E-34,5.953E-34,2.486E-33,9.698E-34,3.7090000000000003E-34,1.087E-33,2.091E-32,5.251E-34,6.675E-33,3.0730000000000002E-34,0.0,2.186E-35,1.597E-35,8.157E-35,1.055E-35,2.255E-40,1.088E-36,4.668E-38,5.776E-38,1.0939999999999999E-37,5.558E-38,19530.0,20.43,31.2,72.83,25.19,3.388,1.426,4.477,3.744,4.52,8.407,0.0,2881.0,8.72,4.465,1.619,2.65,0.8411,0.8059,0.1036,0.3332,0.06927,
195300.0,4875.0,74.66,453.1,207.8,0.0589,12.3,8.45,37.21,31.95,82.96,19530.0,254.0,5.054,12.29,4.503,2.688,6.689,9.771,7.433,19.32,58.77,19530.0,254.0,5.054,12.29,4.503,2.688,6.689,9.771,7.433,19.32,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,27.4,11.54,4.909,318.5,2.902,2.895,3.776,3.703,5.413,0.0,170.9,365.2,126.0,281.4,92.22,1.101,36.63,1.05,12.02,1.078,8.643E-8,0.0,4.7979999999999994E8,189700.0,11000.0,4417.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-8,0.0,1.862E-6,0.01351,7.588E-5,3.15E-5,6.32E-7,2.726E-5,4.711E-5,5.49E-5,9.753E-5,3.138E-4,0.0,1.624E-8,6.572E-5,1.953E-7,1.509E-7,3.096E-12,1.622E-9,2.167E-9,2.693E-9,4.576E-9,1.031E-7,1.0E-4,0.0,194800.0,40740.0,27950.0,9076.0,446400.0,2238.0,13740.0,1429.0,5208.0,1971.0,0.0,4.2660000000000004E-34,5.9840000000000005E-34,2.476E-33,8.795000000000001E-34,3.7090000000000003E-34,1.078E-33,2.091E-32,5.243E-34,6.675E-33,3.0680000000000003E-34,0.0,2.217E-35,1.42E-35,7.999E-35,1.017E-35,1.9909999999999998E-40,1.078E-36,4.413E-38,5.761E-38,1.06E-37,5.465E-38,19530.0,22.78,29.78,74.13,22.96,3.388,1.422,4.477,3.744,4.52,8.407,0.0,2881.0,8.687,4.465,1.523,2.324,0.8189,0.8039,0.101,0.3302,0.0629,
195300.0,4857.0,101.9,422.2,207.1,0.05743,11.79,8.286,37.11,31.83,82.83,19530.0,252.7,6.65,12.0,4.967,2.688,7.851,9.48,7.079,18.87,58.21,19530.0,252.7,6.65,12.0,4.967,2.688,7.851,9.48,7.079,18.87,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,27.34,11.51,4.898,315.8,2.871,2.866,3.743,3.667,5.36,0.0,175.9,375.9,142.1,240.8,92.22,32.41,36.85,1.517,12.34,1.522,9.507E-8,0.0,4.7969999999999994E8,252800.0,10990.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019E-8,0.0,2.973E-6,0.01563,8.381E-5,3.906E-5,1.222E-6,4.7E-5,5.367E-5,5.974E-5,1.08E-4,3.782E-4,0.0,1.932E-8,7.959E-5,2.396E-7,1.961E-7,2.203E-12,3.512E-9,2.369E-9,2.912E-9,4.976E-9,1.33E-7,1.0E-4,0.0,195000.0,49150.0,31110.0,9907.0,818300.0,9656.0,16900.0,4969.0,9336.0,9130.0,0.0,4.093E-34,6.529E-34,2.3909999999999997E-33,8.569E-34,3.7090000000000003E-34,1.074E-33,2.091E-32,5.2060000000000005E-34,6.675E-33,3.061E-34,0.0,1.935E-35,1.866E-35,7.632E-35,1.01E-35,1.754E-40,9.949E-37,4.325E-38,5.297E-38,1.0319999999999999E-37,5.241E-38,19530.0,21.32,34.73,71.28,21.08,3.388,2.643,4.476,3.752,4.522,8.411,0.0,2881.0,9.016,4.452,1.453,2.619,0.8373,0.8071,0.1032,0.3344,0.07024,
195300.0,4857.0,95.35,408.0,206.6,0.07221,40.8,9.029,37.33,32.4,83.21,19530.0,252.7,6.442,12.51,4.956,2.628,7.441,12.03,5.055,19.22,57.49,19530.0,252.7,6.442,12.51,4.956,2.628,7.441,12.03,5.055,19.22,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,28.94,10.38,3.675,309.9,2.83,2.799,3.66,3.584,5.247,0.0,175.9,376.7,136.7,275.5,84.9,1.392,35.81,1.685,11.78,1.461,1.059E-7,0.0,4.7969999999999994E8,252700.0,10990.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205E-8,0.0,3.004E-6,0.01731,1.036E-4,4.802E-5,1.606E-6,4.863E-5,9.62E-5,4.129E-5,1.28E-4,4.476E-4,0.0,1.932E-8,1.016E-4,3.104E-7,2.419E-7,5.507E-10,3.456E-9,5.598E-9,1.221E-9,6.237E-9,1.713E-7,1.0E-4,0.0,195000.0,50430.0,26460.0,7026.0,711400.0,9958.0,14890.0,3378.0,7295.0,6999.0,0.0,4.093E-34,5.8150000000000005E-34,2.439E-33,8.927E-34,3.4460000000000003E-34,1.171E-33,2.033E-32,8.892000000000001E-34,6.537E-33,5.452E-34,0.0,1.935E-35,1.564E-35,7.808E-35,9.198000000000001E-36,2.1699999999999998E-39,9.429E-37,4.581E-38,5.602E-38,1.051E-37,5.503E-38,19530.0,21.32,32.44,73.47,21.61,3.033,2.548,4.444,3.78,4.517,8.433,0.0,2881.0,9.015,4.384,1.408,2.588,0.8114,0.788,0.1168,0.3304,0.07956,
195300.0,4857.0,96.11,406.0,222.4,0.06047,13.56,7.715,36.76,31.7,82.6,19530.0,252.7,6.401,12.75,4.124,2.628,7.711,7.814,4.971,17.92,63.37,19530.0,252.7,6.401,12.75,4.124,2.628,7.711,7.814,4.971,17.92,63.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,30.02,9.638,4.887,310.4,2.801,2.794,3.654,3.576,5.228,0.0,176.4,377.0,142.0,279.9,86.81,1.369,37.39,1.724,12.26,0.9518,1.162E-7,0.0,4.7969999999999994E8,252600.0,10990.0,4412.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395E-8,0.0,3.435E-6,0.0183,1.42E-4,6.035E-5,2.159E-6,5.393E-5,1.071E-4,4.607E-5,1.449E-4,5.347E-4,0.0,1.939E-8,1.245E-4,4.124E-7,3.151E-7,3.723E-10,1.375E-9,6.344E-9,1.348E-9,7.283E-9,2.114E-7,1.0E-4,0.0,195200.0,53400.0,24210.0,12690.0,797200.0,4290.0,16370.0,6427.0,8858.0,7054.0,0.0,4.093E-34,5.62E-34,2.403E-33,1.493E-33,3.472E-34,6.382E-34,2.056E-32,8.837E-34,6.601999999999999E-33,2.156E-34,0.0,1.936E-35,1.494E-35,7.710000000000001E-35,9.247E-36,4.542E-39,3.332E-37,4.034E-38,4.364E-38,9.495E-38,4.224E-38,19530.0,21.33,32.14,73.25,23.3,3.083,1.132,4.483,3.753,4.513,8.341,0.0,2881.0,8.959,4.189,1.435,2.216,0.8323,0.7964,0.1185,0.333,0.06525,
195300.0,4881.0,91.84,408.8,195.1,0.05828,13.51,7.684,36.76,31.73,82.62,19530.0,252.9,6.4,12.7,4.001,2.601,7.695,7.821,4.972,17.92,63.37,19530.0,252.9,6.4,12.7,4.001,2.601,7.695,7.821,4.972,17.92,63.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,30.38,9.793,4.92,312.8,2.838,2.8,3.671,3.588,5.254,0.0,200.6,381.2,136.4,261.1,84.8,0.8128,37.69,1.726,12.49,0.9248,1.258E-7,0.0,4.7969999999999994E8,252500.0,10980.0,4411.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644E-8,0.0,4.55E-6,0.01991,2.03E-4,8.618E-5,2.41E-6,5.764E-5,1.186E-4,5.114E-5,1.634E-4,6.448E-4,0.0,1.103E-7,1.46E-4,5.732E-7,2.913E-7,2.62E-10,1.443E-9,7.232E-9,1.546E-9,8.555E-9,2.598E-7,1.0E-4,0.0,195300.0,55580.0,25310.0,13070.0,848900.0,4199.0,16860.0,6918.0,9410.0,7648.0,0.0,4.427E-34,5.648E-34,2.3559999999999998E-33,1.488E-33,3.5270000000000003E-34,3.1580000000000003E-34,2.07E-32,8.958000000000001E-34,6.752E-33,2.164E-34,0.0,1.936E-35,1.427E-35,7.588000000000001E-35,9.685E-36,2.606E-40,3.321E-37,3.836E-38,4.354E-38,9.321E-38,4.18E-38,19530.0,22.43,32.15,72.47,22.98,3.034,1.067,4.512,3.756,4.543,8.341,0.0,2881.0,8.955,4.141,1.41,2.214,0.8175,0.8019,0.1189,0.3387,0.06523,
195300.0,4888.0,87.7,412.3,185.7,0.05693,13.34,7.554,36.74,31.87,82.58,19530.0,252.9,6.4,12.71,3.993,2.572,7.684,7.49,4.889,14.11,67.6,19530.0,252.9,6.4,12.71,3.993,2.572,7.684,7.49,4.889,14.11,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,30.37,9.78,4.916,311.9,2.837,2.787,3.658,3.574,5.237,0.0,203.7,385.4,132.7,260.9,84.6,0.7966,37.75,1.723,12.49,0.9052,1.353E-7,0.0,4.7969999999999994E8,252500.0,10980.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925E-8,0.0,4.798E-6,0.02219,2.542E-4,1.059E-4,3.05E-6,6.226E-5,1.303E-4,5.648E-5,1.84E-4,7.727E-4,0.0,1.114E-7,1.65E-4,8.297E-7,3.947E-7,1.896E-10,1.576E-9,8.031E-9,1.724E-9,1.027E-8,3.173E-7,1.0E-4,0.0,195400.0,63080.0,25760.0,13310.0,1152000.0,12660.0,18740.0,9220.0,12180.0,13590.0,0.0,4.7270000000000004E-34,5.655E-34,2.343E-33,1.4479999999999999E-33,3.5250000000000002E-34,3.155E-34,2.07E-32,8.950000000000001E-34,6.752E-33,2.158E-34,0.0,1.966E-35,1.364E-35,7.515E-35,9.191000000000001E-36,1.883E-40,3.284E-37,3.6239999999999997E-38,4.346E-38,9.127E-38,4.151E-38,19530.0,23.21,32.15,72.46,22.21,3.027,1.049,4.506,3.754,4.557,8.335,0.0,2881.0,8.931,4.087,1.344,2.439,0.8164,0.8038,0.1207,0.3408,0.07016,
