RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1433000.0,981800.0,730100.0,1286000.0,647400.0,345900.0,166100.0,609100.0,373300.0,2375000.0,2407000.0,
1399000.0,984100.0,731000.0,1298000.0,639800.0,345800.0,166100.0,623000.0,359200.0,2375000.0,2414000.0,
1411000.0,981400.0,733500.0,1306000.0,632100.0,345700.0,166000.0,623000.0,359000.0,2386000.0,2396000.0,
1406000.0,985800.0,734900.0,1306000.0,614500.0,345700.0,166000.0,623000.0,359000.0,2386000.0,2414000.0,
1404000.0,985700.0,736700.0,1297000.0,607000.0,345700.0,174000.0,615000.0,359000.0,2386000.0,2422000.0,
1402000.0,985000.0,738500.0,1297000.0,607000.0,345700.0,174000.0,633800.0,340100.0,2386000.0,2422000.0,
1387000.0,993300.0,740000.0,1292000.0,599400.0,345500.0,173900.0,633700.0,340000.0,2386000.0,2429000.0,
1386000.0,995300.0,723800.0,1297000.0,599400.0,345500.0,181900.0,625700.0,340000.0,2398000.0,2430000.0,
1385000.0,993000.0,727300.0,1297000.0,599400.0,345500.0,181900.0,636800.0,328900.0,2398000.0,2430000.0,
1383000.0,994200.0,692800.0,1292000.0,599400.0,345500.0,190500.0,628000.0,328900.0,2398000.0,2465000.0,
1379000.0,990900.0,695100.0,1292000.0,599400.0,345500.0,190500.0,628000.0,328900.0,2398000.0,2465000.0,
1456000.0,991100.0,690300.0,1306000.0,806100.0,131200.0,190500.0,628000.0,421900.0,2352000.0,2386000.0,
1444000.0,987700.0,690500.0,1293000.0,805800.0,131000.0,190300.0,628000.0,421600.0,2352000.0,2386000.0,
1417000.0,987300.0,691200.0,1295000.0,805800.0,130900.0,190100.0,627900.0,421400.0,2352000.0,2386000.0,
1409000.0,993100.0,693200.0,1291000.0,775500.0,130800.0,190100.0,627800.0,421400.0,2352000.0,2416000.0,
1422000.0,990000.0,696700.0,1299000.0,775400.0,130700.0,190100.0,627700.0,421300.0,2364000.0,2390000.0,
1408000.0,990300.0,698500.0,1305000.0,775400.0,130600.0,190000.0,627600.0,421200.0,2364000.0,2390000.0,
1406000.0,991400.0,699200.0,1305000.0,775400.0,130600.0,190000.0,627600.0,421200.0,2364000.0,2390000.0,
1434000.0,992600.0,699900.0,1301000.0,752600.0,130500.0,189900.0,627500.0,421100.0,2376000.0,2384000.0,
1420000.0,993300.0,701200.0,1308000.0,752600.0,130400.0,189800.0,627500.0,420900.0,2388000.0,2384000.0,
1407000.0,992900.0,702600.0,1315000.0,752600.0,130400.0,194600.0,622600.0,420900.0,2388000.0,2384000.0,
1407000.0,990600.0,705600.0,1315000.0,752600.0,136800.0,188200.0,622600.0,420900.0,2400000.0,2384000.0,
1400000.0,989200.0,707500.0,1321000.0,752600.0,136800.0,193000.0,617800.0,420900.0,2400000.0,2384000.0,
1385000.0,988100.0,710900.0,1329000.0,727400.0,136800.0,193000.0,617800.0,468400.0,2364000.0,2409000.0,
1322000.0,989700.0,712000.0,1388000.0,727400.0,140700.0,189100.0,617800.0,468400.0,2364000.0,2409000.0,
1364000.0,985300.0,713300.0,1388000.0,727400.0,147300.0,182500.0,617800.0,468400.0,2388000.0,2361000.0,
1345000.0,982200.0,714300.0,1399000.0,733200.0,141100.0,182500.0,629700.0,456400.0,2400000.0,2361000.0,
1317000.0,982300.0,716100.0,1415000.0,733100.0,147400.0,176000.0,629600.0,509000.0,2359000.0,2361000.0,
1315000.0,983900.0,717000.0,1410000.0,739500.0,147400.0,169600.0,639600.0,499000.0,2371000.0,2361000.0,
1314000.0,981800.0,719800.0,1410000.0,739500.0,147400.0,169600.0,639600.0,499000.0,2395000.0,2361000.0,
1312000.0,982300.0,721700.0,1405000.0,732000.0,147400.0,169600.0,645600.0,527000.0,2373000.0,2369000.0,
1310000.0,981400.0,723900.0,1401000.0,731900.0,147200.0,169400.0,657600.0,514900.0,2384000.0,2369000.0,
1287000.0,981300.0,724200.0,1414000.0,731900.0,147000.0,179900.0,646800.0,514800.0,2384000.0,2369000.0,
1282000.0,984700.0,725600.0,1405000.0,731800.0,146900.0,179800.0,646700.0,514700.0,2396000.0,2369000.0,
1281000.0,984900.0,726200.0,1405000.0,731800.0,146900.0,179800.0,646700.0,528200.0,2395000.0,2369000.0,
1277000.0,986500.0,728100.0,1401000.0,731700.0,146800.0,179700.0,646600.0,528000.0,2395000.0,2369000.0,
1276000.0,984900.0,730600.0,1401000.0,731700.0,146800.0,572700.0,291100.0,490600.0,2395000.0,2369000.0,
1274000.0,987200.0,731100.0,1401000.0,731700.0,164900.0,554600.0,301000.0,527800.0,2360000.0,2369000.0,
1264000.0,988300.0,729600.0,1394000.0,724000.0,164600.0,554400.0,329400.0,499000.0,2360000.0,2384000.0,
1262000.0,990500.0,730300.0,1394000.0,724000.0,174200.0,549600.0,330600.0,493000.0,2371000.0,2384000.0,
1261000.0,989200.0,732200.0,1390000.0,723900.0,174100.0,558300.0,357400.0,457100.0,2371000.0,2384000.0,
1197000.0,987300.0,736400.0,1451000.0,723900.0,174100.0,558300.0,357400.0,457100.0,2383000.0,2384000.0,
1196000.0,986900.0,737900.0,1451000.0,723900.0,174100.0,558300.0,357400.0,457100.0,2383000.0,2384000.0,
1171000.0,988400.0,739600.0,1473000.0,723900.0,174100.0,558300.0,403400.0,411100.0,2383000.0,2384000.0,
1167000.0,991900.0,740100.0,1473000.0,723900.0,174100.0,558300.0,420500.0,394000.0,2383000.0,2384000.0,
1164000.0,992900.0,741500.0,1469000.0,723800.0,174000.0,558300.0,420400.0,393900.0,2383000.0,2384000.0,
1163000.0,993200.0,742900.0,1469000.0,723800.0,174000.0,558300.0,420400.0,393900.0,2383000.0,2384000.0,
1137000.0,991200.0,744600.0,1490000.0,723700.0,173800.0,558200.0,420300.0,393800.0,2383000.0,2384000.0,
1120000.0,994400.0,744300.0,1499000.0,723700.0,173800.0,558200.0,420300.0,393800.0,2383000.0,2384000.0,
1115000.0,990800.0,747600.0,1494000.0,723700.0,173800.0,558200.0,420300.0,393800.0,2383000.0,2384000.0,
1102000.0,989900.0,749800.0,1481000.0,716100.0,181500.0,550400.0,420200.0,425900.0,2375000.0,2391000.0,
1100000.0,988700.0,751500.0,1458000.0,716000.0,181500.0,550300.0,420100.0,425800.0,2387000.0,2391000.0,
1087000.0,987900.0,752400.0,1470000.0,716000.0,181500.0,550300.0,420100.0,425800.0,2387000.0,2391000.0,
1067000.0,984900.0,753200.0,1478000.0,708600.0,176100.0,550200.0,419900.0,425800.0,2387000.0,2404000.0,
1034000.0,983800.0,754200.0,1506000.0,686000.0,176100.0,550200.0,419900.0,425800.0,2387000.0,2427000.0,
1019000.0,983500.0,753600.0,1497000.0,680800.0,180900.0,550600.0,409900.0,423300.0,2387000.0,2439000.0,
1014000.0,985700.0,743700.0,1492000.0,668200.0,180900.0,550600.0,409900.0,423300.0,2387000.0,2465000.0,
1006000.0,987100.0,743900.0,1488000.0,660700.0,180900.0,560200.0,400300.0,423300.0,2387000.0,2472000.0,
1028000.0,984800.0,746500.0,1484000.0,660600.0,180900.0,560100.0,423300.0,400100.0,2399000.0,2450000.0,
1028000.0,983300.0,748000.0,1484000.0,660600.0,180900.0,560100.0,429300.0,394100.0,2399000.0,2450000.0,
1090000.0,977600.0,751400.0,1484000.0,638600.0,179400.0,668900.0,320500.0,556000.0,2260000.0,2408000.0,
1129000.0,980600.0,752300.0,1479000.0,638600.0,179400.0,668900.0,331500.0,544900.0,2272000.0,2360000.0,
1127000.0,981700.0,752200.0,1477000.0,638600.0,179200.0,668900.0,331400.0,544800.0,2272000.0,2360000.0,
1121000.0,981400.0,745900.0,1477000.0,638600.0,179200.0,668900.0,337400.0,538800.0,2283000.0,2367000.0,
1119000.0,981100.0,747300.0,1472000.0,622300.0,521200.0,326800.0,350500.0,525700.0,2306000.0,2384000.0,
1111000.0,983100.0,747600.0,1463000.0,605900.0,521200.0,326700.0,361100.0,514900.0,2306000.0,2400000.0,
1109000.0,983800.0,748500.0,1453000.0,632400.0,494700.0,326700.0,361100.0,514900.0,2306000.0,2400000.0,
1108000.0,984000.0,748800.0,1453000.0,624900.0,494700.0,326700.0,361100.0,514900.0,2317000.0,2407000.0,
1106000.0,985100.0,750300.0,1449000.0,617200.0,494700.0,326600.0,361000.0,514900.0,2317000.0,2415000.0,
1134000.0,984600.0,751800.0,1444000.0,617200.0,494700.0,342200.0,368500.0,491800.0,2341000.0,2386000.0,
1123000.0,984200.0,750900.0,1436000.0,617200.0,494500.0,342100.0,381400.0,478700.0,2352000.0,2386000.0,
1105000.0,983000.0,754500.0,1436000.0,617200.0,500500.0,336100.0,381400.0,478700.0,2352000.0,2402000.0,
1104000.0,984300.0,736800.0,1421000.0,617100.0,500500.0,336000.0,381300.0,478600.0,2352000.0,2419000.0,
1138000.0,983700.0,737900.0,1407000.0,946100.0,171400.0,336000.0,381300.0,478600.0,2364000.0,2379000.0,
1135000.0,986600.0,738400.0,1407000.0,946100.0,171400.0,336000.0,381300.0,478600.0,2364000.0,2379000.0,
1111000.0,987200.0,738400.0,1396000.0,946100.0,171400.0,336000.0,381300.0,478600.0,2376000.0,2402000.0,
1108000.0,988800.0,739900.0,1392000.0,938500.0,171400.0,335900.0,381200.0,478600.0,2376000.0,2410000.0,
1135000.0,989100.0,741700.0,1392000.0,930900.0,171400.0,335900.0,393200.0,466500.0,2388000.0,2389000.0,
1135000.0,988400.0,742400.0,1387000.0,930900.0,171400.0,335900.0,410300.0,449500.0,2388000.0,2389000.0,
1130000.0,981700.0,743400.0,1387000.0,923400.0,171400.0,335900.0,416300.0,443400.0,2388000.0,2396000.0,
1077000.0,982100.0,744900.0,1408000.0,918800.0,168300.0,335800.0,427400.0,432200.0,2400000.0,2404000.0,
1072000.0,981100.0,744100.0,1406000.0,918800.0,168100.0,335700.0,427200.0,432200.0,2400000.0,2404000.0,
1120000.0,981600.0,745300.0,1401000.0,918800.0,168100.0,341700.0,432400.0,445900.0,2399000.0,2349000.0,
1113000.0,980300.0,746900.0,1407000.0,868500.0,168100.0,341700.0,432400.0,445900.0,2399000.0,2400000.0,
1109000.0,979500.0,746700.0,1407000.0,868500.0,168100.0,341700.0,432400.0,445900.0,2399000.0,2400000.0,
1096000.0,978200.0,748500.0,1420000.0,843400.0,168100.0,341700.0,432400.0,479300.0,2377000.0,2425000.0,
1095000.0,978200.0,748900.0,1411000.0,843200.0,168000.0,341600.0,444200.0,467100.0,2377000.0,2425000.0,
1137000.0,972100.0,750000.0,1411000.0,830600.0,168000.0,341600.0,444200.0,467100.0,2389000.0,2395000.0,
1128000.0,967000.0,748800.0,1411000.0,836700.0,161900.0,341600.0,477900.0,433400.0,2389000.0,2395000.0,
1125000.0,969000.0,748300.0,1404000.0,791300.0,161600.0,341500.0,477600.0,433300.0,2389000.0,2440000.0,
1123000.0,969900.0,748900.0,1404000.0,768700.0,161600.0,341500.0,477600.0,433300.0,2389000.0,2463000.0,
1122000.0,971000.0,748900.0,1394000.0,761100.0,161600.0,341500.0,477600.0,433300.0,2389000.0,2471000.0,
1173000.0,974200.0,749900.0,1394000.0,761100.0,161600.0,349500.0,480600.0,456000.0,2367000.0,2410000.0,
1185000.0,971600.0,752400.0,1391000.0,716800.0,161500.0,349500.0,480500.0,455900.0,2379000.0,2436000.0,
1256000.0,972400.0,753700.0,1388000.0,697900.0,173900.0,337100.0,480500.0,455900.0,2391000.0,2380000.0,
1247000.0,971300.0,753000.0,1384000.0,686300.0,167800.0,337100.0,480400.0,455800.0,2391000.0,2398000.0,
1246000.0,970900.0,754200.0,1360000.0,686200.0,167600.0,387700.0,429700.0,455400.0,2391000.0,2398000.0,
1251000.0,969900.0,755000.0,1360000.0,653700.0,167600.0,387700.0,429700.0,514400.0,2344000.0,2420000.0,
1294000.0,969200.0,732100.0,1350000.0,653700.0,167600.0,398200.0,455500.0,478100.0,2356000.0,2401000.0,
1324000.0,969000.0,731500.0,1347000.0,641100.0,167400.0,398100.0,472400.0,461000.0,2368000.0,2382000.0,
1324000.0,966700.0,733800.0,1347000.0,622200.0,167400.0,398100.0,478500.0,454900.0,2380000.0,2401000.0,
1324000.0,965500.0,734900.0,1347000.0,622200.0,167400.0,398100.0,490000.0,443400.0,2380000.0,2401000.0,
1342000.0,965900.0,736000.0,1354000.0,622100.0,167300.0,398100.0,490000.0,443300.0,2391000.0,2370000.0,
1340000.0,962200.0,731800.0,1339000.0,621300.0,167300.0,398100.0,490000.0,521200.0,2326000.0,2370000.0,
1336000.0,964500.0,733400.0,1330000.0,598300.0,174800.0,390400.0,490000.0,521100.0,2326000.0,2393000.0,
1372000.0,965300.0,734600.0,1330000.0,578200.0,174800.0,390400.0,490000.0,521100.0,2337000.0,2375000.0,
1371000.0,965600.0,735200.0,1320000.0,561200.0,174800.0,395300.0,485200.0,521100.0,2337000.0,2392000.0,
1371000.0,962600.0,736600.0,1317000.0,561200.0,174600.0,400000.0,486200.0,515100.0,2349000.0,2392000.0,
1363000.0,962400.0,736300.0,1315000.0,561200.0,174600.0,400000.0,486200.0,515100.0,2349000.0,2392000.0,
1360000.0,964900.0,737100.0,1310000.0,561200.0,174600.0,400000.0,496300.0,505000.0,2349000.0,2392000.0,
1360000.0,964400.0,737400.0,1301000.0,561100.0,174500.0,400000.0,496300.0,505000.0,2361000.0,2392000.0,
1358000.0,964300.0,731100.0,1301000.0,561100.0,174500.0,406000.0,490200.0,505000.0,2372000.0,2400000.0,
1354000.0,962800.0,731900.0,1301000.0,561100.0,174500.0,412100.0,494200.0,494900.0,2372000.0,2400000.0,
1348000.0,961500.0,734000.0,1296000.0,561000.0,174400.0,412000.0,515100.0,474000.0,2384000.0,2400000.0,
1347000.0,960400.0,736200.0,1291000.0,561000.0,174400.0,412000.0,526200.0,462900.0,2396000.0,2400000.0,
1342000.0,960900.0,735600.0,1291000.0,539000.0,174400.0,412000.0,532200.0,456900.0,2396000.0,2422000.0,
1347000.0,966400.0,737800.0,1314000.0,539000.0,174400.0,418100.0,526200.0,544300.0,2321000.0,2387000.0,
1344000.0,967900.0,738600.0,1309000.0,538900.0,174200.0,418100.0,526200.0,544300.0,2321000.0,2387000.0,
1341000.0,970500.0,737800.0,1297000.0,538800.0,174000.0,426300.0,517300.0,544100.0,2332000.0,2387000.0,
1338000.0,973400.0,738100.0,1297000.0,538800.0,174000.0,426300.0,523300.0,538100.0,2344000.0,2387000.0,
1328000.0,973000.0,743500.0,1292000.0,537200.0,167900.0,431200.0,518500.0,538100.0,2344000.0,2395000.0,
1322000.0,976800.0,744500.0,1287000.0,536300.0,161200.0,437200.0,512400.0,538100.0,2344000.0,2402000.0,
1307000.0,976600.0,745400.0,1287000.0,536300.0,167300.0,431200.0,512400.0,538100.0,2344000.0,2402000.0,
1328000.0,975400.0,746600.0,1296000.0,536300.0,167300.0,431200.0,512400.0,538100.0,2356000.0,2372000.0,
1294000.0,974400.0,749300.0,1307000.0,536300.0,167300.0,441200.0,502400.0,538100.0,2356000.0,2394000.0,
1277000.0,973700.0,749700.0,1320000.0,536300.0,167200.0,441000.0,502400.0,538000.0,2356000.0,2394000.0,
1276000.0,972500.0,751200.0,1306000.0,523700.0,174700.0,433100.0,502400.0,537800.0,2356000.0,2406000.0,
1227000.0,972700.0,751500.0,1344000.0,529800.0,168700.0,433100.0,529100.0,511100.0,2356000.0,2406000.0,
1215000.0,974100.0,752000.0,1386000.0,529800.0,174700.0,427100.0,529100.0,511100.0,2368000.0,2375000.0,
1212000.0,975800.0,752800.0,1382000.0,522200.0,174500.0,427100.0,547200.0,492900.0,2368000.0,2382000.0,
1209000.0,977100.0,754000.0,1373000.0,522100.0,174400.0,427100.0,584300.0,455800.0,2368000.0,2382000.0,
1187000.0,975000.0,756400.0,1379000.0,522100.0,174400.0,427100.0,584300.0,455800.0,2379000.0,2382000.0,
1165000.0,974200.0,757900.0,1379000.0,522100.0,174400.0,435100.0,576200.0,455800.0,2379000.0,2403000.0,
1182000.0,976400.0,758500.0,1379000.0,533100.0,163400.0,435100.0,576200.0,455800.0,2391000.0,2383000.0,
1161000.0,974100.0,761200.0,1390000.0,533000.0,163300.0,435100.0,628400.0,403500.0,2391000.0,2383000.0,
1160000.0,974100.0,761800.0,1381000.0,532900.0,163200.0,435000.0,628400.0,403400.0,2391000.0,2383000.0,
1157000.0,970700.0,763200.0,1381000.0,525400.0,163200.0,443100.0,626400.0,426900.0,2374000.0,2391000.0,
1147000.0,967600.0,750900.0,1390000.0,525400.0,163200.0,447900.0,631600.0,416800.0,2374000.0,2406000.0,
1146000.0,966900.0,752600.0,1390000.0,525400.0,163200.0,447900.0,631600.0,416800.0,2374000.0,2406000.0,
1144000.0,969200.0,752600.0,1386000.0,525300.0,166900.0,444000.0,631600.0,416800.0,2374000.0,2406000.0,
1186000.0,968600.0,752700.0,1383000.0,525300.0,166900.0,444000.0,714400.0,334000.0,2386000.0,2363000.0,
1184000.0,968000.0,754800.0,1378000.0,525300.0,166700.0,444000.0,714400.0,333900.0,2386000.0,2363000.0,
1183000.0,967100.0,756800.0,1374000.0,583400.0,108400.0,444000.0,727700.0,320500.0,2386000.0,2363000.0,
1179000.0,968300.0,757500.0,1361000.0,588200.0,103600.0,444000.0,727700.0,320500.0,2386000.0,2363000.0,
1169000.0,972600.0,757500.0,1356000.0,594400.0,97420.0,444000.0,727700.0,320500.0,2386000.0,2363000.0,
1168000.0,970100.0,759300.0,1353000.0,594400.0,113700.0,427600.0,727700.0,346800.0,2383000.0,2363000.0,
1164000.0,969700.0,759600.0,1348000.0,594300.0,127700.0,413600.0,727700.0,346800.0,2383000.0,2363000.0,
1158000.0,967500.0,761800.0,1348000.0,594300.0,127700.0,413600.0,727700.0,346800.0,2383000.0,2363000.0,
1156000.0,966900.0,764600.0,1348000.0,594300.0,127700.0,413600.0,733700.0,340700.0,2395000.0,2363000.0,
1137000.0,968000.0,766100.0,1360000.0,594200.0,127500.0,413500.0,752800.0,355100.0,2374000.0,2363000.0,
1134000.0,969400.0,767500.0,1355000.0,594100.0,142500.0,411200.0,750000.0,345000.0,2374000.0,2363000.0,
1124000.0,967900.0,772500.0,1357000.0,577600.0,136500.0,411200.0,750000.0,406600.0,2348000.0,2385000.0,
1112000.0,966200.0,773700.0,1357000.0,565000.0,136500.0,411200.0,760600.0,396000.0,2348000.0,2405000.0,
1121000.0,961500.0,774600.0,1357000.0,565000.0,136500.0,411200.0,760600.0,396000.0,2359000.0,2395000.0,
1169000.0,959900.0,776200.0,1352000.0,545300.0,136400.0,420200.0,751700.0,396000.0,2371000.0,2367000.0,
1168000.0,960000.0,762300.0,1352000.0,545300.0,136400.0,420200.0,757700.0,389900.0,2383000.0,2382000.0,
1161000.0,956000.0,762600.0,1347000.0,545300.0,140200.0,416300.0,757700.0,389900.0,2383000.0,2382000.0,
1150000.0,952800.0,760800.0,1343000.0,545200.0,140100.0,425500.0,748400.0,389800.0,2383000.0,2382000.0,
1149000.0,950500.0,764700.0,1338000.0,545200.0,140100.0,425500.0,748400.0,389800.0,2383000.0,2382000.0,
1165000.0,950800.0,743300.0,1358000.0,545200.0,146100.0,429100.0,738800.0,389800.0,2395000.0,2367000.0,
1164000.0,949900.0,744700.0,1339000.0,551100.0,139900.0,429100.0,756900.0,371700.0,2395000.0,2367000.0,
1157000.0,949600.0,746400.0,1334000.0,551100.0,146200.0,422600.0,766900.0,361500.0,2395000.0,2367000.0,
1156000.0,950200.0,747400.0,1334000.0,543000.0,384800.0,178800.0,762100.0,464300.0,2316000.0,2385000.0,
1209000.0,953300.0,748000.0,1334000.0,531000.0,381700.0,178800.0,762100.0,464300.0,2327000.0,2339000.0,
1187000.0,954100.0,749200.0,1350000.0,530900.0,381700.0,178800.0,783200.0,443200.0,2327000.0,2339000.0,
1187000.0,951700.0,751600.0,1350000.0,536900.0,375700.0,178800.0,783200.0,443200.0,2327000.0,2339000.0,
1140000.0,950600.0,752700.0,1397000.0,530800.0,369300.0,184800.0,777100.0,443200.0,2327000.0,2351000.0,
1140000.0,949800.0,753300.0,1392000.0,541900.0,357900.0,184800.0,777100.0,443100.0,2327000.0,2351000.0,
1137000.0,949500.0,756300.0,1392000.0,535900.0,356400.0,184800.0,777100.0,443100.0,2362000.0,2359000.0,
1136000.0,949600.0,757200.0,1388000.0,535900.0,356200.0,190700.0,771100.0,443000.0,2374000.0,2359000.0,
1132000.0,951000.0,759700.0,1388000.0,535900.0,362700.0,184300.0,771100.0,443000.0,2386000.0,2359000.0,
1130000.0,948700.0,763400.0,1383000.0,535900.0,362700.0,190300.0,765100.0,443000.0,2398000.0,2359000.0,
1129000.0,949600.0,763900.0,1378000.0,535800.0,362600.0,198300.0,763000.0,436900.0,2398000.0,2359000.0,
1128000.0,948200.0,766100.0,1378000.0,535800.0,362600.0,198300.0,774100.0,425900.0,2398000.0,2359000.0,
1128000.0,943900.0,770400.0,1378000.0,535800.0,362600.0,198300.0,774100.0,425900.0,2398000.0,2359000.0,
1126000.0,939900.0,770100.0,1364000.0,535700.0,362600.0,198300.0,812100.0,387800.0,2398000.0,2359000.0,
1125000.0,939600.0,771100.0,1354000.0,535700.0,366300.0,194400.0,812100.0,387700.0,2398000.0,2359000.0,
1112000.0,940200.0,773800.0,1365000.0,535700.0,366300.0,194400.0,812100.0,387700.0,2398000.0,2359000.0,
1111000.0,940700.0,756100.0,1360000.0,535600.0,366200.0,194400.0,830900.0,368900.0,2398000.0,2377000.0,
1106000.0,938900.0,757200.0,1360000.0,535600.0,366200.0,194400.0,830900.0,368900.0,2398000.0,2377000.0,
1105000.0,938000.0,759300.0,1356000.0,538700.0,363100.0,200400.0,824900.0,368900.0,2398000.0,2377000.0,
1103000.0,936200.0,760800.0,1337000.0,538600.0,371800.0,191700.0,824900.0,413600.0,2377000.0,2377000.0,
1044000.0,937200.0,761500.0,1370000.0,538400.0,371700.0,191700.0,824900.0,413500.0,2389000.0,2377000.0,
1039000.0,937100.0,761700.0,1370000.0,538400.0,371700.0,191700.0,824900.0,496100.0,2330000.0,2377000.0,
1039000.0,937100.0,761600.0,1365000.0,538300.0,371600.0,197600.0,818800.0,496100.0,2342000.0,2377000.0,
1026000.0,939400.0,762100.0,1361000.0,525800.0,378700.0,198500.0,810800.0,496100.0,2342000.0,2389000.0,
1024000.0,939500.0,763800.0,1361000.0,525800.0,378700.0,198500.0,810800.0,496100.0,2353000.0,2389000.0,
1022000.0,939200.0,765500.0,1346000.0,534900.0,369500.0,206600.0,812800.0,486000.0,2353000.0,2389000.0,
1019000.0,938300.0,769300.0,1337000.0,527300.0,369400.0,206500.0,812800.0,485900.0,2353000.0,2397000.0,
1007000.0,938100.0,770100.0,1344000.0,527200.0,369300.0,206500.0,812800.0,485800.0,2353000.0,2397000.0,
1006000.0,937100.0,758700.0,1344000.0,519700.0,369300.0,206500.0,812800.0,485800.0,2353000.0,2418000.0,
1021000.0,938900.0,758700.0,1344000.0,721000.0,168000.0,206500.0,812800.0,485800.0,2365000.0,2401000.0,
1017000.0,939100.0,762300.0,1339000.0,720900.0,167900.0,206400.0,812800.0,485800.0,2365000.0,2401000.0,
1033000.0,941300.0,762700.0,1341000.0,720900.0,167900.0,212500.0,816800.0,475700.0,2389000.0,2371000.0,
983400.0,942000.0,747700.0,1389000.0,727000.0,161900.0,227000.0,813300.0,464700.0,2389000.0,2387000.0,
968300.0,944900.0,748500.0,1390000.0,720800.0,160300.0,235800.0,804500.0,464600.0,2389000.0,2394000.0,
967900.0,944900.0,748700.0,1386000.0,720700.0,166200.0,229700.0,804500.0,625500.0,2240000.0,2394000.0,
958900.0,943900.0,749100.0,1380000.0,720700.0,166100.0,229700.0,828800.0,601100.0,2240000.0,2394000.0,
953900.0,943900.0,749100.0,1380000.0,720700.0,166100.0,235700.0,832800.0,591000.0,2240000.0,2394000.0,
952600.0,943700.0,750500.0,1380000.0,713200.0,170900.0,230900.0,832800.0,591000.0,2240000.0,2402000.0,
943100.0,948100.0,750700.0,1380000.0,713200.0,170900.0,236900.0,887500.0,530300.0,2240000.0,2402000.0,
942000.0,948200.0,750400.0,1363000.0,705400.0,170600.0,236800.0,887400.0,530000.0,2240000.0,2409000.0,
958500.0,947000.0,752900.0,1376000.0,697900.0,165400.0,236700.0,887400.0,530000.0,2251000.0,2386000.0,
957500.0,946900.0,754100.0,1376000.0,700900.0,162300.0,236700.0,893400.0,524000.0,2251000.0,2386000.0,
954100.0,945200.0,742700.0,1375000.0,760500.0,102700.0,236700.0,907500.0,509900.0,2262000.0,2398000.0,
950500.0,944500.0,742000.0,1375000.0,753000.0,102700.0,241500.0,902700.0,509900.0,2285000.0,2406000.0,
950100.0,943300.0,743600.0,1375000.0,753000.0,102700.0,241500.0,902700.0,509900.0,2285000.0,2406000.0,
949400.0,942800.0,732300.0,1370000.0,740400.0,115500.0,228700.0,902700.0,509900.0,2285000.0,2431000.0,
1004000.0,938100.0,733100.0,1370000.0,739600.0,115500.0,228700.0,902700.0,509900.0,2308000.0,2376000.0,
998700.0,936200.0,734800.0,1356000.0,727000.0,115400.0,234700.0,908200.0,498300.0,2308000.0,2389000.0,
1023000.0,933900.0,735800.0,1346000.0,714400.0,121800.0,228200.0,908200.0,498300.0,2319000.0,2374000.0,
1019000.0,936200.0,737300.0,1346000.0,714400.0,128300.0,221800.0,931600.0,474900.0,2319000.0,2374000.0,
1012000.0,940500.0,739700.0,1341000.0,714400.0,132100.0,217900.0,937700.0,468800.0,2319000.0,2374000.0,
1007000.0,939200.0,740800.0,1336000.0,714400.0,132100.0,217900.0,996600.0,409900.0,2319000.0,2374000.0,
1006000.0,939000.0,742200.0,1336000.0,707500.0,126400.0,217900.0,1013000.0,393800.0,2319000.0,2386000.0,
1041000.0,938500.0,723600.0,1339000.0,707300.0,126200.0,217800.0,1013000.0,393600.0,2331000.0,2353000.0,
1036000.0,941000.0,723500.0,1336000.0,707300.0,126200.0,217800.0,1013000.0,393600.0,2343000.0,2353000.0,
1035000.0,941500.0,724500.0,1336000.0,699800.0,126200.0,217800.0,1013000.0,393600.0,2354000.0,2360000.0,
1035000.0,940000.0,725800.0,1331000.0,687100.0,126100.0,223800.0,1007000.0,393500.0,2354000.0,2373000.0,
1020000.0,939100.0,726700.0,1342000.0,685400.0,115200.0,223800.0,1007000.0,393500.0,2354000.0,2386000.0,
1018000.0,937800.0,729600.0,1327000.0,683600.0,110700.0,223400.0,1001000.0,393500.0,2366000.0,2398000.0,
1032000.0,938200.0,730100.0,1337000.0,639300.0,115600.0,218500.0,1001000.0,393500.0,2378000.0,2408000.0,
1031000.0,938600.0,730600.0,1337000.0,639300.0,139700.0,194400.0,1016000.0,378500.0,2378000.0,2408000.0,
1028000.0,936800.0,729900.0,1337000.0,621700.0,139700.0,194400.0,1016000.0,378500.0,2378000.0,2426000.0,
1054000.0,937400.0,731100.0,1337000.0,621700.0,139700.0,202400.0,1018000.0,449800.0,2320000.0,2398000.0,
1054000.0,936900.0,731800.0,1328000.0,592900.0,138000.0,211200.0,1021000.0,437600.0,2320000.0,2428000.0,
1052000.0,938000.0,732200.0,1328000.0,592900.0,142800.0,206400.0,1021000.0,437600.0,2320000.0,2428000.0,
1050000.0,932800.0,722700.0,1328000.0,592900.0,149900.0,199300.0,1021000.0,437600.0,2320000.0,2445000.0,
1035000.0,931300.0,723600.0,1314000.0,579300.0,148300.0,213300.0,1013000.0,431500.0,2320000.0,2475000.0,
1019000.0,931300.0,724700.0,1328000.0,579300.0,148300.0,213300.0,1013000.0,431500.0,2320000.0,2475000.0,
1018000.0,931900.0,724600.0,1324000.0,573200.0,146700.0,227300.0,1010000.0,420500.0,2320000.0,2482000.0,
1018000.0,932100.0,725000.0,1324000.0,573200.0,146700.0,233400.0,1003000.0,420500.0,2320000.0,2482000.0,
