RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1369000.0,838800.0,733400.0,1156000.0,869800.0,628400.0,224900.0,415000.0,373700.0,2376000.0,2362000.0,
1367000.0,840600.0,733400.0,1156000.0,869800.0,628400.0,224900.0,426100.0,362600.0,2376000.0,2362000.0,
1363000.0,842200.0,734000.0,1154000.0,869700.0,628300.0,224800.0,426000.0,362500.0,2376000.0,2362000.0,
1338000.0,842900.0,735900.0,1171000.0,869700.0,628300.0,230800.0,420000.0,419500.0,2355000.0,2362000.0,
1337000.0,842500.0,737600.0,1161000.0,869700.0,634300.0,224800.0,420000.0,419500.0,2355000.0,2362000.0,
1270000.0,842000.0,738500.0,1227000.0,860700.0,634300.0,218800.0,420000.0,419500.0,2367000.0,2378000.0,
1269000.0,840600.0,740900.0,1222000.0,817900.0,634300.0,218800.0,420000.0,419500.0,2379000.0,2420000.0,
1302000.0,839000.0,743600.0,1217000.0,817900.0,634300.0,224500.0,414300.0,419500.0,2390000.0,2386000.0,
1292000.0,841100.0,741800.0,1208000.0,806500.0,636300.0,218400.0,414100.0,483200.0,2339000.0,2401000.0,
1301000.0,838300.0,743400.0,1201000.0,806500.0,636200.0,218300.0,414100.0,483000.0,2350000.0,2386000.0,
1332000.0,838000.0,744900.0,1196000.0,796200.0,631400.0,238400.0,394000.0,483000.0,2362000.0,2368000.0,
1331000.0,838500.0,745900.0,1192000.0,796200.0,631400.0,238400.0,400000.0,477000.0,2362000.0,2368000.0,
1327000.0,825700.0,740800.0,1174000.0,813800.0,613600.0,238400.0,442000.0,434800.0,2362000.0,2368000.0,
1313000.0,826700.0,740800.0,1181000.0,813800.0,613600.0,246500.0,433900.0,434800.0,2362000.0,2368000.0,
1306000.0,827200.0,728800.0,1187000.0,813800.0,620700.0,245400.0,427900.0,434800.0,2374000.0,2380000.0,
1305000.0,826500.0,730400.0,1187000.0,813800.0,620700.0,253500.0,419900.0,434800.0,2374000.0,2380000.0,
1273000.0,822300.0,730300.0,1213000.0,813800.0,620700.0,253500.0,419900.0,434800.0,2386000.0,2380000.0,
1272000.0,822000.0,731100.0,1204000.0,801200.0,620600.0,253500.0,419800.0,434800.0,2386000.0,2393000.0,
1259000.0,824300.0,733800.0,1188000.0,785600.0,626900.0,253000.0,413700.0,434600.0,2398000.0,2408000.0,
1247000.0,823000.0,734800.0,1185000.0,778000.0,633200.0,246500.0,413500.0,434600.0,2398000.0,2415000.0,
1227000.0,820300.0,735800.0,1202000.0,778000.0,633200.0,252600.0,430300.0,411800.0,2398000.0,2415000.0,
1280000.0,819400.0,721200.0,1202000.0,778000.0,633200.0,252600.0,430300.0,489600.0,2344000.0,2373000.0,
1263000.0,822900.0,721100.0,1193000.0,1163000.0,248300.0,252600.0,430200.0,489500.0,2379000.0,2381000.0,
1254000.0,822700.0,720500.0,1193000.0,1163000.0,254300.0,254600.0,422100.0,489500.0,2379000.0,2381000.0,
1229000.0,824100.0,722700.0,1210000.0,1128000.0,254300.0,254600.0,422100.0,489500.0,2379000.0,2416000.0,
1219000.0,823000.0,723800.0,1210000.0,1128000.0,254300.0,254600.0,422100.0,489500.0,2379000.0,2416000.0,
1254000.0,831000.0,722400.0,1200000.0,1131000.0,248000.0,249800.0,441200.0,470400.0,2391000.0,2376000.0,
1245000.0,828900.0,725100.0,1184000.0,1131000.0,259900.0,237600.0,441000.0,470300.0,2391000.0,2376000.0,
1192000.0,828200.0,726800.0,1236000.0,1131000.0,259900.0,242400.0,436200.0,470300.0,2391000.0,2376000.0,
1189000.0,827700.0,725800.0,1236000.0,1131000.0,259900.0,242400.0,467100.0,439500.0,2391000.0,2376000.0,
1188000.0,826000.0,728100.0,1231000.0,1095000.0,259800.0,242400.0,467000.0,439500.0,2391000.0,2412000.0,
1185000.0,827800.0,728400.0,1224000.0,1094000.0,259500.0,242000.0,466500.0,438900.0,2391000.0,2412000.0,
1214000.0,828800.0,730000.0,1224000.0,1082000.0,259500.0,242000.0,472600.0,459600.0,2376000.0,2393000.0,
1179000.0,830000.0,731000.0,1252000.0,1067000.0,268800.0,232500.0,500700.0,431400.0,2376000.0,2408000.0,
1171000.0,832700.0,731000.0,1253000.0,1038000.0,273600.0,227700.0,506700.0,425300.0,2376000.0,2437000.0,
1170000.0,832700.0,731500.0,1249000.0,997500.0,273600.0,227700.0,512800.0,419200.0,2376000.0,2477000.0,
1169000.0,831700.0,731000.0,1246000.0,1002000.0,268700.0,227700.0,512800.0,419200.0,2376000.0,2477000.0,
1184000.0,828500.0,732200.0,1243000.0,1002000.0,268700.0,227700.0,512800.0,419200.0,2388000.0,2457000.0,
1178000.0,832400.0,733900.0,1229000.0,1002000.0,275000.0,221100.0,512600.0,418900.0,2388000.0,2457000.0,
1224000.0,832400.0,734400.0,1248000.0,1002000.0,281400.0,214500.0,512500.0,497100.0,2334000.0,2387000.0,
1223000.0,833400.0,734400.0,1243000.0,994500.0,281400.0,214500.0,556900.0,452800.0,2345000.0,2394000.0,
1221000.0,833200.0,736500.0,1243000.0,994500.0,281400.0,214500.0,568800.0,440900.0,2357000.0,2394000.0,
1237000.0,834200.0,737200.0,1239000.0,981700.0,282900.0,208100.0,583800.0,425700.0,2369000.0,2394000.0,
1237000.0,832100.0,739300.0,1239000.0,981700.0,282900.0,222900.0,579000.0,415700.0,2369000.0,2394000.0,
1230000.0,830000.0,741400.0,1245000.0,974200.0,282900.0,222900.0,579000.0,415700.0,2369000.0,2402000.0,
1242000.0,831500.0,740600.0,1224000.0,953000.0,281400.0,222800.0,578900.0,415600.0,2381000.0,2408000.0,
1241000.0,831600.0,741500.0,1224000.0,932200.0,293900.0,211700.0,585800.0,395300.0,2381000.0,2441000.0,
1238000.0,834700.0,741300.0,1216000.0,932000.0,293700.0,211600.0,585600.0,395000.0,2381000.0,2441000.0,
1274000.0,834400.0,729900.0,1216000.0,924500.0,293700.0,211600.0,585600.0,449300.0,2350000.0,2424000.0,
1268000.0,834400.0,729900.0,1222000.0,924500.0,299800.0,215600.0,575600.0,449300.0,2350000.0,2424000.0,
1319000.0,834500.0,708900.0,1222000.0,911900.0,299800.0,226800.0,564300.0,449300.0,2362000.0,2406000.0,
1336000.0,836600.0,711500.0,1218000.0,911900.0,359800.0,166700.0,578400.0,435100.0,2374000.0,2384000.0,
1332000.0,839200.0,712000.0,1218000.0,917900.0,353800.0,166700.0,578400.0,435100.0,2386000.0,2384000.0,
1328000.0,841200.0,714400.0,1208000.0,917900.0,359800.0,172800.0,566300.0,557500.0,2287000.0,2384000.0,
1324000.0,838800.0,715700.0,1203000.0,915400.0,355700.0,166700.0,566300.0,557500.0,2287000.0,2397000.0,
1323000.0,835800.0,718900.0,1199000.0,915400.0,355700.0,166700.0,566300.0,557500.0,2299000.0,2397000.0,
1306000.0,838500.0,718900.0,1208000.0,915400.0,355700.0,166700.0,591200.0,532500.0,2299000.0,2397000.0,
1294000.0,837300.0,696800.0,1220000.0,915400.0,355700.0,166700.0,591200.0,532500.0,2310000.0,2421000.0,
1271000.0,840000.0,699200.0,1238000.0,915400.0,355700.0,166700.0,591200.0,532500.0,2310000.0,2421000.0,
1321000.0,839200.0,700800.0,1229000.0,916400.0,347000.0,166600.0,591100.0,532400.0,2322000.0,2377000.0,
1321000.0,835000.0,699900.0,1229000.0,956700.0,306800.0,166600.0,591100.0,532400.0,2345000.0,2377000.0,
1319000.0,834900.0,701700.0,1229000.0,961800.0,301600.0,166600.0,591100.0,532400.0,2345000.0,2377000.0,
1315000.0,834400.0,701500.0,1229000.0,961800.0,301600.0,166600.0,591100.0,532400.0,2345000.0,2377000.0,
1313000.0,835500.0,702500.0,1209000.0,954300.0,301600.0,166600.0,606200.0,517300.0,2357000.0,2384000.0,
1310000.0,836700.0,703600.0,1209000.0,954300.0,311200.0,156900.0,606200.0,517300.0,2357000.0,2384000.0,
1306000.0,833800.0,705500.0,1209000.0,954300.0,315100.0,153100.0,616300.0,507200.0,2368000.0,2384000.0,
1302000.0,832600.0,706200.0,1204000.0,941700.0,315100.0,157800.0,611400.0,507100.0,2380000.0,2397000.0,
1297000.0,837100.0,706600.0,1204000.0,952200.0,297000.0,165900.0,603400.0,507100.0,2392000.0,2404000.0,
1305000.0,837700.0,708100.0,1199000.0,952200.0,297000.0,177900.0,591300.0,556300.0,2355000.0,2394000.0,
1300000.0,839700.0,710800.0,1199000.0,958300.0,290800.0,177900.0,597300.0,550300.0,2355000.0,2394000.0,
1293000.0,840600.0,711300.0,1195000.0,958300.0,290800.0,177900.0,597300.0,550200.0,2355000.0,2394000.0,
1243000.0,843000.0,712800.0,1231000.0,964300.0,284800.0,190700.0,584400.0,550200.0,2355000.0,2394000.0,
1240000.0,844400.0,713700.0,1231000.0,964300.0,284800.0,190700.0,594500.0,540200.0,2367000.0,2394000.0,
1270000.0,842300.0,703100.0,1226000.0,964300.0,284700.0,190700.0,594400.0,540200.0,2390000.0,2378000.0,
1268000.0,844700.0,703100.0,1226000.0,941600.0,291200.0,184300.0,594400.0,540200.0,2390000.0,2400000.0,
1259000.0,845600.0,705400.0,1216000.0,941600.0,291200.0,184300.0,594400.0,540200.0,2390000.0,2400000.0,
1250000.0,849700.0,705300.0,1207000.0,992700.0,257100.0,167200.0,594400.0,540100.0,2390000.0,2400000.0,
1270000.0,849000.0,706000.0,1225000.0,980100.0,263100.0,161100.0,594400.0,567800.0,2375000.0,2365000.0,
1264000.0,851600.0,704700.0,1225000.0,959400.0,269100.0,155100.0,594400.0,567800.0,2375000.0,2385000.0,
1262000.0,853300.0,705300.0,1225000.0,965400.0,263100.0,155100.0,600400.0,561700.0,2375000.0,2385000.0,
1254000.0,854100.0,706600.0,1220000.0,957900.0,263100.0,155100.0,614000.0,548200.0,2375000.0,2393000.0,
1236000.0,859900.0,708700.0,1216000.0,964700.0,256200.0,155000.0,613900.0,548100.0,2387000.0,2393000.0,
1235000.0,858500.0,710700.0,1211000.0,964700.0,256200.0,155000.0,624000.0,538000.0,2398000.0,2393000.0,
1253000.0,859300.0,711700.0,1211000.0,947400.0,250400.0,153800.0,693600.0,523800.0,2353000.0,2399000.0,
1237000.0,860100.0,711700.0,1216000.0,933300.0,244300.0,158600.0,699800.0,512700.0,2353000.0,2419000.0,
1230000.0,860200.0,713000.0,1216000.0,890200.0,230400.0,155500.0,710900.0,495600.0,2353000.0,2485000.0,
1259000.0,859600.0,717200.0,1192000.0,890100.0,234200.0,151500.0,724900.0,481400.0,2365000.0,2453000.0,
1243000.0,859100.0,718100.0,1203000.0,890000.0,234200.0,537100.0,377300.0,443200.0,2365000.0,2453000.0,
1284000.0,855500.0,717300.0,1203000.0,890000.0,234200.0,537100.0,387400.0,433200.0,2377000.0,2396000.0,
1257000.0,860700.0,720400.0,1221000.0,890000.0,234200.0,537100.0,387400.0,433200.0,2377000.0,2396000.0,
1250000.0,860100.0,722700.0,1212000.0,893900.0,230300.0,537100.0,387400.0,433200.0,2377000.0,2396000.0,
1248000.0,860700.0,723200.0,1203000.0,893900.0,230300.0,652700.0,281800.0,423100.0,2389000.0,2396000.0,
1227000.0,860600.0,723700.0,1219000.0,893900.0,230300.0,652700.0,281800.0,423100.0,2389000.0,2396000.0,
1224000.0,862500.0,724600.0,1219000.0,884400.0,227200.0,652700.0,301900.0,514400.0,2289000.0,2409000.0,
1221000.0,862400.0,727400.0,1214000.0,876800.0,227200.0,652700.0,307100.0,509100.0,2289000.0,2416000.0,
1215000.0,866800.0,728900.0,1214000.0,876800.0,227200.0,652700.0,307100.0,509100.0,2289000.0,2416000.0,
1281000.0,866700.0,728800.0,1209000.0,876800.0,227200.0,652600.0,307100.0,509100.0,2301000.0,2350000.0,
1275000.0,864800.0,731600.0,1204000.0,869300.0,227200.0,652600.0,307100.0,509100.0,2301000.0,2358000.0,
1272000.0,867700.0,731600.0,1199000.0,869300.0,227200.0,652600.0,307100.0,509100.0,2301000.0,2358000.0,
1271000.0,866700.0,733100.0,1195000.0,880500.0,215900.0,652600.0,338200.0,477900.0,2301000.0,2358000.0,
1266000.0,872100.0,733100.0,1195000.0,880500.0,215900.0,652600.0,349300.0,466800.0,2312000.0,2358000.0,
1266000.0,871400.0,734300.0,1195000.0,871600.0,204700.0,652600.0,349300.0,466800.0,2312000.0,2378000.0,
1263000.0,872600.0,735800.0,1195000.0,864000.0,208600.0,653500.0,344400.0,466800.0,2312000.0,2385000.0,
1262000.0,870000.0,723400.0,1181000.0,864000.0,208500.0,659500.0,344400.0,460600.0,2312000.0,2400000.0,
1259000.0,869200.0,722500.0,1171000.0,863800.0,208500.0,659500.0,359400.0,445500.0,2312000.0,2400000.0,
1245000.0,869100.0,721200.0,1171000.0,863700.0,208500.0,659500.0,359400.0,445500.0,2312000.0,2400000.0,
1244000.0,869400.0,703400.0,1167000.0,856200.0,208500.0,678800.0,349900.0,435700.0,2312000.0,2425000.0,
1244000.0,868800.0,703900.0,1157000.0,861300.0,203300.0,688300.0,340400.0,435700.0,2312000.0,2425000.0,
1285000.0,869400.0,704400.0,1157000.0,861300.0,203300.0,694300.0,347300.0,422800.0,2336000.0,2378000.0,
1283000.0,871900.0,704400.0,1157000.0,819100.0,197300.0,694300.0,347300.0,422800.0,2336000.0,2426000.0,
1282000.0,873000.0,704400.0,1152000.0,825100.0,191200.0,694200.0,360200.0,409800.0,2336000.0,2426000.0,
1281000.0,872400.0,706200.0,1152000.0,825100.0,199300.0,686200.0,360200.0,409800.0,2336000.0,2426000.0,
1313000.0,870500.0,681300.0,1147000.0,825100.0,205300.0,680200.0,366200.0,403700.0,2347000.0,2410000.0,
1330000.0,862500.0,681300.0,1147000.0,806200.0,205300.0,680200.0,366200.0,403700.0,2371000.0,2411000.0,
1320000.0,855200.0,681900.0,1149000.0,791100.0,205300.0,686200.0,360100.0,403700.0,2371000.0,2426000.0,
1315000.0,858300.0,683500.0,1144000.0,772200.0,205200.0,736000.0,322300.0,391600.0,2371000.0,2445000.0,
1350000.0,858200.0,683900.0,1144000.0,772200.0,205200.0,736000.0,334400.0,379500.0,2383000.0,2409000.0,
1374000.0,858200.0,683900.0,1144000.0,770700.0,199200.0,741100.0,385500.0,323200.0,2395000.0,2393000.0,
1370000.0,860600.0,685500.0,1139000.0,763100.0,199200.0,741100.0,385500.0,323200.0,2395000.0,2401000.0,
1360000.0,864600.0,685500.0,1135000.0,763100.0,199200.0,749100.0,377500.0,323200.0,2395000.0,2401000.0,
1347000.0,867700.0,685400.0,1135000.0,740500.0,205200.0,743100.0,387200.0,313400.0,2395000.0,2423000.0,
1336000.0,872600.0,686600.0,1135000.0,740500.0,205200.0,743100.0,387200.0,313400.0,2395000.0,2423000.0,
1325000.0,874400.0,686500.0,1139000.0,729900.0,191500.0,743100.0,387200.0,313400.0,2395000.0,2448000.0,
1301000.0,869400.0,688300.0,1156000.0,723900.0,190000.0,749100.0,381200.0,313400.0,2395000.0,2455000.0,
1300000.0,867200.0,687000.0,1156000.0,723900.0,194900.0,744300.0,381200.0,313400.0,2395000.0,2455000.0,
1298000.0,867100.0,688200.0,1152000.0,704900.0,194800.0,744200.0,381100.0,313300.0,2395000.0,2474000.0,
1298000.0,866900.0,688700.0,1152000.0,693400.0,193600.0,748300.0,372300.0,313300.0,2395000.0,2492000.0,
1296000.0,867400.0,689800.0,1152000.0,693400.0,193600.0,748300.0,372300.0,313300.0,2395000.0,2492000.0,
1328000.0,869800.0,690300.0,1142000.0,693400.0,193600.0,748300.0,391400.0,348200.0,2353000.0,2457000.0,
1324000.0,871100.0,691000.0,1134000.0,672900.0,193600.0,753000.0,386500.0,348100.0,2353000.0,2477000.0,
1324000.0,871100.0,691400.0,1130000.0,676000.0,190500.0,765000.0,441300.0,281200.0,2353000.0,2477000.0,
1359000.0,872600.0,692800.0,1125000.0,676000.0,190500.0,863800.0,348400.0,275200.0,2364000.0,2439000.0,
1340000.0,871800.0,693900.0,1143000.0,676000.0,190500.0,863800.0,358500.0,265100.0,2364000.0,2439000.0,
1337000.0,874900.0,693700.0,1139000.0,679100.0,187400.0,873900.0,348400.0,265100.0,2364000.0,2439000.0,
1277000.0,877300.0,694200.0,1211000.0,679000.0,187400.0,873800.0,361400.0,252000.0,2376000.0,2418000.0,
1294000.0,877100.0,696200.0,1207000.0,679000.0,187400.0,873800.0,361400.0,252000.0,2388000.0,2393000.0,
1283000.0,877800.0,696500.0,1207000.0,685100.0,181300.0,873800.0,361400.0,251900.0,2388000.0,2393000.0,
1283000.0,876100.0,698000.0,1198000.0,683500.0,175300.0,873800.0,361400.0,251900.0,2388000.0,2401000.0,
1318000.0,880100.0,698000.0,1188000.0,683500.0,175300.0,873800.0,361400.0,334800.0,2317000.0,2362000.0,
1318000.0,879100.0,699100.0,1188000.0,683500.0,761500.0,287500.0,386900.0,309300.0,2317000.0,2362000.0,
1306000.0,880300.0,699100.0,1193000.0,689500.0,761500.0,281500.0,386800.0,309300.0,2317000.0,2362000.0,
1306000.0,879000.0,700100.0,1188000.0,684700.0,760300.0,279900.0,386800.0,309200.0,2329000.0,2369000.0,
1286000.0,881400.0,700100.0,1206000.0,677100.0,760300.0,288800.0,377900.0,309200.0,2329000.0,2377000.0,
1272000.0,884400.0,700900.0,1207000.0,667100.0,754200.0,288800.0,377900.0,309200.0,2340000.0,2393000.0,
1306000.0,883100.0,701100.0,1195000.0,654100.0,754100.0,288800.0,377900.0,309200.0,2352000.0,2370000.0,
1295000.0,883000.0,701900.0,1195000.0,660200.0,767400.0,279800.0,367600.0,309200.0,2364000.0,2370000.0,
1293000.0,884500.0,701900.0,1190000.0,621800.0,773400.0,283400.0,357900.0,309100.0,2364000.0,2408000.0,
1291000.0,885500.0,703500.0,1190000.0,608200.0,773400.0,289400.0,361900.0,299100.0,2364000.0,2422000.0,
