cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195400.0,4875.0,403.7,647.9,494.5,0.7406,26.64,38.99,36.0,50.73,61.28,19540.0,256.4,2.403,11.08,6.006,2.04,7.794,16.68,15.51,34.26,26.16,19540.0,256.4,2.403,11.08,6.006,2.04,7.794,16.68,15.51,34.26,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798,26.34,13.96,7.854,325.4,2.962,2.622,3.341,3.023,4.548,0.0,0.2381,19.78,25.24,24.32,134.6,0.5797,1.015,1.154,1.078,1.263,2.789E-8,0.0,4.7989999999999994E8,68220.0,9718.0,404.9,0.0,0.0,0.0,0.0,0.0,0.0,4.657E-9,0.0,1.782E-8,0.00222,4.693E-4,2.054E-5,2.978E-8,1.745E-6,4.484E-6,4.842E-6,1.004E-5,8.733E-6,0.0,8.599E-12,8.664E-7,3.29E-7,1.517E-8,3.94E-14,1.729E-11,2.573E-11,4.607E-11,1.187E-10,6.369E-11,1.0E-4,0.0,191400.0,11130.0,6858.0,4011.0,205300.0,2029.0,4211.0,2018.0,3077.0,2413.0,0.0,1.811E-34,7.056E-34,1.8199999999999998E-33,1.432E-33,4.9900000000000005E-34,6.685E-34,1.808E-32,1.984E-34,9.13E-33,5.092E-34,0.0,2.67E-35,3.574E-35,1.0350000000000001E-34,2.875E-35,7.651E-40,1.607E-36,1.292E-37,6.656E-38,3.144E-37,1.174E-37,19540.0,19.43,30.86,71.61,27.13,3.996,1.598,3.854,3.611,4.968,6.117,0.0,2881.0,8.357,4.659,1.763,7.368,0.9912,0.7432,0.1718,0.4395,0.1367,
195300.0,4861.0,411.9,651.6,498.0,0.9325,26.71,39.0,36.0,50.74,67.41,19530.0,255.7,3.115,11.15,5.945,2.04,7.794,16.68,15.51,34.26,26.78,19530.0,255.7,3.115,11.15,5.945,2.04,7.794,16.68,15.51,34.26,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,26.21,14.19,7.758,324.4,2.946,2.618,3.351,3.02,4.542,0.0,0.2361,19.61,25.14,23.12,134.3,0.5285,1.006,1.173,1.078,1.275,3.261E-8,0.0,4.7989999999999994E8,98450.0,9714.0,404.7,0.0,0.0,0.0,0.0,0.0,0.0,5.662E-9,0.0,1.782E-8,0.002919,5.886E-4,2.643E-5,4.997E-8,3.025E-6,8.263E-6,8.915E-6,1.851E-5,1.598E-5,0.0,8.575E-12,1.372E-6,4.19E-7,1.993E-8,8.77E-14,4.452E-11,7.297E-11,1.309E-10,3.381E-10,1.756E-10,1.0E-4,0.0,191400.0,10660.0,6636.0,3902.0,204700.0,3214.0,4410.0,1809.0,3286.0,3012.0,0.0,1.675E-34,6.988E-34,1.704E-33,1.2989999999999999E-33,4.9900000000000005E-34,6.638E-34,1.806E-32,1.976E-34,9.13E-33,5.0910000000000005E-34,0.0,2.469E-35,3.7130000000000003E-35,1.037E-34,2.917E-35,7.643E-40,1.607E-36,1.292E-37,6.656E-38,3.143E-37,1.174E-37,19530.0,17.96,31.89,71.85,27.33,3.992,1.599,3.854,3.612,4.969,6.73,0.0,2881.0,8.429,4.703,1.726,5.268,0.9791,0.7421,0.1488,0.4323,0.1227,
195300.0,4872.0,402.5,661.0,488.4,0.752,26.69,39.01,36.0,50.74,67.41,19530.0,255.8,3.058,11.21,5.877,2.039,7.787,16.68,15.51,34.26,26.78,19530.0,255.8,3.058,11.21,5.877,2.039,7.787,16.68,15.51,34.26,26.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,26.16,14.17,7.718,323.6,2.904,2.612,3.323,3.006,4.509,0.0,0.2424,19.53,25.15,22.57,134.3,0.5297,1.0,1.175,1.076,1.277,3.845E-8,0.0,4.7989999999999994E8,98280.0,9709.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0,6.386E-9,0.0,1.183E-7,0.003201,7.517E-4,3.435E-5,6.306E-8,4.565E-6,1.281E-5,1.382E-5,2.871E-5,2.474E-5,0.0,1.095E-10,1.966E-6,5.336E-7,2.553E-8,1.497E-13,8.971E-11,1.515E-10,2.72E-10,7.031E-10,3.611E-10,1.0E-4,0.0,191400.0,14310.0,7894.0,3868.0,188800.0,1779.0,4290.0,1863.0,3159.0,2466.0,0.0,1.8390000000000001E-34,6.47E-34,1.647E-33,1.153E-33,4.9900000000000005E-34,6.592E-34,1.804E-32,1.9710000000000002E-34,9.13E-33,5.09E-34,0.0,2.469E-35,3.6500000000000003E-35,1.043E-34,2.917E-35,7.634E-40,1.603E-36,1.292E-37,6.655E-38,3.143E-37,1.174E-37,19530.0,18.39,31.01,72.73,26.9,3.991,1.596,3.854,3.612,4.969,6.73,0.0,2881.0,8.562,4.754,1.721,5.59,0.9646,0.7456,0.154,0.438,0.1283,
195300.0,4880.0,400.3,606.4,476.2,15.31,18.54,38.77,36.04,49.08,81.71,19530.0,255.8,3.15,10.94,5.376,3.711,6.956,16.65,15.51,34.08,28.2,19530.0,255.8,3.15,10.94,5.376,3.711,6.956,16.65,15.51,34.08,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,34.28,18.17,11.81,296.9,12.12,2.173,2.651,4.446,4.458,0.0,0.2455,17.03,56.71,23.59,156.8,3.341,0.9649,1.03,1.502,1.245,4.398E-8,0.0,4.7989999999999994E8,98220.0,9705.0,404.4,0.0,0.0,0.0,0.0,0.0,0.0,7.459E-9,0.0,1.886E-7,0.003718,9.644E-4,4.433E-5,7.119E-7,6.0E-6,1.807E-5,1.95E-5,4.046E-5,3.496E-5,0.0,1.299E-10,2.637E-6,6.808E-7,3.254E-8,8.222E-12,1.505E-10,2.668E-10,4.794E-10,1.238E-9,6.34E-10,1.0E-4,0.0,191400.0,13360.0,11960.0,5954.0,220800.0,6915.0,4311.0,1930.0,3983.0,3337.0,0.0,1.854E-34,6.235E-34,1.493E-33,1.027E-33,5.993E-34,6.544E-34,1.802E-32,1.965E-34,9.129E-33,5.088000000000001E-34,0.0,2.469E-35,3.6320000000000003E-35,9.962E-35,2.848E-35,2.0870000000000002E-36,5.449E-37,9.795E-38,7.246E-38,9.816E-38,6.119E-38,19530.0,18.78,30.53,71.72,26.24,6.195,1.252,3.842,3.611,4.895,8.182,0.0,2881.0,8.537,4.49,1.712,5.323,1.027,0.7348,0.1417,0.4393,0.1201,
195300.0,4880.0,399.1,605.8,483.9,0.775,17.69,38.62,35.91,48.76,81.48,19530.0,255.8,3.064,10.96,5.267,3.973,6.817,16.65,15.51,34.08,28.21,19530.0,255.8,3.064,10.96,5.267,3.973,6.817,16.65,15.51,34.08,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,28.33,30.03,4.503,306.5,1.806,2.009,2.509,4.105,4.219,0.0,0.2455,14.63,29.25,78.11,141.8,1.112,1.049,1.13,1.619,1.594,4.94E-8,0.0,4.7989999999999994E8,98160.0,9701.0,404.2,0.0,0.0,0.0,0.0,0.0,0.0,8.528E-9,0.0,1.886E-7,0.004333,0.00105,4.937E-5,2.849E-7,7.909E-6,2.402E-5,2.594E-5,5.379E-5,4.682E-5,0.0,1.299E-10,3.472E-6,8.818E-7,4.19E-8,5.228E-12,2.374E-10,4.242E-10,7.625E-10,1.969E-9,1.007E-9,1.0E-4,0.0,191400.0,8510.0,9044.0,2542.0,144000.0,2115.0,3696.0,1351.0,2868.0,1900.0,0.0,1.854E-34,6.242E-34,1.331E-33,9.377E-34,6.488E-34,6.487E-34,1.8E-32,1.974E-34,9.131999999999999E-33,5.111E-34,0.0,2.469E-35,3.6140000000000003E-35,9.909000000000001E-35,2.839E-35,1.4009999999999999E-37,4.349E-37,7.86E-38,5.568E-38,5.79E-38,3.285E-38,19530.0,18.78,30.49,70.15,27.18,6.767,1.169,3.862,3.631,4.933,8.225,0.0,2881.0,8.378,4.149,1.607,3.662,0.8998,0.7195,0.1287,0.407,0.09946,
195300.0,4873.0,405.9,605.9,491.4,0.7552,17.69,38.62,35.91,48.76,81.48,19530.0,255.5,3.294,12.73,5.235,0.9667,6.801,16.63,15.48,34.03,29.72,19530.0,255.5,3.294,12.73,5.235,0.9667,6.801,16.63,15.48,34.03,29.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,18.95,9.38,4.878,341.5,1.999,2.289,2.774,1.073,1.169,0.0,0.2465,11.96,23.27,70.71,151.8,1.166,1.127,1.206,0.7494,0.7215,5.512E-8,0.0,4.7989999999999994E8,109600.0,9696.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327E-9,0.0,1.886E-7,0.004708,0.001059,5.143E-5,1.423E-7,1.009E-5,3.063E-5,3.307E-5,6.855E-5,6.027E-5,0.0,1.297E-10,4.471E-6,1.097E-6,5.203E-8,1.417E-12,3.51E-10,6.288E-10,1.13E-9,2.918E-9,1.497E-9,1.0E-4,0.0,191500.0,6702.0,5512.0,2165.0,131500.0,1853.0,3564.0,1264.0,2324.0,1359.0,0.0,1.7880000000000002E-34,6.219000000000001E-34,1.436E-33,8.378E-34,4.7630000000000004E-34,6.436E-34,1.798E-32,1.958E-34,9.128E-33,5.078E-34,0.0,2.376E-35,3.7040000000000003E-35,9.907E-35,2.836E-35,4.009E-39,4.341E-37,7.747E-38,5.465E-38,5.569E-38,3.073E-38,19530.0,18.07,31.01,74.59,27.14,2.793,1.147,3.83,3.601,4.857,8.15,0.0,2881.0,8.366,4.032,1.595,2.582,0.8939,0.7109,0.1205,0.3859,0.0789,
195300.0,4873.0,405.9,606.0,493.4,0.8255,17.69,38.62,35.9,48.76,81.47,19530.0,255.5,3.294,12.74,5.239,0.9482,6.799,16.63,15.49,34.03,29.73,19530.0,255.5,3.294,12.74,5.239,0.9482,6.799,16.63,15.49,34.03,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,19.24,11.11,7.075,332.8,3.124,3.925,4.326,1.707,1.703,0.0,0.2465,12.03,23.7,69.36,148.9,1.48,1.594,1.65,0.9302,0.8748,6.316E-8,0.0,4.7989999999999994E8,109500.0,9692.0,403.8,0.0,0.0,0.0,0.0,0.0,0.0,1.045E-8,0.0,2.128E-7,0.005268,0.001082,5.417E-5,1.282E-7,1.247E-5,3.783E-5,4.086E-5,8.465E-5,7.624E-5,0.0,1.298E-10,5.595E-6,1.315E-6,6.245E-8,1.451E-12,4.938E-10,8.851E-10,1.591E-9,4.104E-9,2.129E-9,1.0E-4,0.0,191500.0,6667.0,5522.0,2734.0,161400.0,2106.0,4090.0,1785.0,2473.0,1506.0,0.0,1.7880000000000002E-34,6.145E-34,1.349E-33,7.5150000000000006E-34,4.747E-34,6.397E-34,1.796E-32,1.958E-34,9.128E-33,5.077000000000001E-34,0.0,2.376E-35,3.702E-35,9.906E-35,2.836E-35,1.4199999999999999E-39,4.327E-37,7.707E-38,5.419999999999999E-38,5.566E-38,3.072E-38,19530.0,18.07,31.01,74.6,27.15,2.756,1.151,3.836,3.606,4.859,8.152,0.0,2881.0,8.366,4.031,1.594,2.342,0.8922,0.7099,0.1195,0.3856,0.07867,
195300.0,4876.0,405.9,605.5,493.3,0.5775,17.5,41.35,37.42,45.48,81.24,19530.0,255.6,3.289,12.72,5.118,0.9291,6.759,16.94,15.67,33.62,29.7,19530.0,255.6,3.289,12.72,5.118,0.9291,6.759,16.94,15.67,33.62,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,20.34,10.23,5.947,334.5,2.546,3.094,3.528,1.382,1.425,0.0,0.2476,12.27,23.07,66.87,148.9,1.265,1.256,1.438,0.7417,0.7901,7.065E-8,0.0,4.7989999999999994E8,109300.0,9688.0,403.7,0.0,0.0,0.0,0.0,0.0,0.0,1.204E-8,0.0,4.446E-7,0.006353,0.001122,5.766E-5,9.199E-7,1.506E-5,4.565E-5,4.932E-5,1.021E-4,9.372E-5,0.0,1.366E-10,6.933E-6,1.539E-6,7.338E-8,1.436E-11,6.688E-10,1.197E-9,2.153E-9,5.55E-9,2.975E-9,1.0E-4,0.0,191600.0,6918.0,6013.0,2967.0,199200.0,2172.0,4446.0,2168.0,2166.0,1544.0,0.0,1.8050000000000002E-34,5.76E-34,1.241E-33,6.404E-34,3.6550000000000003E-34,5.139E-34,1.946E-32,1.161E-33,7.133E-33,3.6530000000000003E-34,0.0,2.42E-35,3.699E-35,9.89E-35,2.807E-35,1.302E-39,4.2499999999999995E-37,7.873999999999999E-38,5.245E-38,5.551E-38,3.077E-38,19530.0,18.46,31.0,74.59,26.76,2.741,1.125,4.09,3.752,4.529,8.128,0.0,2881.0,8.359,4.022,1.572,2.344,0.8758,0.7525,0.146,0.3307,0.07492,
195300.0,4920.0,427.7,598.1,447.8,0.6412,17.65,41.39,37.43,45.5,81.26,19530.0,254.8,4.274,12.59,5.004,0.9459,6.76,16.94,15.67,33.63,29.7,19530.0,254.8,4.274,12.59,5.004,0.9459,6.76,16.94,15.67,33.63,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,19.79,11.47,6.676,328.3,2.91,3.624,4.031,1.587,1.598,0.0,0.2685,12.27,23.45,54.45,147.8,1.23,1.378,1.589,0.7835,0.8265,7.813E-8,0.0,4.7979999999999994E8,145400.0,9683.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,1.41E-8,0.0,1.147E-6,0.008239,0.001186,6.207E-5,4.452E-7,1.825E-5,5.544E-5,5.988E-5,1.241E-4,1.157E-4,0.0,2.794E-9,8.751E-6,1.773E-6,8.245E-8,1.589E-11,8.811E-10,1.574E-9,2.831E-9,7.298E-9,4.614E-9,1.0E-4,0.0,191600.0,6651.0,5264.0,2063.0,140900.0,1685.0,3693.0,1558.0,1855.0,1322.0,0.0,1.756E-34,5.859E-34,1.166E-33,5.655E-34,3.5990000000000003E-34,5.1020000000000006E-34,1.9450000000000002E-32,1.161E-33,7.133E-33,3.652E-34,0.0,2.239E-35,4.046E-35,9.694E-35,2.834E-35,8.776E-40,4.2499999999999995E-37,7.87E-38,5.244E-38,5.549E-38,3.076E-38,19530.0,18.18,33.51,73.92,25.25,2.686,1.126,4.092,3.754,4.53,8.129,0.0,2881.0,8.379,4.066,1.496,2.066,0.8736,0.7492,0.1429,0.3294,0.07384,
195300.0,4895.0,452.2,591.7,479.2,4.466,17.73,41.41,37.43,45.54,81.31,19530.0,253.5,5.556,12.64,4.904,1.024,6.76,16.94,15.67,33.63,29.7,19530.0,253.5,5.556,12.64,4.904,1.024,6.76,16.94,15.67,33.63,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,20.34,10.75,7.008,321.7,3.013,3.773,4.172,1.645,1.646,0.0,0.2645,13.6,25.81,22.57,147.8,1.195,1.422,1.65,0.7667,0.7992,8.984E-8,0.0,4.7979999999999994E8,204000.0,9679.0,403.3,0.0,0.0,0.0,0.0,0.0,0.0,1.672E-8,0.0,1.148E-6,0.01119,0.001284,6.865E-5,5.961E-7,2.218E-5,6.768E-5,7.31E-5,1.515E-4,1.427E-4,0.0,2.78E-9,1.161E-5,2.023E-6,9.525E-8,5.706E-11,1.14E-9,2.034E-9,3.657E-9,9.432E-9,8.101E-9,1.0E-4,0.0,191600.0,7240.0,5721.0,2769.0,176300.0,1962.0,4070.0,1977.0,1989.0,1458.0,0.0,1.522E-34,5.932E-34,1.084E-33,5.157E-34,3.6890000000000003E-34,5.0660000000000006E-34,1.9450000000000002E-32,1.161E-33,7.133E-33,3.6510000000000002E-34,0.0,1.9410000000000002E-35,4.3030000000000004E-35,9.683E-35,2.802E-35,3.852E-37,4.2499999999999995E-37,7.866E-38,5.244E-38,5.548E-38,3.076E-38,19530.0,15.76,36.07,73.29,25.2,3.232,1.127,4.092,3.755,4.53,8.129,0.0,2881.0,8.749,3.933,1.503,2.098,0.8734,0.7489,0.1426,0.3293,0.07374,
195300.0,4905.0,450.8,580.6,483.2,0.5888,17.74,41.42,37.43,45.59,81.34,19530.0,253.8,5.512,12.72,4.654,0.9088,6.76,16.94,15.67,33.63,29.7,19530.0,253.8,5.512,12.72,4.654,0.9088,6.76,16.94,15.67,33.63,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,22.01,10.23,7.277,325.2,3.022,3.786,4.184,1.65,1.651,0.0,0.2716,22.86,20.28,8.47,154.3,1.169,1.393,1.634,0.712,0.7681,1.044E-7,0.0,4.7979999999999994E8,203700.0,9675.0,403.1,0.0,0.0,0.0,0.0,0.0,0.0,1.91E-8,0.0,2.49E-6,0.01423,0.001419,7.599E-5,5.97E-7,2.68E-5,8.223E-5,8.881E-5,1.842E-4,1.745E-4,0.0,3.101E-9,1.625E-5,2.296E-6,1.089E-7,2.139E-11,1.454E-9,2.594E-9,4.663E-9,1.203E-8,1.178E-8,1.0E-4,0.0,191700.0,7696.0,3945.0,2325.0,153500.0,1680.0,3645.0,1612.0,1816.0,1328.0,0.0,1.564E-34,5.522E-34,1.084E-33,4.603E-34,3.416E-34,5.031E-34,1.9450000000000002E-32,1.161E-33,7.133E-33,3.65E-34,0.0,2.062E-35,4.406E-35,9.483E-35,2.678E-35,1.538E-38,4.2499999999999995E-37,7.863E-38,5.243E-38,5.546E-38,3.076E-38,19530.0,16.59,35.59,74.09,24.21,2.245,1.127,4.092,3.755,4.53,8.129,0.0,2881.0,8.709,3.8,1.466,2.118,0.8732,0.7487,0.1424,0.3292,0.07367,
195300.0,4888.0,460.7,589.6,487.2,0.5628,17.74,41.43,37.81,46.77,79.8,19530.0,252.9,6.33,12.74,4.671,0.9081,6.76,16.94,13.43,33.4,32.17,19530.0,252.9,6.33,12.74,4.671,0.9081,6.76,16.94,13.43,33.4,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,21.71,10.46,7.284,324.3,3.006,3.785,4.163,1.643,1.636,0.0,0.2689,22.84,16.85,5.673,154.3,1.166,1.386,1.634,0.6953,0.7638,1.197E-7,0.0,4.7969999999999994E8,240900.0,9671.0,402.9,0.0,0.0,0.0,0.0,0.0,0.0,2.237E-8,0.0,2.489E-6,0.01892,0.001597,8.674E-5,5.767E-7,3.211E-5,9.893E-5,9.266E-5,2.196E-4,2.255E-4,0.0,3.09E-9,2.364E-5,2.605E-6,1.243E-7,1.901E-11,1.833E-9,3.272E-9,5.178E-9,1.507E-8,1.539E-8,1.0E-4,0.0,191700.0,8349.0,4866.0,4066.0,244800.0,2577.0,4944.0,2870.0,2314.0,1744.0,0.0,1.422E-34,5.4150000000000005E-34,1.046E-33,4.226E-34,3.4170000000000002E-34,4.997E-34,1.9450000000000002E-32,1.1599999999999999E-33,7.132E-33,3.649E-34,0.0,1.875E-35,4.4740000000000003E-35,9.572E-35,2.681E-35,1.259E-39,4.249E-37,7.859E-38,5.133E-38,5.528E-38,3.2029999999999997E-38,19530.0,15.08,36.36,74.77,24.26,2.252,1.127,4.092,3.793,4.655,7.967,0.0,2881.0,8.814,3.823,1.461,2.069,0.8733,0.7488,0.1396,0.3267,0.07929,
195300.0,4896.0,453.5,584.7,482.9,0.5552,17.75,41.43,38.19,46.59,79.6,19530.0,252.9,6.876,12.9,3.837,0.9077,6.76,16.94,13.16,33.36,32.48,19530.0,252.9,6.876,12.9,3.837,0.9077,6.76,16.94,13.16,33.36,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,21.65,12.45,7.314,320.4,2.997,3.784,4.148,1.639,1.626,0.0,0.2717,22.86,11.22,5.183,154.2,1.184,1.382,1.66,0.7014,0.7799,1.346E-7,0.0,4.7969999999999994E8,237000.0,14470.0,296.2,0.0,0.0,0.0,0.0,0.0,0.0,2.613E-8,0.0,2.511E-6,0.02506,0.002467,7.335E-5,5.929E-7,3.811E-5,1.177E-4,1.106E-4,2.607E-4,2.642E-4,0.0,3.112E-9,3.374E-5,3.549E-6,9.187E-8,1.553E-11,2.285E-9,4.083E-9,6.72E-9,1.858E-8,1.787E-8,1.0E-4,0.0,191800.0,8395.0,4709.0,3851.0,217800.0,2388.0,5121.0,2591.0,2256.0,1491.0,0.0,1.439E-34,5.094E-34,9.830000000000001E-34,4.274E-34,3.416E-34,4.963E-34,1.9450000000000002E-32,1.1599999999999999E-33,7.132E-33,3.6480000000000004E-34,0.0,2.0850000000000002E-35,4.353E-35,9.464E-35,2.548E-35,8.038E-40,4.249E-37,7.856E-38,5.047E-38,5.566E-38,3.25E-38,19530.0,15.75,35.8,73.1,24.52,2.251,1.127,4.092,3.831,4.637,7.947,0.0,2881.0,8.666,3.957,1.49,1.862,0.8715,0.7488,0.1353,0.3268,0.07831,
195300.0,4896.0,453.4,590.5,483.0,0.5678,17.75,41.43,38.19,46.59,79.6,19530.0,252.9,6.876,12.9,3.837,0.9076,6.76,16.94,11.19,32.85,34.95,19530.0,252.9,6.876,12.9,3.837,0.9076,6.76,16.94,11.19,32.85,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,21.68,12.41,7.261,317.6,2.969,3.745,4.111,1.624,1.613,0.0,0.2717,22.95,5.412,5.016,154.2,1.183,1.379,1.659,0.7003,0.7792,1.498E-7,0.0,4.7969999999999994E8,236400.0,14460.0,296.1,0.0,0.0,0.0,0.0,0.0,0.0,3.012E-8,0.0,2.511E-6,0.03308,0.002485,7.716E-5,6.669E-7,4.482E-5,1.383E-4,1.293E-4,3.06E-4,3.14E-4,0.0,3.112E-9,5.133E-5,3.953E-6,1.039E-7,1.273E-11,2.819E-9,5.041E-9,8.222E-9,2.291E-8,2.063E-8,1.0E-4,0.0,191800.0,9466.0,4726.0,4346.0,241500.0,2592.0,5231.0,2889.0,2355.0,1647.0,0.0,1.439E-34,5.0910000000000005E-34,9.464E-34,3.9490000000000004E-34,3.416E-34,4.931E-34,1.9450000000000002E-32,1.1599999999999999E-33,7.132E-33,3.647E-34,0.0,2.0850000000000002E-35,4.351E-35,9.463E-35,2.548E-35,7.951E-40,4.249E-37,7.853E-38,5.046E-38,5.565E-38,3.25E-38,19530.0,15.75,35.8,73.1,24.52,2.251,1.127,4.092,3.831,4.637,7.947,0.0,2881.0,8.711,3.955,1.497,1.877,0.8715,0.7488,0.1359,0.3269,0.07768,
195300.0,4908.0,451.9,590.8,472.0,0.5611,17.8,41.93,37.6,46.83,79.39,19530.0,252.9,6.757,12.83,3.838,0.9006,6.587,16.82,10.9,32.59,35.79,19530.0,252.9,6.757,12.83,3.838,0.9006,6.587,16.82,10.9,32.59,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,22.35,12.61,7.426,318.5,2.978,3.758,4.124,1.629,1.618,0.0,0.276,23.0,3.716,4.934,153.0,1.172,1.365,1.64,0.6947,0.7737,1.655E-7,0.0,4.7969999999999994E8,235900.0,14460.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364E-8,0.0,2.604E-6,0.0387,0.002513,8.339E-5,7.553E-7,5.197E-5,1.605E-4,1.494E-4,3.549E-4,3.745E-4,0.0,3.174E-9,7.527E-5,4.342E-6,1.163E-7,1.055E-11,3.44E-9,6.157E-9,9.966E-9,2.795E-8,2.395E-8,1.0E-4,0.0,191800.0,9028.0,4681.0,4492.0,252800.0,2720.0,5351.0,3018.0,2433.0,1740.0,0.0,1.861E-34,5.0800000000000005E-34,9.006E-34,3.3720000000000002E-34,3.443E-34,4.937E-34,1.9680000000000002E-32,8.278E-34,7.217E-33,3.6890000000000003E-34,0.0,2.178E-35,4.3480000000000004E-35,9.345E-35,2.571E-35,8.041E-40,4.245E-37,7.882E-38,4.906E-38,5.533E-38,3.42E-38,19530.0,16.91,35.71,72.44,23.97,2.237,1.132,4.142,3.773,4.661,7.924,0.0,2881.0,8.654,3.932,1.504,1.789,0.871,0.7566,0.1228,0.329,0.08114,
