RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1340000.0,911300.0,748800.0,1002000.0,757000.0,760900.0,279200.0,332700.0,291900.0,2362000.0,2387000.0,
1338000.0,913300.0,748800.0,992200.0,757000.0,760800.0,279200.0,381900.0,242600.0,2362000.0,2387000.0,
1332000.0,917400.0,750200.0,992200.0,757000.0,760800.0,279200.0,381900.0,242600.0,2362000.0,2387000.0,
1317000.0,915700.0,752300.0,1007000.0,763000.0,754800.0,279200.0,396000.0,228500.0,2385000.0,2387000.0,
1316000.0,913700.0,754600.0,987700.0,763000.0,762700.0,271100.0,395900.0,228500.0,2385000.0,2387000.0,
1313000.0,916900.0,754800.0,978000.0,763000.0,773500.0,260200.0,395900.0,228500.0,2385000.0,2387000.0,
1301000.0,917400.0,756200.0,983500.0,775000.0,761400.0,260200.0,395900.0,228400.0,2397000.0,2387000.0,
1297000.0,919400.0,757500.0,983500.0,773500.0,765400.0,260200.0,385800.0,228400.0,2397000.0,2394000.0,
1278000.0,918900.0,758100.0,997800.0,773500.0,773000.0,258600.0,379800.0,228400.0,2397000.0,2394000.0,
1274000.0,916800.0,758000.0,994100.0,784400.0,762100.0,267500.0,371000.0,228400.0,2397000.0,2394000.0,
1274000.0,915300.0,759500.0,989000.0,784400.0,762100.0,267500.0,371000.0,291000.0,2347000.0,2394000.0,
1267000.0,912700.0,762100.0,990400.0,784400.0,767000.0,270200.0,375300.0,279200.0,2347000.0,2394000.0,
1267000.0,911100.0,763800.0,990400.0,784400.0,771800.0,265400.0,375300.0,279200.0,2347000.0,2394000.0,
1266000.0,911100.0,764100.0,981100.0,784400.0,771700.0,265300.0,381300.0,273100.0,2359000.0,2394000.0,
1260000.0,917800.0,764100.0,981100.0,789200.0,766900.0,274800.0,371800.0,273100.0,2359000.0,2394000.0,
1259000.0,916500.0,766200.0,981100.0,797200.0,764900.0,268800.0,371800.0,273100.0,2370000.0,2394000.0,
1258000.0,917000.0,766700.0,981100.0,790700.0,758800.0,286300.0,360300.0,267100.0,2370000.0,2407000.0,
1239000.0,933900.0,768500.0,981100.0,790700.0,855300.0,189900.0,360300.0,267100.0,2370000.0,2407000.0,
1262000.0,937800.0,762100.0,983200.0,790700.0,855200.0,199300.0,350800.0,267000.0,2382000.0,2379000.0,
1261000.0,936100.0,764300.0,983200.0,775600.0,855200.0,199300.0,350800.0,267000.0,2382000.0,2395000.0,
1257000.0,934900.0,765800.0,982100.0,775600.0,855200.0,205400.0,344700.0,267000.0,2394000.0,2395000.0,
1229000.0,934500.0,768200.0,1009000.0,1255000.0,376000.0,214200.0,350000.0,383300.0,2276000.0,2395000.0,
1224000.0,936700.0,770000.0,1004000.0,1253000.0,369900.0,214200.0,349900.0,383200.0,2287000.0,2402000.0,
1252000.0,938900.0,769300.0,999100.0,1259000.0,371400.0,206600.0,349900.0,383200.0,2299000.0,2368000.0,
1248000.0,938000.0,769400.0,998100.0,1243000.0,367600.0,206600.0,349900.0,383200.0,2299000.0,2388000.0,
1243000.0,942200.0,770500.0,998100.0,1236000.0,367600.0,206600.0,349900.0,383200.0,2299000.0,2396000.0,
1253000.0,942100.0,771600.0,998100.0,1228000.0,372400.0,201800.0,349900.0,383200.0,2322000.0,2392000.0,
1271000.0,941900.0,771500.0,1005000.0,1214000.0,366400.0,201800.0,349900.0,383200.0,2333000.0,2383000.0,
1268000.0,943100.0,773100.0,1005000.0,1218000.0,368500.0,195700.0,417200.0,316000.0,2333000.0,2383000.0,
1267000.0,942400.0,774500.0,1005000.0,1210000.0,368500.0,209800.0,403100.0,316000.0,2333000.0,2390000.0,
1267000.0,942000.0,775400.0,1000000.0,1210000.0,376100.0,202200.0,403100.0,316000.0,2333000.0,2390000.0,
1255000.0,938800.0,779400.0,1011000.0,1212000.0,367000.0,202200.0,403100.0,316000.0,2345000.0,2398000.0,
1251000.0,940500.0,781200.0,1006000.0,1182000.0,366900.0,207000.0,409300.0,304900.0,2345000.0,2428000.0,
1248000.0,943100.0,775000.0,1001000.0,1174000.0,384200.0,189700.0,409300.0,304900.0,2345000.0,2443000.0,
1313000.0,944500.0,776800.0,1001000.0,1167000.0,384200.0,189700.0,409300.0,304900.0,2368000.0,2382000.0,
1291000.0,944100.0,770900.0,1007000.0,1159000.0,390200.0,183700.0,409300.0,304900.0,2368000.0,2397000.0,
1283000.0,944200.0,773400.0,997700.0,1125000.0,384100.0,183700.0,409300.0,304800.0,2368000.0,2437000.0,
1295000.0,944700.0,776600.0,997700.0,1125000.0,384100.0,183700.0,409300.0,304800.0,2380000.0,2421000.0,
1291000.0,947300.0,778700.0,997700.0,1123000.0,391200.0,170500.0,415300.0,298800.0,2380000.0,2429000.0,
1285000.0,952800.0,779000.0,997700.0,1116000.0,391200.0,170500.0,415300.0,298800.0,2380000.0,2436000.0,
1279000.0,957300.0,779800.0,988200.0,1116000.0,391100.0,170500.0,421300.0,292700.0,2380000.0,2436000.0,
1322000.0,955200.0,782400.0,978400.0,1108000.0,391000.0,181800.0,416100.0,286700.0,2392000.0,2400000.0,
1322000.0,954400.0,783200.0,973400.0,1076000.0,397500.0,175300.0,416100.0,286700.0,2392000.0,2433000.0,
1347000.0,952200.0,784300.0,968800.0,1060000.0,397400.0,175300.0,416100.0,375600.0,2315000.0,2420000.0,
1384000.0,951300.0,787000.0,968800.0,1060000.0,397400.0,175300.0,416100.0,375600.0,2327000.0,2381000.0,
1381000.0,951400.0,789300.0,968800.0,1037000.0,397400.0,175300.0,416100.0,375600.0,2327000.0,2404000.0,
1389000.0,948800.0,791200.0,964200.0,1037000.0,397300.0,181300.0,423100.0,362500.0,2338000.0,2392000.0,
1387000.0,950500.0,791200.0,964200.0,1037000.0,397300.0,181300.0,423100.0,362500.0,2350000.0,2392000.0,
1416000.0,949200.0,793900.0,960200.0,1038000.0,383500.0,181300.0,423100.0,362500.0,2362000.0,2373000.0,
1409000.0,951100.0,793900.0,960200.0,1038000.0,383500.0,181300.0,423100.0,362500.0,2374000.0,2373000.0,
1394000.0,960800.0,794200.0,960200.0,1031000.0,383500.0,181300.0,423100.0,362500.0,2397000.0,2381000.0,
1387000.0,961700.0,794800.0,960200.0,1031000.0,383500.0,181300.0,423100.0,362500.0,2397000.0,2381000.0,
1386000.0,962200.0,795400.0,955600.0,1013000.0,383400.0,181300.0,444600.0,485500.0,2276000.0,2398000.0,
1386000.0,960100.0,797900.0,955600.0,1013000.0,389400.0,185700.0,445500.0,474200.0,2276000.0,2398000.0,
1380000.0,963300.0,799900.0,955600.0,1013000.0,394300.0,180900.0,456600.0,463100.0,2276000.0,2398000.0,
1378000.0,963100.0,800800.0,947300.0,1006000.0,394300.0,180900.0,509500.0,410200.0,2276000.0,2406000.0,
1391000.0,964900.0,801600.0,947300.0,1006000.0,394300.0,180900.0,509500.0,410200.0,2287000.0,2391000.0,
1416000.0,969000.0,802900.0,947300.0,993200.0,394300.0,180900.0,523600.0,396100.0,2299000.0,2373000.0,
1394000.0,970100.0,803800.0,961800.0,985700.0,394200.0,186900.0,528600.0,385000.0,2310000.0,2380000.0,
1394000.0,968300.0,805600.0,961800.0,979100.0,388200.0,191700.0,523800.0,385000.0,2310000.0,2393000.0,
1452000.0,971500.0,807300.0,961800.0,971600.0,392100.0,187900.0,523800.0,385000.0,2322000.0,2337000.0,
1450000.0,972300.0,800800.0,957300.0,971600.0,392000.0,187800.0,523800.0,385000.0,2322000.0,2345000.0,
1446000.0,973800.0,803500.0,957300.0,971600.0,392000.0,187800.0,523800.0,385000.0,2322000.0,2345000.0,
1437000.0,973800.0,803500.0,953400.0,938300.0,396800.0,191900.0,514900.0,385000.0,2322000.0,2386000.0,
1437000.0,972000.0,805200.0,953400.0,1181000.0,153700.0,191900.0,520900.0,378900.0,2334000.0,2386000.0,
1435000.0,970200.0,808300.0,950100.0,1181000.0,153700.0,191900.0,538000.0,361900.0,2334000.0,2386000.0,
1435000.0,968400.0,809800.0,945500.0,1181000.0,153600.0,191800.0,538000.0,361800.0,2334000.0,2386000.0,
1431000.0,971000.0,811200.0,945500.0,1181000.0,153600.0,191800.0,538000.0,361800.0,2334000.0,2386000.0,
1430000.0,971500.0,811700.0,940500.0,1173000.0,153600.0,191800.0,538000.0,361800.0,2345000.0,2393000.0,
1452000.0,971000.0,812800.0,935500.0,1159000.0,153600.0,191800.0,538000.0,361800.0,2357000.0,2385000.0,
1451000.0,970400.0,814100.0,935500.0,1159000.0,153600.0,191800.0,538000.0,361800.0,2381000.0,2385000.0,
1462000.0,972700.0,814800.0,947200.0,1136000.0,153600.0,191800.0,538000.0,361800.0,2392000.0,2377000.0,
1460000.0,963400.0,801500.0,947200.0,1136000.0,153600.0,196600.0,533200.0,361800.0,2392000.0,2392000.0,
1459000.0,963100.0,802500.0,937500.0,1136000.0,153500.0,196600.0,539200.0,355700.0,2392000.0,2392000.0,
1454000.0,964800.0,789700.0,932800.0,1136000.0,158300.0,191800.0,539200.0,355700.0,2392000.0,2408000.0,
1449000.0,968200.0,791300.0,932800.0,1120000.0,152200.0,191800.0,539200.0,355700.0,2392000.0,2430000.0,
1447000.0,966700.0,794500.0,932800.0,1095000.0,152200.0,191800.0,539200.0,355700.0,2392000.0,2456000.0,
1430000.0,965200.0,796100.0,945100.0,1087000.0,152200.0,191800.0,539200.0,355700.0,2392000.0,2463000.0,
1471000.0,970600.0,783300.0,945100.0,1087000.0,152200.0,191800.0,539200.0,442400.0,2318000.0,2429000.0,
1468000.0,972500.0,784600.0,945100.0,1068000.0,150700.0,188900.0,535600.0,442400.0,2318000.0,2456000.0,
1503000.0,972000.0,784900.0,945100.0,1072000.0,146800.0,188900.0,548300.0,429700.0,2329000.0,2411000.0,
1488000.0,973800.0,785500.0,958300.0,1072000.0,146800.0,188900.0,548300.0,429700.0,2329000.0,2411000.0,
1484000.0,973600.0,785300.0,948600.0,1028000.0,146800.0,188900.0,558300.0,419600.0,2329000.0,2454000.0,
1477000.0,980000.0,785800.0,948600.0,995200.0,169900.0,165800.0,568100.0,409800.0,2329000.0,2487000.0,
1465000.0,979700.0,786800.0,959500.0,1001000.0,169900.0,159800.0,568100.0,409800.0,2329000.0,2487000.0,
1464000.0,980800.0,786800.0,959500.0,1001000.0,169900.0,159800.0,568100.0,409800.0,2329000.0,2487000.0,
1502000.0,983800.0,788500.0,969300.0,986600.0,165000.0,169500.0,568200.0,400000.0,2341000.0,2448000.0,
1533000.0,979100.0,771100.0,969300.0,971500.0,165000.0,169500.0,568200.0,400000.0,2353000.0,2455000.0,
1562000.0,978600.0,772800.0,964600.0,943700.0,173300.0,161100.0,568200.0,400000.0,2364000.0,2452000.0,
1560000.0,979400.0,774400.0,964600.0,936200.0,173300.0,161100.0,568200.0,400000.0,2364000.0,2459000.0,
1557000.0,981500.0,774900.0,964600.0,936200.0,173300.0,169900.0,572400.0,386900.0,2364000.0,2459000.0,
1542000.0,976900.0,764600.0,978400.0,936200.0,173300.0,178800.0,563600.0,386900.0,2364000.0,2476000.0,
1571000.0,978100.0,765800.0,973700.0,936100.0,173300.0,178700.0,563600.0,386900.0,2376000.0,2444000.0,
1570000.0,978900.0,766600.0,973700.0,920900.0,173300.0,178700.0,563600.0,386900.0,2376000.0,2459000.0,
1568000.0,977600.0,768900.0,959600.0,920900.0,173300.0,183600.0,558800.0,386900.0,2376000.0,2459000.0,
1563000.0,981900.0,768900.0,959600.0,898500.0,171700.0,183600.0,585600.0,360000.0,2376000.0,2483000.0,
1594000.0,981400.0,770400.0,959600.0,898500.0,191800.0,163500.0,585600.0,360000.0,2388000.0,2452000.0,
1590000.0,977900.0,767900.0,959600.0,898200.0,191800.0,163500.0,585600.0,360000.0,2388000.0,2452000.0,
1587000.0,979900.0,768400.0,959600.0,898200.0,191800.0,163500.0,585600.0,360000.0,2388000.0,2452000.0,
1586000.0,980300.0,769100.0,954800.0,898200.0,191800.0,163400.0,585600.0,360000.0,2388000.0,2452000.0,
1648000.0,981700.0,761500.0,954800.0,898200.0,191800.0,169500.0,579600.0,415000.0,2357000.0,2382000.0,
1645000.0,981500.0,763700.0,950600.0,898200.0,191800.0,169500.0,592700.0,401900.0,2369000.0,2382000.0,
1643000.0,982500.0,764700.0,950600.0,898200.0,191800.0,169500.0,602700.0,391800.0,2381000.0,2382000.0,
1643000.0,980100.0,760200.0,950600.0,898200.0,191800.0,169500.0,608700.0,385800.0,2381000.0,2389000.0,
1642000.0,980700.0,760200.0,950600.0,886800.0,180500.0,169500.0,608700.0,385800.0,2381000.0,2412000.0,
1665000.0,983100.0,762800.0,945700.0,892800.0,174400.0,169400.0,608700.0,516900.0,2273000.0,2383000.0,
1661000.0,983100.0,766400.0,936700.0,892000.0,167700.0,169400.0,608700.0,516900.0,2273000.0,2391000.0,
1660000.0,981700.0,768500.0,936700.0,892000.0,167700.0,169400.0,608700.0,516900.0,2273000.0,2391000.0,
1655000.0,983600.0,771000.0,936700.0,892000.0,167700.0,169400.0,608700.0,516900.0,2285000.0,2391000.0,
1650000.0,988900.0,771700.0,936700.0,879400.0,167700.0,169400.0,608700.0,516900.0,2296000.0,2403000.0,
1660000.0,991300.0,772200.0,936700.0,860800.0,191900.0,143500.0,607500.0,515400.0,2308000.0,2413000.0,
1650000.0,1001000.0,772900.0,936700.0,853300.0,191900.0,143500.0,613500.0,509400.0,2308000.0,2421000.0,
1643000.0,999800.0,774800.0,927600.0,853000.0,191900.0,143500.0,673900.0,449000.0,2308000.0,2421000.0,
1631000.0,1004000.0,776900.0,933700.0,853000.0,191900.0,143500.0,673900.0,449000.0,2308000.0,2421000.0,
1653000.0,1004000.0,776700.0,933700.0,853000.0,199000.0,136500.0,673900.0,449000.0,2319000.0,2394000.0,
1647000.0,999800.0,778100.0,923000.0,835100.0,206600.0,128700.0,673900.0,448600.0,2319000.0,2411000.0,
1693000.0,995400.0,780100.0,919100.0,840900.0,200100.0,138800.0,663900.0,448600.0,2331000.0,2358000.0,
1692000.0,994600.0,781800.0,919100.0,820900.0,207100.0,479800.0,315800.0,448600.0,2342000.0,2377000.0,
1669000.0,995400.0,782100.0,940600.0,820900.0,207100.0,479800.0,315800.0,448600.0,2342000.0,2377000.0,
1637000.0,996000.0,781400.0,963200.0,812800.0,207100.0,479800.0,331000.0,433300.0,2354000.0,2385000.0,
1634000.0,996900.0,783500.0,944000.0,812800.0,207100.0,479800.0,344100.0,420200.0,2366000.0,2385000.0,
1619000.0,997600.0,785100.0,944000.0,812800.0,207100.0,487800.0,336000.0,420200.0,2366000.0,2398000.0,
1608000.0,1001000.0,788000.0,944000.0,805300.0,207100.0,496900.0,337000.0,410100.0,2366000.0,2405000.0,
1606000.0,1003000.0,788000.0,944000.0,782400.0,207100.0,496900.0,361800.0,385400.0,2366000.0,2428000.0,
1601000.0,1000000.0,790600.0,944000.0,782400.0,217000.0,487000.0,361800.0,385400.0,2366000.0,2428000.0,
1647000.0,1002000.0,792100.0,939200.0,782300.0,222900.0,480900.0,361800.0,385300.0,2378000.0,2378000.0,
1644000.0,998800.0,793100.0,939200.0,782300.0,245000.0,458800.0,361800.0,385300.0,2390000.0,2378000.0,
1584000.0,997800.0,794100.0,998800.0,802400.0,224900.0,471500.0,349100.0,385300.0,2390000.0,2378000.0,
1584000.0,996500.0,795900.0,998800.0,802400.0,224900.0,471500.0,349100.0,385300.0,2390000.0,2378000.0,
1582000.0,997300.0,796900.0,998800.0,787300.0,224900.0,471500.0,349100.0,385300.0,2390000.0,2393000.0,
1571000.0,996500.0,798800.0,994000.0,790400.0,221800.0,471500.0,349100.0,385300.0,2390000.0,2393000.0,
1567000.0,996000.0,800700.0,992000.0,790300.0,221800.0,471500.0,359100.0,399300.0,2377000.0,2393000.0,
1546000.0,997300.0,800700.0,1011000.0,790300.0,221800.0,471500.0,359100.0,399300.0,2377000.0,2393000.0,
1542000.0,995100.0,802000.0,1006000.0,795100.0,216900.0,485500.0,358700.0,385600.0,2389000.0,2393000.0,
1526000.0,998100.0,802400.0,1004000.0,795000.0,216900.0,493400.0,350900.0,425100.0,2362000.0,2393000.0,
1514000.0,1009000.0,803500.0,999200.0,801000.0,210800.0,493300.0,350900.0,425100.0,2373000.0,2393000.0,
1564000.0,1011000.0,804000.0,1008000.0,799400.0,204600.0,493300.0,364900.0,411000.0,2385000.0,2335000.0,
1555000.0,1008000.0,803700.0,1005000.0,799200.0,204500.0,493300.0,364900.0,582000.0,2238000.0,2335000.0,
1544000.0,1009000.0,791300.0,1005000.0,786600.0,210700.0,491900.0,438000.0,504100.0,2261000.0,2360000.0,
1534000.0,1008000.0,792200.0,1005000.0,786600.0,210700.0,491900.0,438000.0,504100.0,2272000.0,2360000.0,
1527000.0,1009000.0,793000.0,1005000.0,786600.0,210700.0,491900.0,438000.0,504100.0,2272000.0,2360000.0,
1521000.0,1009000.0,793900.0,1005000.0,786600.0,210700.0,491900.0,450100.0,492000.0,2272000.0,2360000.0,
1506000.0,1008000.0,795600.0,1020000.0,786600.0,210700.0,502300.0,445600.0,486000.0,2283000.0,2360000.0,
1475000.0,1008000.0,795600.0,1041000.0,791400.0,205800.0,502300.0,480800.0,450800.0,2283000.0,2360000.0,
1450000.0,1008000.0,795900.0,1055000.0,791400.0,205800.0,510400.0,472800.0,450800.0,2283000.0,2360000.0,
1448000.0,1010000.0,795900.0,1050000.0,790000.0,199600.0,510300.0,506100.0,417200.0,2283000.0,2368000.0,
1332000.0,1012000.0,797300.0,1158000.0,790000.0,199600.0,518300.0,498100.0,417200.0,2329000.0,2368000.0,
1329000.0,1014000.0,775200.0,1153000.0,772500.0,199600.0,518300.0,504100.0,411200.0,2329000.0,2408000.0,
1338000.0,1012000.0,777400.0,1150000.0,764900.0,199600.0,518300.0,504100.0,411200.0,2341000.0,2405000.0,
1362000.0,1011000.0,778900.0,1145000.0,762200.0,200800.0,512300.0,504100.0,411200.0,2376000.0,2387000.0,
1354000.0,1014000.0,780300.0,1145000.0,739600.0,200800.0,512300.0,504100.0,411200.0,2376000.0,2410000.0,
1353000.0,1013000.0,781600.0,1145000.0,739600.0,200800.0,520800.0,506200.0,400600.0,2376000.0,2410000.0,
1352000.0,1012000.0,781800.0,1132000.0,739600.0,207200.0,514200.0,506100.0,400400.0,2376000.0,2410000.0,
1406000.0,1011000.0,768300.0,1132000.0,729300.0,202400.0,514200.0,506100.0,400400.0,2388000.0,2385000.0,
1406000.0,1009000.0,771000.0,1122000.0,747400.0,188100.0,510400.0,506100.0,420000.0,2380000.0,2385000.0,
1395000.0,1007000.0,771000.0,1116000.0,747300.0,188000.0,516300.0,500000.0,419800.0,2380000.0,2385000.0,
1395000.0,1006000.0,771800.0,1116000.0,747300.0,188000.0,516300.0,500000.0,419800.0,2392000.0,2385000.0,
1395000.0,1006000.0,772200.0,1116000.0,739800.0,188000.0,516300.0,523500.0,437900.0,2363000.0,2393000.0,
1395000.0,1002000.0,775500.0,1116000.0,739800.0,188000.0,524200.0,515700.0,437900.0,2363000.0,2393000.0,
1395000.0,1001000.0,764000.0,1116000.0,739800.0,188000.0,524200.0,515700.0,437900.0,2363000.0,2406000.0,
1360000.0,1001000.0,764300.0,1150000.0,729700.0,183000.0,524200.0,530600.0,423000.0,2363000.0,2421000.0,
1374000.0,1003000.0,765200.0,1146000.0,729700.0,182800.0,530100.0,543000.0,404300.0,2375000.0,2403000.0,
1414000.0,1001000.0,767600.0,1141000.0,729700.0,182800.0,530100.0,542900.0,404200.0,2386000.0,2363000.0,
1398000.0,1001000.0,767600.0,1152000.0,729700.0,498400.0,214500.0,563400.0,383700.0,2386000.0,2363000.0,
1394000.0,1004000.0,768300.0,1152000.0,722200.0,508500.0,210500.0,557300.0,383700.0,2398000.0,2371000.0,
1393000.0,1004000.0,769300.0,1152000.0,701900.0,518100.0,200800.0,557300.0,529000.0,2265000.0,2391000.0,
1391000.0,1005000.0,769500.0,1144000.0,701900.0,518100.0,214100.0,544000.0,529000.0,2265000.0,2391000.0,
1383000.0,1006000.0,770900.0,1144000.0,701900.0,518100.0,214100.0,558100.0,514900.0,2265000.0,2391000.0,
1372000.0,995400.0,773000.0,1153000.0,701900.0,518100.0,214100.0,568700.0,504300.0,2276000.0,2391000.0,
1371000.0,993600.0,774200.0,1145000.0,701800.0,518100.0,214000.0,568600.0,504000.0,2276000.0,2391000.0,
1365000.0,992900.0,774700.0,1147000.0,701700.0,518000.0,213900.0,568500.0,504000.0,2276000.0,2391000.0,
1360000.0,994200.0,776700.0,1139000.0,701600.0,517900.0,213800.0,568500.0,504000.0,2276000.0,2391000.0,
1351000.0,997000.0,777700.0,1134000.0,701500.0,517900.0,213800.0,579000.0,493300.0,2288000.0,2391000.0,
1339000.0,996300.0,779100.0,1145000.0,701500.0,517900.0,213800.0,579000.0,493300.0,2288000.0,2391000.0,
1348000.0,996200.0,781200.0,1141000.0,683900.0,521700.0,222200.0,572800.0,487300.0,2311000.0,2397000.0,
1346000.0,997700.0,781700.0,1141000.0,683900.0,521700.0,222200.0,572800.0,487300.0,2311000.0,2397000.0,
1340000.0,1003000.0,781500.0,1137000.0,662400.0,520200.0,222200.0,572800.0,487200.0,2311000.0,2420000.0,
1332000.0,1001000.0,781400.0,1137000.0,670100.0,512500.0,222200.0,572800.0,487200.0,2311000.0,2420000.0,
1326000.0,999800.0,782500.0,1133000.0,652400.0,512400.0,222000.0,583300.0,476500.0,2311000.0,2438000.0,
1365000.0,1002000.0,783300.0,1129000.0,639900.0,517200.0,217200.0,583300.0,476500.0,2322000.0,2408000.0,
1362000.0,1005000.0,783800.0,1129000.0,632300.0,523500.0,210900.0,598400.0,461400.0,2322000.0,2415000.0,
1354000.0,1005000.0,786100.0,1129000.0,624800.0,523500.0,210900.0,624000.0,435800.0,2322000.0,2423000.0,
1382000.0,1004000.0,790700.0,1129000.0,617200.0,523500.0,210900.0,639100.0,420700.0,2334000.0,2400000.0,
1379000.0,1005000.0,778000.0,1125000.0,625300.0,515400.0,210900.0,650800.0,409000.0,2346000.0,2414000.0,
1336000.0,1002000.0,778500.0,1161000.0,624600.0,515300.0,210900.0,650800.0,409000.0,2346000.0,2414000.0,
1371000.0,1002000.0,779200.0,1161000.0,799800.0,332500.0,215800.0,652100.0,402900.0,2357000.0,2381000.0,
1369000.0,1003000.0,779500.0,1156000.0,799800.0,332500.0,215800.0,652100.0,402900.0,2357000.0,2381000.0,
1364000.0,999900.0,781400.0,1152000.0,799800.0,332500.0,571300.0,296500.0,402900.0,2381000.0,2381000.0,
1361000.0,997900.0,786300.0,1152000.0,792300.0,332500.0,571300.0,312600.0,386800.0,2393000.0,2388000.0,
1407000.0,994800.0,783200.0,1152000.0,779700.0,332500.0,571300.0,336700.0,416000.0,2352000.0,2356000.0,
1403000.0,997900.0,783100.0,1148000.0,767100.0,339200.0,564400.0,336600.0,415800.0,2363000.0,2369000.0,
