bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,13.88,8.225,7.336,6.714,42.89,3.831,1.155,29.42,8.366,19.36,239300.0,273.0,35.42,199.1,127.5,11.42,29.61,10.05,94.02,37.71,45.67,2393000.0,12.31,168.6,1039.0,119.7,173.8,116.2,17.79,604.6,1718.0,4419.0,2393000.0,12.31,168.6,1039.0,119.7,173.8,116.2,17.79,604.6,1718.0,4419.0,2393000.0,12.31,168.6,1039.0,119.7,173.8,116.2,17.79,604.6,1718.0,4419.0,0.0,7.113E7,3.382E7,2.983E7,2.044E7,2.2889999999999997E8,1.256E7,4520000.0,8.263E7,2.461E7,4.414E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,76.31,19.02,375.6,5.766,5.182,587.8,69.51,126.4,0.0,266.5,13130.0,5678.0,4321.0,5561.0,567.4,53.47,430.1,173.4,371.6,0.0,25.95,3.875E-4,0.001241,2.38E-4,0.005658,1.646E-5,1.081E-5,2.481E-5,2.744E-5,5.357E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173,0.5408,0.2876,0.07372,0.3612,0.007694,0.001417,0.101,0.02232,0.03143,0.0,475.2,20.63,56.5,14.81,3.966,0.3156,0.03783,0.1676,0.06403,0.1036,2.134E-5,0.0,22580.0,33500.0,29030.0,11030.0,340900.0,3196.0,1780.0,12950.0,5676.0,41510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,12.49,3.656,94.46,1.699,1.575,251.9,28.59,36.61,
0.0,13.91,8.108,7.425,6.707,42.87,3.819,1.155,29.42,8.447,19.27,239300.0,274.0,35.99,198.3,127.0,11.4,29.34,10.03,94.01,39.23,48.18,2393000.0,13.34,179.7,1026.0,120.4,173.7,115.5,17.66,597.9,1776.0,4408.0,2393000.0,13.34,179.7,1026.0,120.4,173.7,115.5,17.66,597.9,1776.0,4408.0,2393000.0,13.34,179.7,1026.0,120.4,173.7,115.5,17.66,597.9,1776.0,4408.0,0.0,7.121E7,3.331E7,3.032E7,2.041E7,2.2889999999999997E8,1.253E7,4519000.0,8.264E7,2.482E7,4.392E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,79.28,19.15,376.5,5.773,5.193,587.3,69.88,126.4,0.0,282.9,12890.0,5874.0,4319.0,5533.0,566.3,53.66,430.1,178.4,366.6,0.0,25.95,3.915E-4,0.001024,2.388E-4,0.00573,1.638E-5,1.081E-5,2.438E-5,2.744E-5,5.356E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232,0.5322,0.2941,0.07326,0.3594,0.007677,0.001417,0.101,0.02249,0.03125,0.0,475.5,20.98,56.1,14.54,3.963,0.3154,0.03784,0.1676,0.06555,0.1021,2.073E-5,0.0,22630.0,33470.0,29140.0,11050.0,342500.0,3161.0,1777.0,12540.0,5658.0,41500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,13.08,3.652,94.43,1.702,1.58,251.7,28.75,36.61,
0.0,13.92,8.049,7.429,6.684,42.71,3.828,1.161,29.61,8.239,19.28,239300.0,274.7,33.0,201.1,127.2,11.31,28.79,9.85,94.64,40.36,46.4,2393000.0,13.49,154.2,1050.0,122.6,173.3,114.5,17.33,620.9,1454.0,4708.0,2393000.0,13.49,154.2,1050.0,122.6,173.3,114.5,17.33,620.9,1454.0,4708.0,2393000.0,13.49,154.2,1050.0,122.6,173.3,114.5,17.33,620.9,1454.0,4707.0,0.0,7.126E7,3.286E7,3.055E7,2.034E7,2.2909999999999997E8,1.256E7,4541000.0,8.313E7,2.429E7,4.395E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,78.36,19.42,377.4,5.783,5.211,590.4,66.72,126.4,0.0,298.3,13120.0,5579.0,4282.0,5566.0,592.0,61.98,431.4,176.5,366.9,0.0,25.95,3.949E-4,8.473E-4,2.3E-4,0.00571,1.613E-5,1.067E-5,2.37E-5,2.707E-5,5.353E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289,0.5239,0.2962,0.07271,0.3651,0.007928,0.001506,0.1015,0.02187,0.03131,0.0,475.8,19.87,57.12,14.3,3.97,0.3162,0.03808,0.1678,0.06472,0.1024,1.98E-5,0.0,22650.0,33680.0,29350.0,11060.0,344100.0,3120.0,1766.0,12200.0,5552.0,41470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,13.71,3.648,93.65,1.701,1.583,253.0,27.37,36.6,
0.0,13.93,8.04,7.525,6.689,42.71,3.92,1.23,29.11,8.476,19.28,239300.0,276.1,33.45,201.7,127.8,11.32,26.49,10.01,101.0,33.58,45.82,2393000.0,14.1,161.6,1039.0,126.3,173.3,113.8,17.61,745.4,1331.0,4705.0,2393000.0,14.1,161.6,1039.0,126.3,173.3,113.8,17.61,745.4,1331.0,4705.0,2393000.0,14.1,161.6,1039.0,126.3,173.3,113.8,17.6,745.4,1331.0,4705.0,0.0,7.128E7,3.278E7,3.048E7,2.076E7,2.2909999999999997E8,1.281E7,4700000.0,8.145E7,2.523E7,4.398E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,78.52,24.58,377.6,8.315,8.943,465.2,178.2,127.5,0.0,299.0,12980.0,5682.0,4249.0,5566.0,620.2,63.8,473.6,138.4,372.7,0.0,25.95,3.985E-4,7.617E-4,2.313E-4,0.005759,1.599E-5,1.067E-5,2.354E-5,2.686E-5,5.353E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302,0.5226,0.2907,0.07978,0.3653,0.008813,0.001784,0.09761,0.02449,0.03141,0.0,476.0,19.54,56.96,14.66,3.97,0.2902,0.03893,0.1726,0.05887,0.1032,1.859E-5,0.0,22690.0,33710.0,29940.0,11160.0,346700.0,3116.0,1783.0,11580.0,5763.0,41490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,13.7,6.057,93.71,2.791,3.189,199.1,75.33,37.06,
0.0,13.93,8.202,7.292,6.579,42.73,3.837,1.163,31.51,6.344,19.26,239300.0,276.1,27.76,205.6,128.6,11.36,26.86,9.869,107.2,27.95,45.79,2393000.0,14.1,144.7,1056.0,125.7,173.8,111.2,17.97,777.9,1300.0,4705.0,2393000.0,14.1,144.7,1056.0,125.7,173.8,111.2,17.97,777.9,1300.0,4705.0,2393000.0,14.1,144.7,1056.0,125.7,173.8,111.2,17.97,777.9,1300.0,4705.0,0.0,7.128E7,3.38E7,2.939E7,2.027E7,2.2939999999999997E8,1.258E7,4520000.0,8.804E7,1.94E7,4.394E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,68.59,17.74,377.4,5.643,5.005,592.9,64.92,126.5,0.0,299.0,13030.0,5464.0,4190.0,5729.0,619.6,63.65,479.2,133.4,372.7,0.0,25.95,4.005E-4,6.807E-4,2.316E-4,0.0058,1.597E-5,1.066E-5,2.361E-5,2.652E-5,5.353E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302,0.5386,0.2725,0.07221,0.3691,0.009293,0.001537,0.106,0.01707,0.03136,0.0,476.0,16.43,59.23,15.33,4.008,0.3451,0.03935,0.1832,0.05053,0.1035,1.787E-5,0.0,22690.0,34220.0,29880.0,11000.0,349300.0,3073.0,1760.0,12010.0,5080.0,41490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,10.91,3.667,93.65,1.641,1.495,254.1,26.6,36.62,
0.0,13.99,7.713,7.435,6.869,42.02,3.808,1.219,29.39,8.294,19.16,239200.0,276.2,26.88,205.8,128.7,12.25,26.79,10.04,101.2,33.57,55.45,2392000.0,16.7,144.4,1108.0,183.2,193.4,109.0,18.46,760.9,1362.0,4628.0,2392000.0,16.7,144.4,1108.0,183.2,193.4,109.0,18.46,760.9,1362.0,4628.0,2392000.0,16.7,144.4,1108.0,183.2,193.4,109.0,18.46,760.9,1362.0,4628.0,0.0,7.145E7,3.131E7,2.984E7,2.181E7,2.2959999999999997E8,1.253E7,4691000.0,8.229E7,2.472E7,4.436E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,70.49,41.27,377.2,8.095,8.639,465.0,178.9,133.1,0.0,302.3,13530.0,5354.0,3737.0,5770.0,616.4,63.77,474.7,140.0,393.7,0.0,25.95,3.507E-4,6.27E-4,4.309E-4,0.005698,1.594E-5,1.067E-5,2.316E-5,2.678E-5,5.79E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.4861,0.2698,0.1095,0.3729,0.009023,0.001746,0.09869,0.02368,0.04085,0.0,476.0,16.99,58.48,15.39,4.068,0.3409,0.03964,0.1729,0.06076,0.1747,1.676E-5,0.0,22730.0,30190.0,31110.0,17810.0,342800.0,3009.0,1745.0,11070.0,5511.0,42940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,11.71,8.683,94.4,2.708,3.068,199.1,75.66,38.12,
0.0,14.01,7.688,7.499,6.859,41.96,3.808,1.219,29.39,8.268,19.17,239200.0,276.2,26.49,207.1,128.6,12.24,26.36,10.04,101.2,33.89,55.13,2392000.0,14.9,134.8,1118.0,185.4,193.6,108.2,18.46,760.9,1306.0,4684.0,2392000.0,14.9,134.8,1118.0,185.4,193.6,108.2,18.46,760.9,1306.0,4684.0,2392000.0,14.9,134.8,1118.0,185.4,193.6,108.2,18.46,760.9,1306.0,4684.0,0.0,7.15E7,3.12E7,3.006E7,2.176E7,2.2949999999999997E8,1.254E7,4691000.0,8.229E7,2.465E7,4.443E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,70.71,41.28,377.2,8.095,8.639,465.0,178.9,133.1,0.0,268.5,13380.0,5311.0,3733.0,5955.0,623.1,63.77,474.7,139.4,394.4,0.0,25.77,3.593E-4,6.64E-4,3.869E-4,0.005681,1.593E-5,1.067E-5,2.298E-5,2.677E-5,5.739E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422,0.4815,0.2712,0.1081,0.3756,0.00972,0.001746,0.09869,0.02358,0.04091,0.0,475.2,17.26,59.25,15.14,4.072,0.3414,0.03964,0.1729,0.06045,0.175,1.645E-5,0.0,22770.0,30560.0,32890.0,17970.0,351800.0,3076.0,1744.0,10890.0,5478.0,42990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,11.71,8.683,94.4,2.708,3.068,199.1,75.66,38.12,
0.0,14.02,7.661,7.446,6.901,41.82,3.796,1.221,29.48,8.166,19.03,239200.0,276.9,26.43,189.0,145.4,12.15,26.15,10.05,101.5,33.7,55.13,2392000.0,15.84,133.4,1113.0,187.4,193.4,107.2,18.48,761.1,1305.0,4684.0,2392000.0,15.84,133.4,1113.0,187.4,193.4,107.2,18.48,761.1,1305.0,4684.0,2392000.0,15.84,133.4,1113.0,187.4,193.4,107.2,18.48,761.1,1305.0,4684.0,0.0,7.155E7,3.108E7,2.994E7,2.19E7,2.2959999999999997E8,1.252E7,4703000.0,8.253E7,2.438E7,4.443E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,71.8,41.42,377.9,8.126,8.684,469.0,174.8,133.2,0.0,269.7,13200.0,5300.0,3725.0,6038.0,623.7,65.0,477.0,139.2,394.4,0.0,25.77,3.56E-4,6.425E-4,3.943E-4,0.005667,1.59E-5,1.067E-5,2.286E-5,2.674E-5,5.759E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444,0.478,0.2726,0.1088,0.3768,0.00979,0.00177,0.09898,0.02324,0.04075,0.0,475.4,17.16,58.84,15.05,3.999,0.3779,0.04147,0.1766,0.06012,0.175,1.577E-5,0.0,22790.0,31820.0,36820.0,18210.0,367800.0,3039.0,1738.0,10770.0,5419.0,42730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,11.66,8.698,93.98,2.722,3.088,200.8,73.9,38.13,
0.0,14.02,7.478,7.484,6.861,41.43,3.744,1.157,31.65,6.207,18.85,239200.0,276.9,25.18,188.4,146.8,12.15,25.32,9.918,108.1,28.12,55.1,2392000.0,15.84,125.9,1113.0,191.1,193.6,106.4,18.79,820.5,1251.0,4679.0,2392000.0,15.84,125.9,1113.0,191.1,193.6,106.4,18.79,820.5,1251.0,4679.0,2392000.0,15.84,125.9,1113.0,191.1,193.6,106.4,18.79,820.5,1251.0,4679.0,0.0,7.155E7,3.051E7,3.015E7,2.183E7,2.2969999999999997E8,1.241E7,4522000.0,8.849E7,1.905E7,4.439E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,73.45,38.68,376.4,5.637,5.024,594.4,62.16,132.6,0.0,269.7,13190.0,5213.0,3723.0,6134.0,627.0,65.54,483.4,132.5,394.4,0.0,25.77,3.596E-4,6.421E-4,4.0E-4,0.005711,1.585E-5,1.066E-5,2.305E-5,2.646E-5,5.774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444,0.4699,0.2779,0.1098,0.3753,0.009645,0.001605,0.1065,0.01636,0.04056,0.0,475.4,16.48,58.74,15.6,3.999,0.3834,0.04296,0.1904,0.05018,0.1749,1.525E-5,0.0,22800.0,32560.0,39750.0,18400.0,378000.0,2984.0,1699.0,11200.0,4823.0,42410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,10.77,7.213,93.92,1.657,1.518,254.8,25.46,37.92,
0.0,14.02,7.457,7.495,6.867,41.27,3.735,1.16,31.68,6.069,18.76,239200.0,276.9,26.49,185.5,148.4,12.13,25.32,9.918,108.2,29.9,53.17,2392000.0,15.84,137.3,1100.0,194.1,192.6,106.4,18.79,803.5,1323.0,4624.0,2392000.0,15.84,137.3,1100.0,194.1,192.6,106.4,18.79,803.5,1323.0,4624.0,2392000.0,15.84,137.3,1100.0,194.1,192.6,106.4,18.79,803.5,1323.0,4624.0,0.0,7.155E7,3.051E7,3.016E7,2.19E7,2.2959999999999997E8,1.24E7,4537000.0,8.858E7,1.867E7,4.468E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,73.56,38.68,375.8,5.623,5.023,595.9,60.64,131.5,0.0,269.7,13070.0,5368.0,3700.0,6117.0,626.9,65.51,483.2,128.5,398.4,0.0,25.77,3.592E-4,6.283E-4,4.044E-4,0.005751,1.568E-5,1.053E-5,2.258E-5,2.613E-5,5.783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444,0.4682,0.2765,0.1127,0.3754,0.00963,0.001616,0.1067,0.01572,0.04084,0.0,475.4,16.9,56.98,16.93,4.011,0.3834,0.04292,0.1903,0.04859,0.1762,1.486E-5,0.0,22810.0,33570.0,42310.0,18600.0,388600.0,2962.0,1696.0,11080.0,4807.0,42010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,10.75,7.204,93.14,1.651,1.516,255.4,24.79,37.91,
0.0,14.02,7.411,7.507,6.883,41.07,3.727,1.161,31.92,5.842,18.77,239200.0,276.0,24.24,188.4,150.2,11.42,24.71,10.04,109.0,31.72,55.26,2392000.0,13.17,125.4,1112.0,195.0,191.8,106.3,18.76,807.4,1152.0,4834.0,2392000.0,13.17,125.4,1112.0,195.0,191.8,106.3,18.76,807.4,1152.0,4834.0,2392000.0,13.17,125.4,1112.0,195.0,191.8,106.3,18.76,807.4,1152.0,4834.0,0.0,7.154E7,3.005E7,3.057E7,2.202E7,2.2959999999999997E8,1.238E7,4543000.0,8.925E7,1.806E7,4.462E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,73.1,38.89,377.5,5.636,5.043,600.5,55.89,131.9,0.0,224.2,13370.0,5229.0,3625.0,6106.0,626.9,65.48,485.8,126.9,395.3,0.0,25.51,1.724E-4,4.198E-4,0.002679,0.004542,1.541E-5,1.039E-5,2.238E-5,2.589E-5,5.7E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443,0.4606,0.2728,0.1164,0.3827,0.009616,0.001621,0.1075,0.01485,0.04082,0.0,473.8,15.39,59.51,18.4,3.115,0.3769,0.04418,0.1941,0.04772,0.1744,1.394E-5,0.0,22800.0,29060.0,42590.0,21550.0,400500.0,2934.0,1685.0,11000.0,4721.0,42090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,10.31,7.28,93.7,1.636,1.513,257.4,22.73,37.04,
0.0,14.06,7.146,9.031,6.642,37.22,3.55,1.082,32.04,5.563,21.57,239200.0,276.5,24.41,189.4,150.7,12.7,22.96,10.7,109.2,31.94,52.27,2392000.0,15.05,125.5,1129.0,193.4,189.6,103.5,18.38,808.4,1291.0,4680.0,2392000.0,15.05,125.5,1129.0,193.4,189.6,103.5,18.38,808.4,1291.0,4680.0,2392000.0,15.05,125.5,1129.0,193.4,189.6,103.5,18.38,808.4,1291.0,4680.0,0.0,7.167E7,2.934E7,3.419E7,2.129E7,2.2089999999999997E8,1.194E7,4358000.0,8.96E7,1.735E7,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,85.1,37.15,350.7,4.625,4.419,604.8,49.55,156.3,0.0,230.0,13220.0,5135.0,3648.0,6040.0,630.2,66.89,485.9,128.8,442.0,0.0,25.51,2.093E-4,0.001295,0.001403,0.004962,2.281E-5,1.511E-5,2.661E-5,3.567E-5,0.001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451,0.4553,0.2684,0.1166,0.3878,0.009765,0.001594,0.1081,0.01426,0.0462,0.0,473.8,15.35,59.85,18.3,2.407,0.3879,0.1587,0.1959,0.05141,0.4059,1.329E-5,0.0,22820.0,28730.0,44190.0,21230.0,406700.0,2623.0,1508.0,10810.0,4305.0,48130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,13.21,6.743,82.94,1.353,1.34,259.3,20.2,44.44,
0.0,14.2,7.348,9.516,6.713,39.82,3.738,1.116,32.27,5.459,17.98,239200.0,280.4,29.56,183.1,145.4,18.45,22.38,10.9,109.8,31.38,57.85,2392000.0,38.76,135.4,1076.0,158.6,213.5,105.8,18.19,886.3,1217.0,4774.0,2392000.0,38.76,135.4,1076.0,158.6,213.5,105.8,18.19,886.3,1217.0,4774.0,2392000.0,38.76,135.4,1076.0,158.6,213.5,105.8,18.19,886.2,1217.0,4774.0,0.0,7.205E7,2.982E7,3.517E7,2.132E7,2.2689999999999997E8,1.27E7,4435000.0,9.014E7,1.709E7,4.292E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,87.54,31.01,393.8,10.76,4.866,606.8,48.85,111.0,0.0,160.2,13280.0,5344.0,3821.0,5512.0,817.4,60.66,487.6,127.8,451.3,0.0,24.92,2.981E-4,0.001453,0.001672,0.006782,2.937E-4,1.801E-5,2.92E-5,4.168E-5,0.001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066,0.4546,0.2632,0.1116,0.3805,0.02568,0.001562,0.1085,0.014,0.04054,0.0,472.4,19.61,57.65,17.31,2.493,0.6202,0.1591,0.1976,0.05135,0.297,1.288E-5,0.0,22920.0,30200.0,53220.0,35050.0,389900.0,11300.0,1602.0,10850.0,4466.0,43180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,14.21,6.886,88.34,2.938,1.433,260.1,19.69,29.58,
0.0,14.2,7.337,9.177,6.707,40.05,3.82,1.116,32.45,5.267,17.87,239200.0,280.4,27.2,186.2,150.5,14.48,16.82,10.69,110.0,31.15,57.6,2392000.0,38.76,142.6,1105.0,144.4,155.0,95.6,18.06,888.2,1216.0,4769.0,2392000.0,38.76,142.6,1105.0,144.4,155.0,95.6,18.06,888.2,1216.0,4769.0,2392000.0,38.76,142.6,1105.0,144.4,155.0,95.59,18.06,888.2,1216.0,4769.0,0.0,7.205E7,2.972E7,3.392E7,2.139E7,2.2799999999999997E8,1.285E7,4435000.0,9.064E7,1.658E7,4.298E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,80.11,38.22,416.5,13.34,4.886,611.5,43.98,111.6,0.0,160.2,13210.0,5162.0,3548.0,5327.0,858.8,62.98,487.7,127.6,434.0,0.0,24.92,2.61E-4,0.001594,0.001145,0.005683,1.713E-4,1.862E-5,2.975E-5,4.296E-5,0.001113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066,0.4507,0.243,0.118,0.4051,0.02892,0.001573,0.1092,0.01335,0.0417,0.0,472.4,16.63,60.36,17.73,2.022,0.4135,0.159,0.198,0.05096,0.2677,1.187E-5,0.0,22930.0,31130.0,42500.0,39690.0,412100.0,13090.0,1608.0,10860.0,4429.0,43640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,11.7,6.033,85.29,2.627,1.449,262.1,17.61,29.4,
0.0,14.43,7.479,9.005,6.468,40.1,3.816,1.117,32.65,5.116,17.81,239200.0,284.2,25.79,186.9,147.8,14.51,16.03,10.69,110.7,31.71,56.38,2392000.0,39.19,136.2,1102.0,151.4,155.4,95.57,18.07,910.4,1365.0,4599.0,2392000.0,39.19,136.2,1102.0,151.4,155.4,95.57,18.07,910.4,1365.0,4599.0,2392000.0,39.19,136.2,1102.0,151.4,155.4,95.57,18.07,910.4,1365.0,4599.0,0.0,7.267E7,3.034E7,3.315E7,2.078E7,2.2819999999999997E8,1.284E7,4438000.0,9.121E7,1.614E7,4.283E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,79.97,38.34,416.5,13.36,4.914,614.7,40.67,111.6,0.0,169.0,13140.0,4947.0,3563.0,5518.0,859.0,62.98,493.3,124.2,431.8,0.0,24.92,2.691E-4,0.001235,0.001019,0.005829,1.813E-4,1.911E-5,3.019E-5,4.401E-5,0.001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212,0.4459,0.2424,0.1176,0.4096,0.02891,0.001576,0.1097,0.0129,0.04158,0.0,472.9,15.1,61.26,17.71,2.045,0.3477,0.159,0.1991,0.05067,0.2669,1.119E-5,0.0,22980.0,31550.0,42740.0,40710.0,421100.0,13530.0,1618.0,10870.0,4415.0,43650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,11.71,6.044,85.29,2.635,1.46,263.5,16.19,29.41,
