RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
921100.0,854500.0,668200.0,1381000.0,760000.0,229000.0,610300.0,247100.0,473800.0,2369000.0,2471000.0,
920000.0,851200.0,672600.0,1381000.0,760000.0,229000.0,610300.0,253100.0,467800.0,2369000.0,2471000.0,
976500.0,850500.0,673500.0,1381000.0,760000.0,236100.0,603200.0,276600.0,444300.0,2381000.0,2410000.0,
945300.0,848900.0,674300.0,1398000.0,760500.0,228100.0,603200.0,276600.0,444300.0,2381000.0,2417000.0,
975900.0,847700.0,675900.0,1398000.0,730300.0,228100.0,608000.0,271800.0,596600.0,2252000.0,2411000.0,
957100.0,848800.0,676900.0,1409000.0,722800.0,228100.0,618900.0,260900.0,596600.0,2252000.0,2419000.0,
955000.0,850100.0,654300.0,1409000.0,715200.0,228100.0,618900.0,276700.0,580800.0,2252000.0,2450000.0,
953000.0,851400.0,655000.0,1409000.0,715200.0,228100.0,618900.0,299800.0,557700.0,2252000.0,2450000.0,
1032000.0,848200.0,657900.0,1401000.0,715200.0,227800.0,618800.0,330900.0,526400.0,2275000.0,2370000.0,
1032000.0,846500.0,659600.0,1396000.0,715200.0,227800.0,618800.0,330900.0,526400.0,2275000.0,2370000.0,
1026000.0,845600.0,661000.0,1392000.0,715200.0,227800.0,618800.0,344000.0,513300.0,2297000.0,2370000.0,
1025000.0,845100.0,662700.0,1387000.0,721200.0,221800.0,626800.0,335900.0,513300.0,2297000.0,2370000.0,
1020000.0,848500.0,663200.0,1377000.0,713700.0,221700.0,626800.0,395500.0,453600.0,2297000.0,2378000.0,
1014000.0,853100.0,664500.0,1373000.0,706100.0,221700.0,626800.0,395500.0,453600.0,2297000.0,2385000.0,
1012000.0,853100.0,666000.0,1364000.0,711300.0,216100.0,662700.0,378400.0,434500.0,2297000.0,2385000.0,
1010000.0,854200.0,666600.0,1346000.0,703300.0,216000.0,662300.0,378000.0,433900.0,2297000.0,2393000.0,
997200.0,855000.0,667300.0,1352000.0,709400.0,210000.0,662300.0,389900.0,422000.0,2297000.0,2393000.0,
992400.0,859900.0,659700.0,1352000.0,709400.0,210000.0,662300.0,403900.0,408100.0,2297000.0,2400000.0,
1034000.0,860800.0,659700.0,1352000.0,714200.0,205100.0,662300.0,403900.0,408100.0,2309000.0,2353000.0,
1022000.0,860800.0,661000.0,1347000.0,706600.0,205100.0,662300.0,403800.0,408000.0,2309000.0,2361000.0,
1021000.0,861700.0,660800.0,1343000.0,694000.0,205100.0,662300.0,415800.0,396000.0,2309000.0,2373000.0,
1004000.0,861600.0,662200.0,1358000.0,704000.0,195000.0,662300.0,415800.0,396000.0,2320000.0,2373000.0,
1001000.0,858100.0,663800.0,1358000.0,704000.0,195000.0,670200.0,408000.0,396000.0,2320000.0,2373000.0,
999600.0,859600.0,663800.0,1358000.0,680200.0,195000.0,670200.0,408000.0,396000.0,2320000.0,2397000.0,
1017000.0,860800.0,664100.0,1349000.0,645200.0,195000.0,670200.0,407900.0,396000.0,2344000.0,2412000.0,
1039000.0,859200.0,665100.0,1325000.0,622800.0,195000.0,670200.0,407900.0,396000.0,2355000.0,2413000.0,
1012000.0,856400.0,667300.0,1332000.0,622800.0,195000.0,670200.0,407900.0,396000.0,2355000.0,2413000.0,
1044000.0,855600.0,667900.0,1327000.0,622800.0,195000.0,670200.0,414000.0,389900.0,2367000.0,2376000.0,
1044000.0,855600.0,667900.0,1322000.0,692000.0,124400.0,664100.0,414000.0,389900.0,2379000.0,2384000.0,
1042000.0,855900.0,668900.0,1318000.0,679200.0,124300.0,664000.0,425800.0,377700.0,2391000.0,2396000.0,
1089000.0,855700.0,669700.0,1312000.0,661400.0,124000.0,663800.0,425700.0,407300.0,2385000.0,2364000.0,
1087000.0,855800.0,670700.0,1301000.0,658800.0,129900.0,657500.0,425400.0,407200.0,2385000.0,2364000.0,
1087000.0,853500.0,673200.0,1297000.0,657700.0,129800.0,663500.0,419300.0,407200.0,2397000.0,2364000.0,
1079000.0,853600.0,674000.0,1297000.0,637600.0,129800.0,669500.0,413300.0,468500.0,2348000.0,2391000.0,
1074000.0,852000.0,674700.0,1297000.0,615200.0,129800.0,669500.0,413300.0,468500.0,2348000.0,2414000.0,
1072000.0,851600.0,677400.0,1297000.0,607700.0,593200.0,206100.0,413300.0,468500.0,2348000.0,2421000.0,
1071000.0,851500.0,678700.0,1297000.0,607700.0,593200.0,212100.0,407200.0,468500.0,2348000.0,2421000.0,
1064000.0,851900.0,679800.0,1293000.0,607200.0,593100.0,222400.0,419300.0,445900.0,2348000.0,2421000.0,
1081000.0,852400.0,680100.0,1301000.0,600700.0,603000.0,206500.0,419300.0,445800.0,2359000.0,2404000.0,
1079000.0,853500.0,680500.0,1301000.0,583100.0,603000.0,206500.0,419300.0,445800.0,2359000.0,2422000.0,
1078000.0,853000.0,682000.0,1301000.0,583100.0,603000.0,206500.0,425300.0,439800.0,2359000.0,2422000.0,
1089000.0,852300.0,682600.0,1301000.0,583100.0,609400.0,206100.0,447800.0,411200.0,2371000.0,2411000.0,
1102000.0,852800.0,683300.0,1301000.0,583100.0,609400.0,206100.0,453900.0,405200.0,2383000.0,2397000.0,
1102000.0,852400.0,684000.0,1297000.0,565000.0,609400.0,206000.0,453800.0,405200.0,2383000.0,2414000.0,
1101000.0,851900.0,685100.0,1297000.0,542900.0,607900.0,206000.0,459800.0,399100.0,2383000.0,2438000.0,
1090000.0,857800.0,685200.0,1292000.0,542900.0,607800.0,206000.0,465800.0,393000.0,2383000.0,2438000.0,
1089000.0,856000.0,687700.0,1292000.0,535300.0,607800.0,206000.0,465800.0,393000.0,2383000.0,2445000.0,
1082000.0,860200.0,690300.0,1292000.0,527800.0,607800.0,206000.0,465800.0,393000.0,2383000.0,2453000.0,
1099000.0,857900.0,680000.0,1278000.0,527400.0,611600.0,202000.0,465700.0,393000.0,2395000.0,2448000.0,
1175000.0,859700.0,669500.0,1278000.0,527400.0,611600.0,202000.0,465700.0,492200.0,2319000.0,2380000.0,
1175000.0,859400.0,670300.0,1274000.0,527400.0,611600.0,202000.0,465700.0,492200.0,2331000.0,2380000.0,
1165000.0,866800.0,672200.0,1274000.0,496200.0,611600.0,202000.0,465700.0,492200.0,2331000.0,2412000.0,
1164000.0,865400.0,674500.0,1274000.0,496200.0,611600.0,202000.0,465700.0,492200.0,2331000.0,2412000.0,
1159000.0,863700.0,675600.0,1260000.0,465600.0,611500.0,201900.0,465600.0,492200.0,2331000.0,2442000.0,
1125000.0,866500.0,677000.0,1290000.0,465600.0,619900.0,193500.0,465600.0,492200.0,2331000.0,2442000.0,
1117000.0,871900.0,677000.0,1328000.0,465600.0,619900.0,193500.0,475600.0,482100.0,2343000.0,2406000.0,
1108000.0,871400.0,677400.0,1338000.0,465600.0,619900.0,193500.0,487500.0,470200.0,2343000.0,2406000.0,
1128000.0,863900.0,679600.0,1334000.0,457600.0,619800.0,201400.0,479400.0,470200.0,2354000.0,2388000.0,
1127000.0,864800.0,679600.0,1330000.0,445000.0,626100.0,195100.0,479400.0,470200.0,2366000.0,2400000.0,
1159000.0,861500.0,682900.0,1330000.0,432400.0,626100.0,195100.0,479400.0,470200.0,2378000.0,2376000.0,
1158000.0,860800.0,683500.0,1321000.0,419900.0,630900.0,190300.0,479300.0,623000.0,2249000.0,2388000.0,
1156000.0,861600.0,684500.0,1317000.0,389300.0,630800.0,190200.0,479200.0,623000.0,2249000.0,2418000.0,
1150000.0,860100.0,674100.0,1317000.0,389300.0,630800.0,190200.0,479200.0,623000.0,2249000.0,2431000.0,
1149000.0,860500.0,662600.0,1317000.0,376700.0,630800.0,199200.0,531500.0,561600.0,2249000.0,2456000.0,
1146000.0,862900.0,662600.0,1317000.0,376700.0,630800.0,199200.0,531500.0,561600.0,2249000.0,2456000.0,
1164000.0,862900.0,664100.0,1317000.0,376700.0,630800.0,199200.0,531500.0,561600.0,2260000.0,2437000.0,
1160000.0,859900.0,663900.0,1313000.0,376700.0,630800.0,214800.0,515900.0,561600.0,2260000.0,2437000.0,
1190000.0,861900.0,663800.0,1299000.0,368700.0,630800.0,219500.0,528900.0,543600.0,2271000.0,2413000.0,
1179000.0,866100.0,664700.0,1299000.0,371800.0,627700.0,219500.0,540900.0,531500.0,2271000.0,2413000.0,
1220000.0,865900.0,663900.0,1295000.0,821700.0,177700.0,224400.0,542100.0,525500.0,2283000.0,2369000.0,
1215000.0,864800.0,664700.0,1280000.0,821700.0,177700.0,224400.0,542100.0,525500.0,2283000.0,2369000.0,
1214000.0,864400.0,665600.0,1275000.0,821700.0,177700.0,233200.0,533300.0,525400.0,2294000.0,2369000.0,
1213000.0,863000.0,655400.0,1275000.0,806600.0,177700.0,233200.0,570200.0,488500.0,2294000.0,2396000.0,
1210000.0,865800.0,655400.0,1275000.0,806600.0,177700.0,239200.0,588000.0,464600.0,2306000.0,2396000.0,
1208000.0,866000.0,656500.0,1271000.0,806600.0,183700.0,233200.0,588000.0,464600.0,2306000.0,2396000.0,
1190000.0,864900.0,656400.0,1275000.0,806600.0,189700.0,227100.0,588000.0,464600.0,2306000.0,2396000.0,
1189000.0,865100.0,657400.0,1275000.0,784000.0,189700.0,244700.0,570500.0,464600.0,2317000.0,2419000.0,
1188000.0,864300.0,659100.0,1271000.0,783700.0,189700.0,244600.0,587000.0,448000.0,2317000.0,2419000.0,
1211000.0,864000.0,660400.0,1266000.0,783700.0,189600.0,244600.0,587000.0,448000.0,2329000.0,2395000.0,
1210000.0,863600.0,660600.0,1263000.0,783700.0,225100.0,209100.0,602300.0,432700.0,2329000.0,2395000.0,
1209000.0,862100.0,661800.0,1259000.0,783700.0,225100.0,209100.0,602300.0,432700.0,2329000.0,2395000.0,
1231000.0,859600.0,662700.0,1266000.0,771100.0,225100.0,575400.0,236000.0,432700.0,2352000.0,2375000.0,
1228000.0,861200.0,664000.0,1261000.0,770800.0,225000.0,575200.0,291100.0,377400.0,2352000.0,2375000.0,
1226000.0,857300.0,664900.0,1261000.0,776000.0,219900.0,575200.0,291100.0,377400.0,2364000.0,2375000.0,
1189000.0,856000.0,667100.0,1312000.0,733900.0,214200.0,575200.0,291100.0,377400.0,2388000.0,2408000.0,
1172000.0,856700.0,667500.0,1327000.0,733900.0,214200.0,575200.0,291100.0,377400.0,2388000.0,2408000.0,
1171000.0,856300.0,668000.0,1314000.0,733400.0,214000.0,575200.0,291000.0,377300.0,2388000.0,2408000.0,
1214000.0,856000.0,668900.0,1305000.0,733400.0,214000.0,581200.0,284900.0,466700.0,2322000.0,2365000.0,
1197000.0,859400.0,670200.0,1311000.0,725800.0,213900.0,581200.0,284900.0,466600.0,2334000.0,2372000.0,
1194000.0,861300.0,671500.0,1307000.0,754100.0,193200.0,573500.0,284900.0,466500.0,2357000.0,2372000.0,
1193000.0,859400.0,673600.0,1303000.0,724000.0,199200.0,577100.0,275200.0,466500.0,2357000.0,2402000.0,
1201000.0,858300.0,676400.0,1310000.0,681300.0,199200.0,577100.0,275200.0,466500.0,2369000.0,2428000.0,
1225000.0,856900.0,677700.0,1310000.0,667400.0,199200.0,582000.0,270400.0,466500.0,2381000.0,2418000.0,
1221000.0,859700.0,678200.0,1295000.0,667400.0,199200.0,595200.0,257100.0,466500.0,2381000.0,2418000.0,
1220000.0,856200.0,678100.0,1291000.0,659900.0,199200.0,595200.0,257100.0,466500.0,2381000.0,2425000.0,
1210000.0,858000.0,677800.0,1284000.0,664700.0,199100.0,590400.0,274500.0,448900.0,2381000.0,2425000.0,
1210000.0,851700.0,679000.0,1284000.0,652100.0,199100.0,590400.0,274500.0,448900.0,2381000.0,2438000.0,
1187000.0,851800.0,664900.0,1301000.0,632000.0,199100.0,596400.0,268500.0,448900.0,2381000.0,2474000.0,
1177000.0,851300.0,665300.0,1311000.0,619400.0,199100.0,596400.0,282600.0,434800.0,2381000.0,2486000.0,
1202000.0,855700.0,665900.0,1306000.0,619400.0,199100.0,596400.0,282600.0,434800.0,2393000.0,2456000.0,
1193000.0,857700.0,666500.0,1287000.0,619400.0,198900.0,596400.0,298500.0,418800.0,2393000.0,2456000.0,
1227000.0,858100.0,668700.0,1282000.0,619400.0,198900.0,596400.0,298400.0,474400.0,2349000.0,2414000.0,
1244000.0,859900.0,669100.0,1284000.0,619400.0,206500.0,594800.0,292400.0,474400.0,2361000.0,2389000.0,
1242000.0,859900.0,670500.0,1280000.0,619400.0,206500.0,594800.0,298400.0,468400.0,2361000.0,2389000.0,
1211000.0,863200.0,673000.0,1300000.0,625300.0,210400.0,584900.0,298400.0,468300.0,2361000.0,2389000.0,
1209000.0,863300.0,666100.0,1296000.0,612800.0,210400.0,584900.0,298400.0,468300.0,2361000.0,2409000.0,
1207000.0,863200.0,651100.0,1288000.0,612500.0,210300.0,584800.0,298200.0,468000.0,2361000.0,2424000.0,
1206000.0,864300.0,651800.0,1284000.0,589900.0,210200.0,584800.0,315800.0,450400.0,2361000.0,2447000.0,
1193000.0,864700.0,653900.0,1293000.0,577100.0,205400.0,584800.0,315800.0,450400.0,2361000.0,2465000.0,
1227000.0,865800.0,654100.0,1289000.0,577100.0,205300.0,584800.0,331700.0,434400.0,2384000.0,2429000.0,
1239000.0,866900.0,653900.0,1286000.0,581900.0,208200.0,611600.0,297200.0,434400.0,2396000.0,2414000.0,
1219000.0,874700.0,654800.0,1298000.0,581900.0,208200.0,611600.0,297200.0,434400.0,2396000.0,2414000.0,
1212000.0,874400.0,656900.0,1298000.0,581900.0,208200.0,616400.0,292300.0,434400.0,2396000.0,2414000.0,
1223000.0,875700.0,658200.0,1294000.0,574400.0,208100.0,616400.0,298300.0,532200.0,2304000.0,2402000.0,
1256000.0,874000.0,658000.0,1284000.0,574300.0,222400.0,601900.0,298200.0,532100.0,2316000.0,2365000.0,
1256000.0,872900.0,659200.0,1280000.0,574300.0,222300.0,601800.0,298100.0,532000.0,2316000.0,2365000.0,
1254000.0,873000.0,661400.0,1280000.0,574300.0,228700.0,595400.0,308200.0,522000.0,2327000.0,2365000.0,
1252000.0,871900.0,664000.0,1280000.0,574300.0,234800.0,589400.0,308200.0,522000.0,2327000.0,2365000.0,
1250000.0,871300.0,666600.0,1275000.0,580400.0,228600.0,589400.0,314200.0,515900.0,2339000.0,2365000.0,
1241000.0,873200.0,667500.0,1271000.0,572900.0,228600.0,589400.0,314200.0,515900.0,2339000.0,2373000.0,
1235000.0,873600.0,668200.0,1267000.0,565300.0,228500.0,589300.0,314100.0,515800.0,2351000.0,2381000.0,
1227000.0,877900.0,668200.0,1265000.0,565300.0,228500.0,589300.0,314100.0,515800.0,2362000.0,2381000.0,
1226000.0,878700.0,646800.0,1265000.0,565300.0,228500.0,589300.0,314100.0,515800.0,2362000.0,2403000.0,
1085000.0,883500.0,647600.0,1399000.0,562600.0,223600.0,589300.0,314100.0,515800.0,2362000.0,2411000.0,
1111000.0,882700.0,648900.0,1396000.0,562400.0,223600.0,589300.0,314000.0,515600.0,2374000.0,2384000.0,
1097000.0,884900.0,649900.0,1406000.0,532200.0,223600.0,589300.0,314000.0,515600.0,2374000.0,2414000.0,
1110000.0,884100.0,652500.0,1402000.0,542300.0,221100.0,581700.0,314000.0,515600.0,2386000.0,2393000.0,
1090000.0,885400.0,652800.0,1421000.0,548300.0,215100.0,581700.0,314000.0,515600.0,2386000.0,2393000.0,
1064000.0,884600.0,653400.0,1443000.0,540800.0,215100.0,581700.0,314000.0,515600.0,2386000.0,2401000.0,
1064000.0,884000.0,653900.0,1433000.0,533200.0,215000.0,581600.0,313900.0,515500.0,2386000.0,2408000.0,
1078000.0,884100.0,654300.0,1433000.0,513100.0,215000.0,662900.0,232700.0,515500.0,2398000.0,2413000.0,
1073000.0,883900.0,654700.0,1433000.0,513100.0,215000.0,668900.0,226700.0,515500.0,2398000.0,2413000.0,
1105000.0,880700.0,652500.0,1424000.0,512600.0,215000.0,673700.0,221800.0,618400.0,2307000.0,2381000.0,
1092000.0,877100.0,653500.0,1430000.0,511900.0,214900.0,673700.0,233900.0,606300.0,2319000.0,2381000.0,
1077000.0,876800.0,654300.0,1445000.0,511900.0,214900.0,673700.0,261000.0,579100.0,2330000.0,2381000.0,
1075000.0,878600.0,641900.0,1441000.0,511900.0,214900.0,688900.0,251800.0,573100.0,2330000.0,2393000.0,
1073000.0,879200.0,642300.0,1427000.0,511400.0,218600.0,685000.0,251700.0,572900.0,2354000.0,2393000.0,
1072000.0,878000.0,645200.0,1427000.0,517600.0,212400.0,693000.0,243700.0,572900.0,2365000.0,2393000.0,
1067000.0,874700.0,647500.0,1422000.0,517600.0,212300.0,693000.0,243600.0,572900.0,2377000.0,2393000.0,
1066000.0,873900.0,650000.0,1422000.0,615600.0,114200.0,693000.0,252200.0,564300.0,2377000.0,2393000.0,
1064000.0,873700.0,651600.0,1422000.0,615600.0,581800.0,225400.0,252200.0,652300.0,2313000.0,2393000.0,
1060000.0,876700.0,652900.0,1422000.0,621700.0,575700.0,230300.0,259500.0,640200.0,2313000.0,2393000.0,
1059000.0,875200.0,653700.0,1404000.0,604100.0,575700.0,236300.0,283900.0,609800.0,2313000.0,2411000.0,
1044000.0,878200.0,655200.0,1410000.0,604100.0,575600.0,236300.0,283800.0,609700.0,2313000.0,2411000.0,
1039000.0,880400.0,657300.0,1410000.0,604100.0,575600.0,236300.0,283800.0,609700.0,2313000.0,2411000.0,
1037000.0,882600.0,657300.0,1410000.0,604100.0,575600.0,236300.0,289800.0,603700.0,2313000.0,2411000.0,
1033000.0,880400.0,658300.0,1410000.0,604100.0,581700.0,230200.0,289800.0,603700.0,2313000.0,2411000.0,
1022000.0,881200.0,658800.0,1420000.0,604100.0,581700.0,245100.0,281000.0,597600.0,2313000.0,2411000.0,
1004000.0,884000.0,659600.0,1450000.0,604100.0,581700.0,245100.0,334300.0,544300.0,2324000.0,2395000.0,
