cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,5147.0,306.9,416.9,282.6,1.243,33.94,130.6,31.12,70.11,42.06,19520.0,274.0,0.466,10.04,6.864,2.691,10.42,4.52,22.61,17.46,44.61,19520.0,274.0,0.466,10.04,6.864,2.691,10.42,4.52,22.61,17.46,44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779,7.964,16.9,7.001,298.7,6.667,3.632,2.28,3.393,4.457,0.0,5.265E-5,6.006,57.95,170.2,82.78,0.7816,0.3034,0.2329,0.3391,0.3646,6.209E-7,0.0,4.7849999999999994E8,664000.0,187600.0,68140.0,467500.0,15070.0,5187.0,3133.0,6842.0,7300.0,1.732E-7,0.0,0.07992,0.01259,0.08027,0.07745,0.02671,0.01923,0.2512,0.3577,0.2005,0.2288,0.0,6.77E-5,5.399E-6,7.431E-5,2.619E-4,1.746E-6,2.88E-6,9.32E-5,3.176E-5,4.344E-5,4.565E-5,1.159E-4,0.0,191000.0,24370.0,30620.0,35780.0,793600.0,8441.0,13720.0,4156.0,6619.0,9690.0,0.0,1.271E-35,1.259E-34,4.257E-34,2.388E-34,2.219E-34,6.685E-34,2.028E-32,8.806000000000001E-34,9.804E-34,2.991E-34,0.0,6.880000000000001E-36,5.347E-36,1.099E-35,4.34E-36,1.405E-38,8.189E-37,3.98E-38,3.854E-38,3.511E-38,1.201E-37,19520.0,22.79,26.87,59.78,28.29,5.604,3.268,12.95,3.075,7.323,4.385,0.0,2876.0,5.726,3.737,1.73,11.53,1.355,0.984,0.2166,0.3904,0.3034,
195200.0,5160.0,307.6,416.5,278.9,1.272,33.64,130.5,29.32,70.39,42.44,19520.0,274.4,0.4809,9.944,6.661,2.689,10.49,4.526,21.96,18.26,44.34,19520.0,274.4,0.4809,9.944,6.661,2.689,10.49,4.526,21.96,18.26,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779,8.854,17.09,6.822,297.2,6.49,3.586,2.243,3.341,4.398,0.0,5.279E-5,6.019,57.74,162.6,82.6,0.4003,0.2931,0.221,0.324,0.3543,6.304E-7,0.0,4.7849999999999994E8,662700.0,189600.0,66540.0,464000.0,14560.0,5144.0,3107.0,6872.0,7203.0,1.764E-7,0.0,0.08051,0.01265,0.08326,0.0829,0.02657,0.01962,0.2515,0.3651,0.204,0.2336,0.0,6.886E-5,5.418E-6,7.572E-5,3.527E-4,1.504E-6,2.931E-6,9.319E-5,3.171E-5,4.355E-5,4.575E-5,1.175E-4,0.0,191000.0,26220.0,31620.0,32880.0,791400.0,8173.0,13590.0,4257.0,6808.0,9614.0,0.0,1.2610000000000001E-34,1.275E-34,4.2120000000000005E-34,2.366E-34,2.264E-34,5.517E-34,2.025E-32,8.792000000000001E-34,9.921E-34,3.038E-34,0.0,7.102E-36,5.3570000000000004E-36,1.089E-35,4.0720000000000006E-36,4.584E-40,8.174E-37,3.964E-38,3.824E-38,3.521E-38,1.202E-37,19520.0,23.78,27.01,59.57,27.56,5.598,3.202,12.94,2.93,7.334,4.401,0.0,2876.0,5.741,3.737,1.71,11.45,1.332,0.9813,0.2168,0.3957,0.3022,
195200.0,5103.0,363.0,406.3,293.0,1.259,35.14,130.9,28.8,71.07,47.52,19520.0,274.4,0.4809,9.514,7.042,2.671,10.53,5.809,21.17,23.23,39.45,19520.0,274.4,0.4809,9.514,7.042,2.671,10.53,5.809,21.17,23.23,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778,8.595,17.89,6.991,297.4,7.044,3.695,2.338,3.471,4.585,0.0,5.221E-5,5.967,57.59,158.5,82.44,0.4688,0.3002,0.2271,0.3325,0.3671,6.395E-7,0.0,4.7829999999999994E8,787400.0,190200.0,66680.0,463300.0,15160.0,5249.0,3194.0,6985.0,7336.0,1.793E-7,0.0,0.08053,0.01266,0.08466,0.08942,0.02645,0.02086,0.2536,0.3679,0.2081,0.2364,0.0,6.81E-5,6.197E-6,7.559E-5,4.64E-4,1.273E-6,3.223E-6,9.319E-5,3.186E-5,4.388E-5,4.548E-5,1.0E-4,0.0,191000.0,24800.0,31620.0,31040.0,770400.0,8507.0,13240.0,4222.0,6744.0,9519.0,0.0,8.268000000000001E-35,1.321E-34,4.125E-34,2.412E-34,2.2630000000000003E-34,5.723E-34,2.025E-32,8.542E-34,9.946E-34,2.916E-34,0.0,5.5180000000000004E-36,6.807E-36,1.076E-35,4.1800000000000004E-36,1.728E-40,8.32E-37,3.963E-38,3.82E-38,3.518E-38,1.201E-37,19520.0,18.55,32.14,57.99,28.97,5.605,3.45,12.98,2.879,7.402,4.909,0.0,2876.0,6.481,3.725,1.723,11.42,1.339,0.9857,0.2175,0.3986,0.3046,
195200.0,5115.0,361.5,395.9,285.0,1.26,34.84,132.4,27.43,71.03,47.52,19520.0,274.7,0.4819,9.482,6.751,2.643,10.53,5.95,21.03,23.45,39.23,19520.0,274.7,0.4819,9.482,6.751,2.643,10.53,5.95,21.03,23.45,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778,9.707,19.79,8.846,292.3,7.889,3.742,2.42,3.567,4.72,0.0,5.232E-5,6.992,63.8,156.9,79.55,0.5842,0.3117,0.2376,0.3457,0.388,6.484E-7,0.0,4.7829999999999994E8,787500.0,190900.0,66830.0,458400.0,15810.0,5280.0,3253.0,7329.0,7149.0,1.823E-7,0.0,0.08118,0.01268,0.08778,0.0925,0.02625,0.02212,0.2545,0.3691,0.2112,0.2412,0.0,6.922E-5,6.25E-6,7.641E-5,5.854E-4,1.096E-6,3.409E-6,9.32E-5,3.198E-5,4.399E-5,4.555E-5,1.0E-4,0.0,191000.0,25410.0,31340.0,30280.0,761100.0,9342.0,13290.0,4288.0,6835.0,9649.0,0.0,7.302E-35,1.32E-34,4.095E-34,2.352E-34,2.2540000000000003E-34,5.692E-34,2.025E-32,8.511E-34,9.921E-34,2.9110000000000002E-34,0.0,5.7330000000000007E-36,6.62E-36,1.039E-35,3.97E-36,1.595E-40,8.29E-37,3.952E-38,3.82E-38,3.533E-38,1.199E-37,19520.0,19.37,32.21,57.59,28.28,5.362,3.411,13.12,2.742,7.398,4.91,0.0,2876.0,6.494,3.745,1.753,11.29,1.355,0.9866,0.2191,0.4137,0.2935,
195100.0,5142.0,361.5,393.0,286.2,2.704,35.19,132.8,28.02,71.03,56.3,19510.0,274.8,0.4813,9.383,6.731,2.616,10.52,5.956,21.03,23.45,40.11,19510.0,274.8,0.4813,9.383,6.731,2.616,10.52,5.956,21.03,23.45,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778,9.644,19.71,8.803,289.7,7.833,3.707,2.397,3.532,4.683,0.0,5.26E-5,6.968,59.98,134.2,77.55,0.5797,0.3151,0.2354,0.343,0.3865,6.57E-7,0.0,4.7829999999999994E8,785500.0,190800.0,64470.0,455400.0,15770.0,5257.0,3264.0,7268.0,7080.0,1.857E-7,0.0,0.08131,0.01265,0.09014,0.1018,0.02557,0.022,0.2553,0.3703,0.2133,0.2485,0.0,6.922E-5,6.291E-6,7.715E-5,7.187E-4,9.749E-7,2.919E-6,9.302E-5,3.189E-5,4.417E-5,4.565E-5,1.169E-4,0.0,191000.0,24960.0,30320.0,27180.0,765600.0,9226.0,13540.0,4320.0,6893.0,9812.0,0.0,6.388E-35,1.321E-34,3.9890000000000005E-34,2.377E-34,2.269E-34,5.662E-34,2.024E-32,8.477E-34,9.897000000000001E-34,2.907E-34,0.0,5.709E-36,6.468000000000001E-36,1.016E-35,3.947E-36,7.187999999999999E-39,8.467E-37,4.541E-38,4.569E-38,3.533E-38,1.199E-37,19510.0,20.46,32.21,57.09,27.56,5.475,3.348,13.15,2.779,7.398,5.788,0.0,2876.0,6.47,3.724,1.696,11.2,1.35,0.9874,0.221,0.4125,0.2919,
195100.0,5144.0,368.9,377.6,296.0,1.447,119.9,34.72,27.24,71.72,55.64,19510.0,274.9,0.6649,9.253,7.934,2.611,13.56,3.952,20.23,21.34,40.68,19510.0,274.9,0.6649,9.253,7.934,2.611,13.56,3.952,20.23,21.34,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778,9.68,19.86,8.87,289.5,7.911,3.716,2.328,3.462,4.719,0.0,5.262E-5,6.72,66.7,138.0,79.27,0.5027,0.2938,0.1872,0.2828,0.353,6.653E-7,0.0,4.7829999999999994E8,784400.0,191500.0,64540.0,453600.0,16060.0,4804.0,3189.0,7247.0,6964.0,1.889E-7,0.0,0.08196,0.01329,0.09341,0.1087,0.02546,0.03156,0.2531,0.3692,0.221,0.2469,0.0,6.936E-5,7.271E-6,7.759E-5,8.632E-4,8.112E-7,6.578E-6,8.843E-5,3.144E-5,4.779E-5,4.124E-5,1.154E-4,0.0,191000.0,25310.0,30930.0,26970.0,780000.0,15110.0,7953.0,4411.0,7107.0,10150.0,0.0,5.439E-35,1.374E-34,3.9780000000000005E-34,5.033E-34,2.525E-34,1.574E-32,4.666E-33,8.454000000000001E-34,1.046E-33,3.285E-34,0.0,5.702E-36,6.536E-36,9.872E-36,4.4960000000000005E-36,6.556E-40,3.5399999999999997E-37,2.103E-38,1.627E-38,1.676E-38,1.146E-37,19510.0,20.74,32.74,56.36,28.89,5.485,11.7,3.451,2.704,7.448,5.732,0.0,2876.0,6.457,3.728,1.714,11.16,1.981,0.3549,0.2083,0.4089,0.2887,
195100.0,5162.0,360.9,386.9,285.1,1.808,132.9,22.7,28.85,68.89,54.72,19510.0,275.4,0.5674,9.381,7.479,2.579,13.74,3.687,20.84,19.17,42.23,19510.0,275.4,0.5674,9.381,7.479,2.579,13.74,3.687,20.84,19.17,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778,9.711,19.88,8.887,290.4,7.828,3.749,2.354,3.482,4.753,0.0,5.281E-5,6.56,64.91,132.4,78.73,0.4884,0.2857,0.1831,0.2761,0.3464,6.736E-7,0.0,4.7829999999999994E8,783200.0,192500.0,61980.0,452300.0,15830.0,4756.0,3211.0,7181.0,6972.0,1.916E-7,0.0,0.08459,0.01335,0.09665,0.1135,0.0254,0.03115,0.2541,0.3759,0.2177,0.2496,0.0,7.095E-5,6.417E-6,7.983E-5,0.001011,6.615E-7,7.142E-6,8.788E-5,3.423E-5,4.484E-5,4.131E-5,1.0E-4,0.0,191000.0,25770.0,31290.0,27240.0,807900.0,15900.0,7642.0,4623.0,7247.0,10650.0,0.0,5.561E-35,1.5690000000000001E-34,4.12E-34,5.132E-34,3.1310000000000003E-34,1.7890000000000002E-32,2.7419999999999998E-33,8.698000000000001E-34,5.8510000000000005E-34,4.087E-34,0.0,5.9750000000000004E-36,6.200000000000001E-36,1.005E-35,4.229E-36,2.336E-40,3.449E-37,2.094E-38,1.762E-38,1.675E-38,1.161E-37,19510.0,22.47,32.11,56.95,27.29,5.472,12.98,2.261,2.857,7.176,5.639,0.0,2876.0,6.451,3.73,1.685,11.13,2.02,0.2876,0.2096,0.391,0.2968,
195100.0,5122.0,400.4,388.9,291.4,1.839,132.5,22.96,28.86,68.9,71.64,19510.0,275.4,0.5667,9.355,7.506,2.576,13.73,3.693,20.84,19.17,43.92,19510.0,275.4,0.5667,9.355,7.506,2.576,13.73,3.693,20.84,19.17,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777,9.739,19.96,8.899,291.2,7.828,3.749,2.354,3.482,4.753,0.0,5.239E-5,6.496,63.1,126.7,78.51,0.4906,0.2855,0.1831,0.2761,0.3465,6.83E-7,0.0,4.7829999999999994E8,864000.0,193500.0,62050.0,450500.0,15780.0,4737.0,3198.0,7160.0,6946.0,1.941E-7,0.0,0.08458,0.01335,0.09856,0.1167,0.02531,0.03109,0.2541,0.3777,0.2191,0.251,0.0,7.04E-5,7.024E-6,8.051E-5,0.001215,4.981E-7,7.121E-6,8.789E-5,3.423E-5,4.484E-5,4.132E-5,1.121E-4,0.0,191000.0,26350.0,32110.0,28000.0,841700.0,16250.0,8014.0,4841.0,7595.0,11250.0,0.0,3.925E-35,1.599E-34,4.116E-34,5.1270000000000005E-34,3.1850000000000003E-34,1.782E-32,2.7779999999999998E-33,8.678E-34,5.849E-34,4.1510000000000005E-34,0.0,5.0230000000000004E-36,7.008000000000001E-36,1.003E-35,4.237E-36,2.26E-40,3.447E-37,2.095E-38,1.762E-38,1.675E-38,1.161E-37,19510.0,18.97,35.57,56.89,27.4,5.456,12.94,2.287,2.858,7.177,7.33,0.0,2875.0,6.933,3.734,1.688,11.09,2.011,0.2884,0.2093,0.3906,0.2962,
195100.0,5105.0,420.5,424.3,296.2,1.837,132.1,22.8,26.96,34.44,71.11,19510.0,275.4,0.6404,10.33,7.584,2.576,13.75,3.721,19.93,20.15,42.67,19510.0,275.4,0.6404,10.33,7.584,2.576,13.75,3.721,19.93,20.15,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,9.74,19.96,8.899,291.2,7.828,3.749,2.354,3.482,4.753,0.0,5.222E-5,6.427,61.67,122.1,78.51,0.4972,0.2863,0.1832,0.2761,0.3466,6.914E-7,0.0,4.7819999999999994E8,886600.0,194600.0,62250.0,448600.0,15610.0,4731.0,3201.0,7362.0,6941.0,1.966E-7,0.0,0.08539,0.01331,0.1007,0.1201,0.02521,0.03031,0.2544,0.3793,0.2222,0.2519,0.0,7.018E-5,7.826E-6,8.791E-5,0.001467,3.718E-7,7.057E-6,8.786E-5,3.39E-5,3.831E-5,4.125E-5,1.0E-4,0.0,191000.0,26880.0,33090.0,29050.0,869100.0,16830.0,8429.0,5081.0,7954.0,11610.0,0.0,3.1930000000000003E-35,1.612E-34,6.086E-34,5.105E-34,3.1850000000000003E-34,1.782E-32,2.771E-33,8.547E-34,3.8810000000000005E-34,4.148E-34,0.0,4.6770000000000006E-36,7.344000000000001E-36,9.857E-36,4.138E-36,2.2419999999999998E-40,3.45E-37,2.186E-38,2.667E-38,1.46E-37,1.178E-37,19510.0,17.73,37.04,60.58,27.44,5.456,12.9,2.27,2.658,3.513,7.278,0.0,2875.0,7.055,3.733,1.689,11.04,1.984,0.2917,0.2078,0.4012,0.297,
195100.0,5120.0,406.9,401.8,324.6,1.836,132.1,22.83,27.47,34.62,70.42,19510.0,276.0,0.5878,9.663,7.703,2.576,13.75,3.72,19.33,26.94,36.47,19510.0,276.0,0.5878,9.663,7.703,2.576,13.75,3.72,19.33,26.94,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,9.739,19.96,8.9,292.2,7.828,3.749,2.354,3.482,4.753,0.0,5.238E-5,6.291,60.71,115.1,78.5,0.5093,0.2879,0.1833,0.2762,0.3469,6.995E-7,0.0,4.7819999999999994E8,870800.0,202400.0,68540.0,448100.0,15590.0,4725.0,3168.0,7361.0,6948.0,1.993E-7,0.0,0.1435,0.01344,0.1036,0.06647,0.02519,0.03034,0.2547,0.3793,0.2446,0.2365,0.0,0.001458,8.107E-6,8.283E-5,2.689E-4,2.922E-7,7.056E-6,8.786E-5,3.247E-5,3.795E-5,4.304E-5,1.0E-4,0.0,191000.0,27500.0,34130.0,30120.0,890700.0,17620.0,8912.0,5348.0,8374.0,11730.0,0.0,5.11E-35,1.6050000000000001E-34,4.715E-34,5.607E-34,3.1850000000000003E-34,1.781E-32,2.771E-33,8.495E-34,3.88E-34,4.132E-34,0.0,4.661E-36,6.806E-36,9.927000000000001E-36,4.4760000000000004E-36,2.222E-40,3.448E-37,2.183E-38,2.666E-38,1.485E-37,1.154E-37,19510.0,18.79,35.72,57.99,30.3,5.455,12.9,2.273,2.714,3.532,7.204,0.0,2875.0,6.979,3.768,1.687,11.02,1.978,0.2915,0.2049,0.4098,0.2905,
195100.0,5134.0,403.8,406.1,307.5,1.836,131.5,30.99,20.38,33.54,70.42,19510.0,276.5,0.5808,9.381,7.524,2.539,13.75,6.107,18.37,25.51,36.47,19510.0,276.5,0.5808,9.381,7.524,2.539,13.75,6.107,18.37,25.51,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,10.31,20.03,9.028,289.7,7.761,3.697,2.321,3.432,4.7,0.0,5.252E-5,6.276,60.0,114.4,78.22,0.5254,0.2857,0.1807,0.2719,0.3429,7.072E-7,0.0,4.7819999999999994E8,870200.0,201800.0,69340.0,444900.0,15540.0,4676.0,3123.0,7313.0,6896.0,2.02E-7,0.0,0.1437,0.01343,0.1004,0.07778,0.025,0.03044,0.2605,0.3773,0.246,0.2387,0.0,0.00146,7.896E-6,8.489E-5,2.708E-4,2.398E-7,7.031E-6,9.255E-5,2.778E-5,3.795E-5,4.305E-5,1.0E-4,0.0,191000.0,27670.0,33930.0,31620.0,877900.0,17960.0,8909.0,5053.0,8170.0,11420.0,0.0,1.9440000000000002E-34,1.603E-34,4.48E-34,4.379E-34,3.184E-34,1.772E-32,3.0349999999999998E-33,5.762E-34,3.8700000000000005E-34,4.125E-34,0.0,4.86E-36,6.612000000000001E-36,9.94E-36,4.189E-36,2.196E-40,3.449E-37,2.187E-38,2.632E-38,1.4839999999999999E-37,1.154E-37,19510.0,20.11,35.42,55.29,31.56,5.42,12.85,3.086,2.007,3.423,7.203,0.0,2875.0,6.973,3.758,1.689,10.95,1.973,0.3156,0.1745,0.4083,0.2892,
195100.0,5134.0,407.3,399.2,301.6,1.871,131.1,31.26,22.27,31.67,70.47,19510.0,276.5,0.6361,9.282,7.568,2.538,13.74,6.114,19.56,24.32,36.47,19510.0,276.5,0.6361,9.282,7.568,2.538,13.74,6.114,19.56,24.32,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,10.31,20.05,9.054,292.7,7.761,3.697,2.321,3.432,4.7,0.0,5.252E-5,6.233,62.38,121.2,75.62,0.5395,0.2878,0.1808,0.272,0.3433,7.145E-7,0.0,4.7819999999999994E8,866900.0,205600.0,70350.0,444400.0,15510.0,4653.0,3109.0,7289.0,6869.0,2.045E-7,0.0,0.1437,0.0138,0.1021,0.07948,0.02493,0.03044,0.2611,0.3814,0.245,0.2407,0.0,0.00146,8.479E-6,8.595E-5,2.824E-4,2.046E-7,7.011E-6,9.257E-5,2.854E-5,3.72E-5,4.305E-5,1.0E-4,0.0,191000.0,27250.0,33260.0,30370.0,857100.0,17980.0,8541.0,4836.0,7798.0,11040.0,0.0,1.626E-34,1.637E-34,4.3490000000000005E-34,4.046E-34,3.235E-34,1.765E-32,3.0709999999999998E-33,5.764E-34,3.875E-34,4.1940000000000005E-34,0.0,4.84E-36,6.568E-36,9.859000000000001E-36,4.075E-36,2.206E-40,3.446E-37,2.188E-38,2.633E-38,1.4839999999999999E-37,1.153E-37,19510.0,20.11,35.82,54.79,31.66,5.348,12.81,3.113,2.197,3.236,7.208,0.0,2875.0,6.954,3.775,1.693,10.93,1.965,0.316,0.1747,0.4074,0.2887,
195100.0,5139.0,404.4,404.5,306.6,1.872,127.2,28.76,21.03,31.42,69.87,19510.0,276.5,0.6004,9.296,8.455,2.534,12.94,6.134,19.45,24.34,36.41,19510.0,276.5,0.6004,9.296,8.455,2.534,12.94,6.134,19.45,24.34,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,10.56,20.1,9.054,293.4,7.761,3.697,2.321,3.432,4.7,0.0,5.261E-5,5.979,60.09,119.8,75.58,0.5397,0.2879,0.1808,0.272,0.3433,7.221E-7,0.0,4.7819999999999994E8,866500.0,205400.0,68110.0,442600.0,16240.0,4875.0,3086.0,7330.0,6900.0,2.073E-7,0.0,0.1442,0.01379,0.1051,0.07485,0.02482,0.03532,0.2629,0.3819,0.2494,0.2438,0.0,0.001461,8.053E-6,8.842E-5,2.884E-4,1.78E-7,1.593E-5,9.278E-5,2.861E-5,3.753E-5,4.341E-5,1.196E-4,0.0,191000.0,26760.0,31770.0,28530.0,843100.0,17570.0,8387.0,4734.0,7664.0,10950.0,0.0,2.894E-34,1.628E-34,4.2590000000000005E-34,4.052E-34,3.235E-34,1.755E-32,2.99E-33,5.669E-34,3.873E-34,4.1870000000000005E-34,0.0,5.039E-36,6.374E-36,9.914E-36,3.899E-36,2.173E-40,3.199E-37,1.315E-38,1.863E-38,1.502E-37,1.152E-37,19510.0,20.67,35.51,55.05,32.02,5.344,12.38,2.873,2.085,3.209,7.145,0.0,2875.0,6.953,3.773,1.641,10.88,1.959,0.3253,0.174,0.412,0.2919,
195100.0,5088.0,453.0,399.9,320.3,1.872,127.6,28.73,21.03,31.42,69.87,19510.0,276.5,0.6004,9.107,8.658,2.534,13.1,5.966,19.45,24.34,36.41,19510.0,276.5,0.6004,9.107,8.658,2.534,13.1,5.966,19.45,24.34,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,10.53,20.01,9.101,291.6,7.737,3.665,2.302,3.402,4.669,0.0,5.205E-5,5.713,57.84,115.1,75.58,0.5543,0.2898,0.1809,0.2721,0.3436,7.295E-7,0.0,4.7819999999999994E8,955900.0,202800.0,71340.0,440500.0,17090.0,4592.0,3066.0,7296.0,6861.0,2.101E-7,0.0,0.1442,0.01383,0.1071,0.07846,0.0247,0.0363,0.2631,0.3828,0.2544,0.2474,0.0,0.001447,2.255E-5,9.045E-5,3.1E-4,1.584E-7,1.596E-5,9.278E-5,2.862E-5,3.753E-5,4.341E-5,1.168E-4,0.0,191000.0,26430.0,31210.0,27890.0,846200.0,17630.0,8440.0,4751.0,7706.0,11070.0,0.0,1.965E-34,1.689E-34,4.138E-34,3.8370000000000003E-34,3.235E-34,1.755E-32,2.9839999999999998E-33,5.645E-34,3.86E-34,4.181E-34,0.0,4.066E-36,7.155E-36,9.782E-36,4.056E-36,2.139E-40,3.326E-37,1.294E-38,1.863E-38,1.502E-37,1.152E-37,19510.0,16.75,39.19,54.36,32.93,5.344,12.41,2.871,2.085,3.209,7.145,0.0,2875.0,7.49,3.733,1.675,10.83,1.994,0.2964,0.1735,0.4113,0.2908,
195100.0,5096.0,452.1,401.3,316.5,1.861,107.9,47.57,21.02,34.31,66.96,19510.0,276.7,0.6002,9.084,8.522,2.534,12.52,6.461,19.48,24.65,36.14,19510.0,276.7,0.6002,9.084,8.522,2.534,12.52,6.461,19.48,24.65,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,10.53,20.01,9.101,291.6,7.737,3.665,2.302,3.402,4.669,0.0,0.3455,5.636,56.72,111.8,75.58,0.5249,0.3029,0.1808,0.272,0.3432,7.37E-7,0.0,4.7819999999999994E8,953800.0,204000.0,70630.0,438900.0,16940.0,4688.0,3055.0,7276.0,6842.0,2.126E-7,0.0,0.1457,0.01371,0.1092,0.0792,0.02462,0.0355,0.2652,0.3838,0.2582,0.2499,0.0,0.001461,2.258E-5,9.404E-5,3.191E-4,1.43E-7,1.503E-5,9.366E-5,2.862E-5,3.753E-5,4.341E-5,1.15E-4,0.0,191000.0,26520.0,31260.0,27810.0,859600.0,16310.0,9931.0,4867.0,7913.0,11370.0,0.0,3.0210000000000003E-34,1.644E-34,4.058E-34,3.557E-34,3.211E-34,1.441E-32,5.9779999999999996E-33,5.608E-34,3.84E-34,4.1440000000000006E-34,0.0,4.049E-36,7.022000000000001E-36,9.782E-36,4.062E-36,2.1259999999999998E-40,3.303E-37,1.507E-38,1.862E-38,1.502E-37,1.152E-37,19510.0,17.51,39.08,54.37,32.35,5.343,10.45,4.735,2.084,3.498,6.854,0.0,2875.0,7.475,3.739,1.654,10.79,1.874,0.4031,0.1733,0.411,0.2905,
