cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,5034.0,334.7,559.5,456.8,2.688,76.72,35.43,26.79,44.29,74.86,19530.0,244.4,10.67,17.74,4.13,1.527,16.36,4.507,5.989,14.65,62.04,19530.0,244.4,10.67,17.74,4.13,1.527,16.36,4.507,5.989,14.65,62.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,21.52,10.75,10.72,309.9,2.35,3.518,5.277,5.115,4.909,0.0,26.91,5.547,4.133,35.6,97.94,1.474,0.5977,1.124,0.9045,0.9661,9.221E-7,0.0,4.7919999999999994E8,664100.0,72520.0,12490.0,644.3,0.0,0.0,0.0,0.0,0.0,2.191E-7,0.0,0.03108,0.2453,0.2279,0.05738,5.178E-5,0.001582,3.464E-4,0.001116,0.004822,0.006578,0.0,4.056E-4,5.405E-4,0.001169,1.025E-4,1.534E-8,6.221E-8,1.33E-8,1.064E-7,4.42E-7,5.602E-7,1.0E-4,0.0,192800.0,7622.0,3651.0,4494.0,233200.0,6547.0,2643.0,4039.0,3869.0,2770.0,0.0,2.164E-34,5.054E-34,3.6890000000000003E-34,3.887E-34,5.602E-34,2.257E-32,1.423E-33,1.1909999999999999E-33,7.771E-34,5.6890000000000005E-34,0.0,2.6460000000000003E-35,4.186E-35,7.086E-35,2.4210000000000003E-35,1.036E-37,6.574E-37,2.149E-37,6.665E-38,2.917E-37,1.0920000000000001E-36,19530.0,20.0,32.15,65.72,28.8,2.022,6.83,3.48,2.674,4.339,7.083,0.0,2879.0,8.702,3.688,2.182,0.7952,1.051,0.128,0.1564,0.1379,0.1741,
195300.0,5034.0,312.3,569.0,442.4,2.683,76.63,35.43,26.8,53.19,65.96,19530.0,244.4,10.4,17.85,4.112,1.701,16.35,4.507,5.993,15.54,61.15,19530.0,244.4,10.4,17.85,4.112,1.701,16.35,4.507,5.993,15.54,61.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,23.29,9.969,10.73,309.9,2.35,3.518,5.277,5.115,4.909,0.0,26.91,5.378,3.835,63.52,97.76,1.48,0.598,1.124,0.9079,0.9631,9.532E-7,0.0,4.7919999999999994E8,662400.0,73730.0,12490.0,347.4,0.0,0.0,0.0,0.0,0.0,2.271E-7,0.0,0.03108,0.2443,0.2586,0.05766,5.162E-5,0.001626,3.623E-4,0.001186,0.00514,0.007125,0.0,4.056E-4,5.322E-4,0.001294,1.06E-4,3.749E-8,6.599E-8,1.39E-8,1.146E-7,4.722E-7,6.08E-7,1.0E-4,0.0,192800.0,6689.0,3583.0,3866.0,198500.0,5322.0,2043.0,2785.0,2792.0,2949.0,0.0,2.164E-34,4.748E-34,3.7650000000000004E-34,3.784E-34,5.701E-34,2.257E-32,1.41E-33,1.176E-33,7.740000000000001E-34,5.682000000000001E-34,0.0,2.6460000000000003E-35,3.9630000000000003E-35,7.254E-35,2.373E-35,1.851E-37,6.543E-37,2.149E-37,6.823E-38,2.901E-37,1.0920000000000001E-36,19530.0,20.01,30.22,67.19,28.75,2.537,6.822,3.48,2.675,5.229,6.192,0.0,2879.0,8.741,3.636,2.172,0.8491,1.041,0.1271,0.1701,0.1223,0.1744,
195300.0,5017.0,331.5,567.5,442.6,2.67,76.63,35.43,26.8,53.23,65.91,19530.0,243.6,11.33,17.9,4.14,1.529,16.35,4.507,5.993,15.56,61.13,19530.0,243.6,11.33,17.9,4.14,1.529,16.35,4.507,5.993,15.56,61.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,23.26,9.986,10.73,308.9,2.347,3.504,5.262,5.098,4.888,0.0,26.63,5.64,3.612,63.5,97.23,1.483,0.5903,1.115,0.8978,0.9506,9.849E-7,0.0,4.7919999999999994E8,701100.0,73890.0,12240.0,186.4,0.0,0.0,0.0,0.0,0.0,2.363E-7,0.0,0.03108,0.2441,0.3071,0.05908,4.677E-5,0.001675,3.797E-4,0.001259,0.005431,0.007696,0.0,4.042E-4,5.598E-4,0.001402,1.094E-4,1.852E-8,6.994E-8,1.452E-8,1.234E-7,5.106E-7,6.542E-7,1.0E-4,0.0,192800.0,6771.0,3527.0,3743.0,210100.0,5300.0,2134.0,2886.0,2909.0,3097.0,0.0,1.9620000000000002E-34,4.923E-34,3.7520000000000003E-34,3.6840000000000004E-34,5.608E-34,2.2560000000000001E-32,1.3989999999999999E-33,1.1619999999999999E-33,7.71E-34,5.676E-34,0.0,2.3990000000000002E-35,4.2150000000000003E-35,7.217E-35,2.3720000000000002E-35,9.862E-38,6.542E-37,2.149E-37,6.822E-38,2.9E-37,1.0920000000000001E-36,19530.0,18.15,32.27,67.41,28.81,2.049,6.822,3.48,2.675,5.233,6.188,0.0,2879.0,8.946,3.661,2.174,0.8515,1.034,0.1268,0.17,0.1219,0.1745,
195300.0,5020.0,328.6,570.9,383.5,1.036,77.7,34.24,26.81,53.29,65.9,19530.0,243.6,11.42,17.79,4.09,1.555,16.63,4.209,5.996,16.47,60.23,19530.0,243.6,11.42,17.79,4.09,1.555,16.63,4.209,5.996,16.47,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,22.99,10.77,8.899,309.4,2.341,3.478,5.232,5.063,4.845,0.0,26.63,5.421,8.911,95.51,113.1,1.527,0.5694,1.116,0.8988,0.9517,1.011E-6,0.0,4.7919999999999994E8,689400.0,83690.0,13810.0,129.7,0.0,0.0,0.0,0.0,0.0,2.436E-7,0.0,0.03108,0.3594,0.2068,0.05927,3.149E-4,0.001744,3.824E-4,0.001335,0.006285,0.007762,0.0,4.042E-4,6.568E-4,0.00137,1.092E-4,1.388E-6,7.456E-8,1.432E-8,1.328E-7,5.46E-7,7.099E-7,1.0E-4,0.0,192800.0,6464.0,2592.0,4859.0,144100.0,5152.0,1085.0,1802.0,1682.0,1564.0,0.0,1.9620000000000002E-34,4.638E-34,3.832E-34,3.3830000000000003E-34,5.836E-34,2.303E-32,8.829E-34,1.155E-33,7.776000000000001E-34,5.781E-34,0.0,2.571E-35,4.3660000000000004E-35,7.067E-35,2.056E-35,3.34E-37,6.557E-37,2.131E-37,6.824E-38,2.919E-37,1.0900000000000001E-36,19530.0,18.55,32.26,67.29,27.41,2.903,6.931,3.361,2.676,5.239,6.187,0.0,2879.0,8.826,3.788,1.884,0.8934,1.045,0.1088,0.1676,0.1236,0.1668,
195300.0,5020.0,325.6,571.2,394.9,0.9702,71.41,33.92,26.91,53.53,65.56,19530.0,243.6,11.2,18.05,3.931,1.541,16.56,4.196,6.035,16.56,60.1,19530.0,243.6,11.2,18.05,3.931,1.541,16.56,4.196,6.035,16.56,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,23.72,11.07,8.914,311.3,2.358,3.487,5.253,5.081,4.848,0.0,26.63,5.349,8.102,89.66,111.6,1.528,0.5659,1.097,0.8903,0.942,1.038E-6,0.0,4.7919999999999994E8,687400.0,86580.0,14260.0,83.14,0.0,0.0,0.0,0.0,0.0,2.517E-7,0.0,0.03108,0.3644,0.2208,0.06055,3.108E-4,0.001813,3.751E-4,0.001375,0.006558,0.008495,0.0,4.042E-4,6.754E-4,0.001401,1.204E-4,9.114E-7,7.338E-8,1.265E-8,1.409E-7,5.771E-7,7.799E-7,1.0E-4,0.0,192900.0,5246.0,2432.0,5278.0,116100.0,4924.0,1059.0,1487.0,1586.0,1343.0,0.0,1.9620000000000002E-34,4.632E-34,3.686E-34,3.3200000000000003E-34,5.81E-34,2.303E-32,8.751E-34,1.143E-33,7.744E-34,5.778E-34,0.0,2.571E-35,4.307E-35,6.964E-35,2.05E-35,2.73E-38,7.163999999999999E-37,2.119E-37,6.811E-38,2.916E-37,1.0900000000000001E-36,19530.0,18.55,31.84,66.55,28.22,2.882,6.821,3.329,2.686,5.262,6.153,0.0,2879.0,8.791,3.795,1.918,0.7986,1.042,0.1031,0.1663,0.1225,0.167,
195300.0,5089.0,323.9,570.7,357.4,0.9574,70.99,33.92,27.12,53.32,65.56,19530.0,243.6,11.1,18.17,3.898,1.529,16.56,4.196,9.093,12.81,60.79,19530.0,243.6,11.1,18.17,3.898,1.529,16.56,4.196,9.093,12.81,60.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,23.61,11.12,8.888,310.4,2.337,3.49,5.238,5.078,4.86,0.0,26.66,5.352,5.556,63.45,111.0,1.536,0.558,1.088,0.8803,0.9297,1.065E-6,0.0,4.7919999999999994E8,675100.0,97680.0,14250.0,58.18,0.0,0.0,0.0,0.0,0.0,2.598E-7,0.0,0.03153,0.3626,0.245,0.06026,3.141E-4,0.001813,3.926E-4,0.003136,0.005202,0.009185,0.0,4.092E-4,6.983E-4,0.001446,1.236E-4,5.861E-7,7.446E-8,1.318E-8,3.748E-7,3.908E-7,8.507E-7,1.0E-4,0.0,192900.0,6823.0,3651.0,6315.0,218400.0,5361.0,2129.0,2987.0,3044.0,3228.0,0.0,2.041E-34,4.628E-34,3.5200000000000003E-34,3.224E-34,5.809E-34,2.303E-32,8.689E-34,1.131E-33,7.715000000000001E-34,5.772000000000001E-34,0.0,2.707E-35,4.262E-35,6.958000000000001E-35,1.9500000000000002E-35,2.005E-39,7.142E-37,2.119E-37,6.854E-38,2.911E-37,1.0900000000000001E-36,19530.0,20.06,31.62,66.41,27.12,2.872,6.781,3.329,2.706,5.242,6.153,0.0,2879.0,8.732,3.841,1.878,1.041,1.031,0.1053,0.1711,0.1245,0.1708,
195300.0,5055.0,300.7,623.5,385.9,0.9533,70.98,33.92,28.35,52.15,86.85,19530.0,242.0,9.978,20.68,3.937,1.529,16.56,4.196,9.118,12.79,62.92,19530.0,242.0,9.978,20.68,3.937,1.529,16.56,4.196,9.118,12.79,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,25.54,11.17,8.904,310.4,2.337,3.49,5.238,5.078,4.86,0.0,26.13,4.912,4.145,37.64,111.0,1.543,0.5581,1.089,0.88,0.9303,1.099E-6,0.0,4.7909999999999994E8,759000.0,105000.0,15360.0,44.73,0.0,0.0,0.0,0.0,0.0,2.643E-7,0.0,0.03153,0.3659,0.2487,0.06056,3.084E-4,0.001862,4.109E-4,0.003384,0.005355,0.009925,0.0,4.065E-4,5.854E-4,0.001631,1.297E-4,3.76E-7,7.853E-8,1.371E-8,4.099E-7,4.039E-7,9.289E-7,1.0E-4,0.0,192900.0,6553.0,2496.0,6431.0,146500.0,5097.0,1067.0,1799.0,1672.0,1647.0,0.0,1.6770000000000001E-34,4.667E-34,3.4660000000000003E-34,3.16E-34,5.809E-34,2.303E-32,8.62E-34,1.12E-33,7.685000000000001E-34,5.767E-34,0.0,2.225E-35,3.863E-35,7.747E-35,1.98E-35,1.417E-39,7.141E-37,2.119E-37,6.746E-38,2.921E-37,1.0900000000000001E-36,19530.0,16.48,29.26,71.64,27.39,2.872,6.781,3.329,2.83,5.124,8.282,0.0,2878.0,9.25,3.863,1.891,0.8872,1.026,0.1029,0.1563,0.1333,0.1675,
195300.0,5055.0,326.5,553.8,392.6,1.023,70.84,34.35,27.95,53.7,85.34,19530.0,242.0,10.67,19.75,3.96,1.765,16.52,4.234,9.09,15.23,60.49,19530.0,242.0,10.67,19.75,3.96,1.765,16.52,4.234,9.09,15.23,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,24.9,11.74,8.867,308.6,2.313,3.481,5.207,5.057,4.851,0.0,26.13,16.75,30.57,30.5,117.1,1.558,0.559,1.089,0.8814,0.9319,1.143E-6,0.0,4.7909999999999994E8,736700.0,125200.0,15340.0,1644.0,0.0,0.0,0.0,0.0,0.0,2.702E-7,0.0,0.03153,0.3621,0.2533,0.06085,0.008224,0.001914,4.448E-4,0.003562,0.006534,0.009699,0.0,4.065E-4,6.703E-4,0.001463,1.344E-4,6.175E-5,8.276E-8,1.501E-8,4.397E-7,6.49E-7,7.892E-7,1.0E-4,0.0,192900.0,7679.0,3839.0,7563.0,183600.0,6231.0,1806.0,3155.0,3001.0,1643.0,0.0,1.6770000000000001E-34,4.697E-34,3.344E-34,3.123E-34,5.914E-34,2.297E-32,8.755E-34,1.105E-33,7.758E-34,5.879E-34,0.0,2.225E-35,4.033E-35,7.225E-35,1.981E-35,3.7079999999999998E-37,7.137E-37,2.1259999999999998E-37,6.686E-38,2.9249999999999997E-37,1.0900000000000001E-36,19530.0,16.48,33.4,66.85,27.38,3.536,6.768,3.372,2.791,5.279,8.131,0.0,2878.0,9.087,4.027,1.893,0.8482,1.019,0.1111,0.1494,0.1346,0.167,
195300.0,5063.0,313.4,562.7,390.4,0.9762,70.82,34.35,27.95,53.7,85.34,19530.0,242.0,9.844,20.6,4.044,1.634,16.52,4.234,9.09,15.23,60.49,19530.0,242.0,9.844,20.6,4.044,1.634,16.52,4.234,9.09,15.23,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.09,11.3,8.938,303.2,2.266,3.409,5.105,4.953,4.762,0.0,26.13,16.06,30.25,29.22,117.1,1.58,0.5595,1.089,0.8819,0.934,1.184E-6,0.0,4.7909999999999994E8,751200.0,107500.0,18840.0,1501.0,0.0,0.0,0.0,0.0,0.0,2.78E-7,0.0,0.03153,0.3693,0.2588,0.0634,0.007552,0.00197,4.655E-4,0.00377,0.006867,0.01038,0.0,4.065E-4,6.056E-4,0.001478,1.412E-4,8.564E-6,8.746E-8,1.561E-8,4.721E-7,6.877E-7,8.642E-7,1.0E-4,0.0,192900.0,6668.0,2999.0,6723.0,135000.0,5038.0,1073.0,1761.0,1664.0,1706.0,0.0,1.6870000000000001E-34,4.6480000000000005E-34,3.3000000000000003E-34,3.06E-34,5.904E-34,2.297E-32,8.633E-34,1.096E-33,7.73E-34,5.874E-34,0.0,2.253E-35,3.7830000000000003E-35,7.347E-35,1.9960000000000001E-35,2.6739999999999997E-38,7.136E-37,2.1249999999999997E-37,6.686E-38,2.9249999999999997E-37,1.0900000000000001E-36,19530.0,16.97,30.3,69.68,27.39,3.158,6.768,3.372,2.791,5.279,8.131,0.0,2878.0,9.204,3.863,1.914,0.8256,1.014,0.1104,0.1488,0.1335,0.1674,
195300.0,5063.0,301.7,579.5,412.8,0.9711,66.43,30.6,27.99,59.5,66.1,19530.0,242.0,9.276,21.21,3.351,1.624,16.55,3.649,9.226,23.41,53.36,19530.0,242.0,9.276,21.21,3.351,1.624,16.55,3.649,9.226,23.41,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.0,11.4,8.938,303.2,2.266,3.409,5.105,4.953,4.762,0.0,26.13,14.48,26.05,28.92,116.9,1.588,0.5561,1.084,0.8796,0.9283,1.224E-6,0.0,4.7909999999999994E8,744800.0,112500.0,18800.0,1319.0,0.0,0.0,0.0,0.0,0.0,2.88E-7,0.0,0.03153,0.3464,0.3107,0.06311,0.006647,0.002247,5.071E-4,0.004036,0.008228,0.009664,0.0,4.065E-4,6.39E-4,0.001553,1.41E-4,1.441E-6,1.026E-7,1.401E-8,5.086E-7,7.913E-7,7.975E-7,1.0E-4,0.0,192900.0,8656.0,3525.0,6696.0,207000.0,6380.0,1781.0,3414.0,3260.0,1701.0,0.0,2.327E-34,4.613E-34,3.2300000000000003E-34,3.071E-34,5.877E-34,2.29E-32,8.485E-34,1.0879999999999999E-33,7.7E-34,5.8290000000000004E-34,0.0,2.253E-35,3.639E-35,7.445E-35,2.101E-35,1.7829999999999998E-39,4.754E-37,4.219E-38,6.573E-38,1.7709999999999999E-37,7.226E-37,19530.0,16.98,28.91,71.06,29.18,3.147,6.423,3.063,2.795,5.905,6.348,0.0,2878.0,9.148,3.893,1.819,0.8018,1.008,0.1037,0.1512,0.1564,0.1588,
195300.0,5078.0,295.0,597.3,399.0,2.127,66.42,30.6,27.99,60.09,65.51,19530.0,242.0,8.899,21.34,3.392,1.823,16.55,3.649,9.226,26.55,50.22,19530.0,242.0,8.899,21.34,3.392,1.823,16.55,3.649,9.226,26.55,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,25.99,11.37,8.933,302.4,2.26,3.383,5.075,4.919,4.72,0.0,26.13,5.382,15.29,34.52,117.2,1.598,0.5563,1.084,0.8801,0.9291,1.263E-6,0.0,4.7909999999999994E8,712500.0,117900.0,19640.0,25900.0,0.0,0.0,0.0,0.0,0.0,2.997E-7,0.0,0.03156,0.2596,0.3845,0.06798,0.05627,0.002315,5.281E-4,0.004218,0.009018,0.009932,0.0,4.065E-4,5.34E-4,0.001931,2.018E-4,4.514E-6,1.074E-7,1.455E-8,5.447E-7,8.413E-7,8.687E-7,1.0E-4,0.0,192900.0,8943.0,4708.0,8309.0,278800.0,6599.0,2826.0,4586.0,4627.0,3352.0,0.0,2.34E-34,4.607E-34,3.099E-34,3.0120000000000003E-34,5.879E-34,2.29E-32,8.360000000000001E-34,1.079E-33,7.6730000000000005E-34,5.825E-34,0.0,2.305E-35,3.572E-35,7.472E-35,2.06E-35,1.93E-37,4.752E-37,4.219E-38,6.572E-38,1.8E-37,7.196E-37,19530.0,17.62,28.51,70.72,29.13,3.292,6.423,3.063,2.795,5.963,6.29,0.0,2878.0,8.892,3.873,1.9,1.288,1.005,0.1058,0.1536,0.1803,0.1409,
195300.0,5088.0,290.9,606.0,383.8,16.56,66.5,31.41,27.54,59.51,65.65,19530.0,242.0,8.837,21.42,3.368,1.82,16.25,3.11,9.886,28.74,48.22,19530.0,242.0,8.837,21.42,3.368,1.82,16.25,3.11,9.886,28.74,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,25.87,11.38,9.562,300.9,2.257,3.369,5.06,4.902,4.699,0.0,26.67,5.113,6.017,25.16,121.8,1.602,0.5488,1.075,0.8698,0.9175,1.299E-6,0.0,4.7909999999999994E8,706900.0,121100.0,20530.0,24250.0,0.0,0.0,0.0,0.0,0.0,3.115E-7,0.0,0.03654,0.2659,0.4227,0.07274,0.04754,0.002365,5.365E-4,0.004526,0.009601,0.01043,0.0,4.704E-4,5.636E-4,0.001997,2.308E-4,4.649E-6,1.123E-7,2.447E-8,5.874E-7,8.939E-7,9.333E-7,1.0E-4,0.0,193000.0,8651.0,3506.0,10350.0,210500.0,6324.0,1764.0,3382.0,3273.0,1675.0,0.0,2.3780000000000002E-34,4.495E-34,3.13E-34,2.719E-34,6.058E-34,2.29E-32,8.239E-34,1.0489999999999999E-33,7.5760000000000005E-34,6.12E-34,0.0,2.3810000000000002E-35,3.532E-35,7.388E-35,2.027E-35,9.176E-37,4.749E-37,4.249E-38,6.537E-38,1.8119999999999999E-37,7.186E-37,19530.0,18.54,28.12,69.98,28.04,4.596,6.432,3.143,2.75,5.905,6.304,0.0,2878.0,8.817,3.904,1.78,1.266,0.9989,0.1028,0.1484,0.1825,0.1364,
195300.0,5114.0,299.9,608.0,333.3,2.149,66.5,31.41,27.54,61.39,63.76,19530.0,242.0,9.072,21.05,3.423,1.848,16.1,2.79,7.96,18.67,60.68,19530.0,242.0,9.072,21.05,3.423,1.848,16.1,2.79,7.96,18.67,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,26.13,12.15,5.964,302.6,2.251,3.343,5.03,4.867,4.657,0.0,26.68,4.964,4.537,73.66,99.53,1.605,0.5489,1.075,0.8705,0.9175,1.334E-6,0.0,4.7909999999999994E8,702800.0,121200.0,19770.0,25560.0,0.0,0.0,0.0,0.0,0.0,3.226E-7,0.0,0.03657,0.2528,0.4748,0.0649,0.05818,0.002435,5.578E-4,0.004729,0.0105,0.01077,0.0,4.706E-4,6.034E-4,0.002127,2.29E-4,4.306E-6,1.174E-7,2.538E-8,6.254E-7,9.751E-7,9.922E-7,1.0E-4,0.0,193000.0,8630.0,3462.0,6059.0,209800.0,6295.0,1754.0,3365.0,3295.0,1621.0,0.0,2.41E-34,4.52E-34,3.0010000000000002E-34,2.9850000000000003E-34,5.716E-34,2.29E-32,8.145E-34,1.042E-33,7.552E-34,6.062E-34,0.0,2.498E-35,3.573E-35,7.387E-35,1.8E-35,1.705E-37,4.748E-37,4.249E-38,6.537E-38,1.829E-37,7.1679999999999995E-37,19530.0,20.78,29.12,68.92,27.76,2.449,6.432,3.143,2.75,6.093,6.115,0.0,2878.0,8.73,3.954,1.622,1.051,0.9962,0.1029,0.1501,0.1881,0.1286,
