cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195400.0,4848.0,426.1,663.5,415.1,0.5296,28.4,43.42,38.36,46.18,58.79,19540.0,257.9,0.8558,9.501,7.513,2.326,7.458,13.67,14.13,32.27,32.63,19540.0,257.9,0.8558,9.501,7.513,2.326,7.458,13.67,14.13,32.27,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,29.76,14.57,7.058,312.0,3.011,2.68,3.34,3.051,4.587,0.0,4.959E-5,24.88,26.41,102.8,130.3,0.7818,0.6167,1.119,0.8741,1.334,1.456E-11,0.0,4.7979999999999994E8,169900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229E-12,0.0,2.266E-12,1.491E-9,3.577E-10,2.518E-10,1.267E-11,2.469E-10,7.092E-10,6.648E-10,1.665E-9,1.347E-9,0.0,4.546E-17,1.158E-14,5.268E-15,2.854E-14,9.882E-19,2.956E-18,4.884E-18,7.524E-18,2.228E-17,1.069E-17,1.262E-4,0.0,191000.0,59500.0,28430.0,14250.0,923600.0,9141.0,11550.0,7709.0,8480.0,10180.0,0.0,1.215E-34,6.257E-34,2.57E-33,1.015E-33,3.533E-34,1.132E-33,2.0030000000000002E-32,1.4019999999999999E-33,6.849E-33,2.046E-34,0.0,1.934E-35,3.065E-35,8.98E-35,4.661E-35,8.392E-40,2.185E-36,1.331E-37,7.003E-38,3.1529999999999998E-37,1.202E-37,19540.0,17.28,33.11,70.64,28.92,3.796,1.783,4.253,3.848,4.509,5.876,0.0,2881.0,9.979,4.904,1.888,12.08,1.038,0.8481,0.2332,0.4182,0.2069,
195400.0,4869.0,429.5,646.8,405.3,0.5462,28.41,44.68,36.64,46.61,58.8,19540.0,258.8,0.8775,9.519,6.659,2.231,7.45,13.71,14.07,32.28,32.62,19540.0,258.8,0.8775,9.519,6.659,2.231,7.45,13.71,14.07,32.28,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,28.26,12.93,7.953,318.6,2.369,2.559,3.249,2.877,4.186,0.0,4.981E-5,24.81,25.81,96.4,137.8,0.8393,0.618,1.17,0.8939,1.382,1.857E-11,0.0,4.7979999999999994E8,169900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02E-12,0.0,5.845E-11,3.295E-9,7.553E-10,4.345E-10,3.071E-11,5.254E-10,1.466E-9,1.35E-9,3.429E-9,3.087E-9,0.0,5.954E-17,4.777E-14,1.163E-14,8.366E-14,2.828E-18,9.235E-18,1.586E-17,2.408E-17,7.05E-17,5.665E-17,1.0E-4,0.0,191000.0,56670.0,25990.0,16040.0,889700.0,7420.0,11000.0,6927.0,7877.0,8993.0,0.0,1.2260000000000001E-34,6.2580000000000005E-34,2.563E-33,9.821E-34,3.587E-34,1.123E-33,2.067E-32,5.2350000000000005E-34,7.062999999999999E-33,2.083E-34,0.0,2.2100000000000002E-35,3.109E-35,8.539E-35,4.511E-35,5.734E-38,2.186E-36,1.347E-37,6.752E-38,3.161E-37,1.21E-37,19540.0,18.63,33.36,70.04,27.87,3.832,1.782,4.375,3.68,4.549,5.876,0.0,2881.0,9.94,4.8,1.903,12.19,1.015,0.8657,0.1992,0.4192,0.1926,
195300.0,4876.0,428.8,643.0,403.2,0.5457,28.39,44.66,37.09,46.21,91.68,19530.0,258.8,0.8717,9.448,6.65,2.217,7.452,13.71,14.13,32.22,35.91,19530.0,258.8,0.8717,9.448,6.65,2.217,7.452,13.71,14.13,32.22,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,28.55,14.09,8.352,313.5,2.94,2.64,3.347,3.016,4.528,0.0,1.038E-4,24.91,26.56,92.67,137.2,0.9821,0.6411,1.202,0.9333,1.475,2.236E-11,0.0,4.7979999999999994E8,169900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05E-12,0.0,6.846E-11,6.15E-9,1.339E-9,7.463E-10,5.087E-11,9.203E-10,2.456E-9,2.247E-9,5.735E-9,6.329E-9,0.0,1.192E-16,1.513E-13,4.947E-14,1.762E-13,5.184E-18,2.061E-17,3.58E-17,5.433E-17,1.581E-16,2.558E-16,1.208E-4,0.0,191000.0,57080.0,25960.0,16360.0,864300.0,8181.0,10940.0,6969.0,8027.0,9634.0,0.0,1.273E-34,6.25E-34,2.524E-33,9.488E-34,3.587E-34,1.117E-33,2.067E-32,4.827E-34,7.098E-33,2.102E-34,0.0,2.343E-35,3.033E-35,8.412000000000001E-35,4.369E-35,2.0529999999999998E-39,2.1840000000000003E-36,1.332E-37,6.709E-38,3.1499999999999997E-37,1.198E-37,19530.0,19.24,33.3,69.63,27.31,3.823,1.782,4.373,3.726,4.51,9.165,0.0,2881.0,9.949,4.819,1.888,12.04,1.026,0.8679,0.2019,0.4249,0.2039,
195300.0,4882.0,428.8,628.9,398.9,15.53,28.45,40.37,37.23,49.94,91.75,19530.0,258.9,0.8736,9.251,6.563,2.414,7.454,13.56,14.14,32.35,35.91,19530.0,258.9,0.8736,9.251,6.563,2.414,7.454,13.56,14.14,32.35,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,28.59,14.24,8.417,313.1,3.022,2.654,3.366,3.039,4.581,0.0,4.995E-5,24.98,26.1,90.51,135.3,0.9908,0.6419,1.191,0.9349,1.477,2.591E-11,0.0,4.7979999999999994E8,169900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303E-12,0.0,7.859E-11,1.028E-8,2.122E-9,1.144E-9,1.139E-10,1.437E-9,3.667E-9,3.35E-9,8.552E-9,1.102E-8,0.0,1.403E-16,4.025E-13,7.994E-14,3.085E-13,3.968E-17,3.856E-17,6.692E-17,1.015E-16,2.95E-16,6.134E-16,1.184E-4,0.0,191000.0,58360.0,31310.0,16600.0,861000.0,8138.0,10350.0,7036.0,8553.0,9746.0,0.0,1.138E-34,6.525000000000001E-34,2.4219999999999997E-33,9.415000000000001E-34,5.387000000000001E-34,1.136E-33,1.8480000000000001E-32,5.539E-34,9.007999999999999E-33,2.4520000000000003E-34,0.0,2.353E-35,2.971E-35,8.217E-35,4.349E-35,1.395E-36,2.1840000000000003E-36,1.26E-37,6.729E-38,3.206E-37,1.199E-37,19530.0,19.65,33.31,67.9,26.84,5.611,1.789,3.954,3.739,4.875,9.172,0.0,2881.0,9.951,4.798,1.867,12.01,1.029,0.8043,0.2043,0.481,0.2063,
195300.0,4892.0,417.9,618.3,386.8,0.6943,19.39,39.97,37.14,47.95,91.08,19530.0,259.0,1.352,9.938,6.319,2.495,6.494,13.53,14.14,32.19,35.87,19530.0,259.0,1.352,9.938,6.319,2.495,6.494,13.53,14.14,32.19,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797,28.66,15.19,8.716,314.7,3.342,2.75,3.379,3.547,4.735,0.0,5.004E-5,17.61,57.16,116.9,130.3,1.297,0.5761,1.051,1.021,1.357,2.924E-11,0.0,4.7979999999999994E8,169900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76E-12,0.0,1.235E-10,1.603E-8,3.219E-9,1.653E-9,2.049E-10,1.952E-9,5.083E-9,4.645E-9,1.183E-8,1.701E-8,0.0,1.042E-14,9.451E-13,1.063E-13,4.683E-13,1.556E-17,6.15E-17,1.114E-16,1.688E-16,4.908E-16,1.152E-15,1.001E-4,0.0,191000.0,58530.0,27070.0,17310.0,864000.0,10430.0,10700.0,7113.0,10140.0,10230.0,0.0,1.095E-34,6.3480000000000005E-34,2.48E-33,9.478E-34,4.319E-34,1.118E-33,1.847E-32,5.529E-34,9.007E-33,2.446E-34,0.0,2.366E-35,2.731E-35,8.152E-35,4.2690000000000003E-35,2.163E-38,1.007E-36,7.463E-38,5.59E-38,6.394E-38,3.45E-38,19530.0,20.17,32.31,70.24,27.06,3.611,1.347,3.93,3.727,4.779,9.131,0.0,2881.0,9.904,4.758,1.829,11.96,1.037,0.8132,0.2053,0.5288,0.22,
195300.0,4875.0,390.8,663.5,383.1,0.6939,19.39,39.97,37.14,47.95,91.08,19530.0,259.0,1.372,9.928,6.248,2.455,6.494,13.53,14.14,32.19,35.87,19530.0,259.0,1.372,9.928,6.248,2.455,6.494,13.53,14.14,32.19,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,28.58,16.56,8.452,312.6,3.393,2.748,3.371,3.549,4.753,0.0,4.987E-5,17.85,57.17,116.2,129.6,1.321,0.5751,1.048,1.022,1.363,9.228E-11,0.0,4.7979999999999994E8,188600.0,8653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32E-12,0.0,1.235E-10,2.336E-8,1.99E-8,2.325E-9,2.549E-10,2.636E-9,6.692E-9,6.117E-9,1.556E-8,2.356E-8,0.0,1.038E-14,2.015E-12,3.023E-13,6.849E-13,1.86E-17,9.493E-17,1.713E-16,2.591E-16,7.542E-16,1.849E-15,1.0E-4,0.0,191000.0,58060.0,26470.0,17360.0,874800.0,10160.0,10950.0,7228.0,10270.0,10310.0,0.0,8.539E-35,6.351E-34,2.4429999999999998E-33,9.406E-34,4.316E-34,1.105E-33,1.847E-32,5.520000000000001E-34,9.007E-33,2.4430000000000003E-34,0.0,2.196E-35,2.472E-35,8.567E-35,4.146E-35,1.34E-39,1.0050000000000001E-36,7.346E-38,5.535E-38,6.172E-38,3.325E-38,19530.0,18.8,30.79,72.84,27.05,3.601,1.348,3.93,3.727,4.779,9.131,0.0,2881.0,9.971,4.876,1.82,11.88,1.038,0.8131,0.205,0.5286,0.2206,
195300.0,4875.0,390.5,663.5,383.5,0.6935,19.29,39.96,37.14,47.94,91.08,19530.0,259.0,1.372,9.928,6.248,2.455,6.487,13.53,14.14,32.19,35.87,19530.0,259.0,1.372,9.928,6.248,2.455,6.487,13.53,14.14,32.19,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,28.47,16.53,8.369,308.0,3.368,2.723,3.317,3.517,4.705,0.0,4.992E-5,18.13,57.15,115.8,129.6,1.321,0.5804,1.048,1.025,1.363,2.108E-10,0.0,4.7979999999999994E8,188400.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61E-11,0.0,1.312E-10,2.496E-8,4.096E-7,3.692E-9,3.164E-10,3.423E-9,8.506E-9,7.785E-9,1.975E-8,3.151E-8,0.0,1.038E-14,3.474E-12,8.601E-12,9.541E-13,2.148E-17,1.382E-16,2.487E-16,3.753E-16,1.094E-15,2.779E-15,1.0E-4,0.0,191000.0,58760.0,26110.0,17500.0,897900.0,10080.0,11320.0,7385.0,10540.0,10470.0,0.0,6.89E-35,6.357E-34,2.4179999999999998E-33,9.324E-34,4.316E-34,1.0929999999999999E-33,1.847E-32,5.512E-34,9.006E-33,2.4410000000000002E-34,0.0,2.185E-35,2.3980000000000002E-35,8.55E-35,4.142E-35,1.046E-39,1.0030000000000001E-36,7.282E-38,5.533E-38,6.138E-38,3.323E-38,19530.0,18.81,30.79,72.84,27.05,3.601,1.338,3.93,3.727,4.779,9.131,0.0,2881.0,9.958,4.871,1.818,11.78,1.034,0.8124,0.2039,0.5274,0.2191,
195300.0,4914.0,384.6,669.5,346.8,0.6934,18.98,39.95,37.47,47.86,90.83,19530.0,259.4,1.463,9.8,5.928,2.492,6.476,13.53,12.13,29.58,40.48,19530.0,259.4,1.463,9.8,5.928,2.492,6.476,13.53,12.13,29.58,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,28.36,16.73,8.322,306.1,3.365,2.7,3.294,3.495,4.678,0.0,0.884,18.17,56.89,113.2,129.7,1.321,0.5885,1.048,1.029,1.363,3.38E-10,0.0,4.7979999999999994E8,168900.0,27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323E-11,0.0,2.956E-10,2.703E-8,2.236E-6,6.513E-9,5.212E-10,5.831E-9,1.555E-8,1.07E-8,3.597E-8,5.089E-8,0.0,1.572E-13,4.849E-12,5.681E-11,1.173E-12,1.938E-15,1.969E-16,3.539E-16,3.52E-16,1.598E-15,4.053E-15,1.0E-4,0.0,191000.0,59810.0,26280.0,17300.0,915100.0,10240.0,11620.0,7476.0,10790.0,10620.0,0.0,2.757E-34,6.4560000000000005E-34,2.3809999999999998E-33,8.506E-34,4.325E-34,9.243000000000001E-34,1.847E-32,5.504E-34,9.006E-33,2.438E-34,0.0,2.2650000000000001E-35,2.286E-35,8.568E-35,4.054E-35,1.028E-39,1.0030000000000001E-36,7.206E-38,5.482E-38,6.055E-38,3.416E-38,19530.0,20.8,30.61,72.99,25.08,3.632,1.308,3.93,3.76,4.772,9.106,0.0,2881.0,9.852,4.975,1.697,11.72,1.027,0.8119,0.2028,0.5254,0.22,
195300.0,4915.0,385.0,669.5,348.9,0.5441,18.93,44.25,37.33,44.13,90.76,19530.0,259.4,1.456,9.783,5.92,2.478,6.479,13.68,12.13,29.45,40.48,19530.0,259.4,1.456,9.783,5.92,2.478,6.479,13.68,12.13,29.45,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,29.36,17.51,8.255,303.5,3.336,2.672,3.265,3.465,4.634,0.0,5.028E-5,17.08,55.18,111.1,127.8,1.31,0.579,1.032,1.016,1.352,5.102E-10,0.0,4.7979999999999994E8,168800.0,27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374E-11,0.0,2.977E-10,3.498E-8,4.99E-6,1.275E-8,8.41E-10,1.393E-8,3.934E-8,2.582E-8,8.636E-8,1.042E-7,0.0,1.572E-13,6.333E-12,1.364E-10,2.202E-12,1.327E-15,3.476E-16,6.198E-16,5.975E-16,2.711E-15,5.755E-15,1.183E-4,0.0,191000.0,60810.0,25590.0,16860.0,911700.0,10510.0,11780.0,7337.0,9917.0,10560.0,0.0,2.2340000000000003E-34,6.176E-34,2.326E-33,8.179E-34,3.541E-34,8.804E-34,2.067E-32,4.777E-34,7.095E-33,2.083E-34,0.0,2.254E-35,2.223E-35,8.556000000000001E-35,4.052E-35,7.977999999999999E-40,9.99E-37,7.775E-38,5.46E-38,5.482E-38,3.405E-38,19530.0,20.8,30.56,72.83,25.08,3.555,1.302,4.349,3.746,4.407,9.099,0.0,2881.0,9.86,4.981,1.684,11.64,1.03,0.8749,0.1999,0.469,0.2178,
195300.0,4915.0,383.0,664.1,354.5,0.5442,18.93,44.25,37.33,44.13,90.76,19530.0,259.4,1.447,9.742,5.961,2.441,6.478,13.68,12.13,29.45,40.48,19530.0,259.4,1.447,9.742,5.961,2.441,6.478,13.68,12.13,29.45,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,30.11,17.77,8.278,304.4,3.338,2.683,3.277,3.476,4.647,0.0,5.028E-5,16.91,55.17,110.1,127.1,1.309,0.5679,1.023,1.007,1.342,6.883E-10,0.0,4.7979999999999994E8,169900.0,28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798E-11,0.0,3.076E-10,6.819E-8,1.045E-5,2.362E-8,1.309E-9,2.522E-8,7.278E-8,4.733E-8,1.571E-7,1.664E-7,0.0,1.572E-13,8.133E-12,3.074E-10,4.714E-12,1.113E-15,6.545E-16,1.17E-15,1.101E-15,5.005E-15,8.351E-15,1.162E-4,0.0,191000.0,60970.0,25190.0,16990.0,925400.0,10920.0,11630.0,7454.0,10030.0,10820.0,0.0,1.9440000000000002E-34,6.172000000000001E-34,2.27E-33,8.252000000000001E-34,3.539E-34,8.691E-34,2.067E-32,4.769E-34,7.095E-33,2.0810000000000003E-34,0.0,2.2470000000000001E-35,2.144E-35,8.476E-35,4.11E-35,7.89E-40,9.986E-37,7.709E-38,5.459E-38,5.46E-38,3.404E-38,19530.0,20.81,30.36,72.31,25.53,3.544,1.301,4.349,3.746,4.406,9.099,0.0,2881.0,9.824,4.968,1.697,11.61,1.024,0.8748,0.1997,0.4688,0.2174,
195300.0,4915.0,383.0,664.1,355.2,0.5443,21.41,45.62,37.67,43.21,87.48,19530.0,259.4,1.447,9.742,5.961,2.441,6.477,8.693,10.86,27.95,48.23,19530.0,259.4,1.447,9.742,5.961,2.441,6.477,8.693,10.86,27.95,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796,30.1,17.76,8.255,303.5,3.311,2.679,3.271,3.469,4.63,0.0,5.028E-5,16.91,55.16,109.5,127.1,1.309,0.5686,1.023,1.007,1.342,8.689E-10,0.0,4.7979999999999994E8,169600.0,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379E-10,0.0,3.321E-10,1.475E-7,2.053E-5,3.815E-8,1.976E-9,4.482E-8,7.361E-8,6.861E-8,2.835E-7,3.028E-7,0.0,1.572E-13,1.054E-11,6.578E-10,9.881E-12,1.068E-15,1.174E-15,2.098E-15,1.924E-15,8.867E-15,1.333E-14,1.19E-4,0.0,191000.0,61880.0,24400.0,16870.0,915700.0,11120.0,11760.0,7311.0,10180.0,10870.0,0.0,1.692E-34,6.177E-34,2.226E-33,8.145E-34,3.539E-34,8.579000000000001E-34,2.067E-32,4.760000000000001E-34,7.093999999999999E-33,2.08E-34,0.0,2.24E-35,2.088E-35,8.465E-35,4.108E-35,7.805E-40,9.905E-37,7.497E-38,5.36E-38,5.55E-38,4.341E-38,19530.0,20.81,30.36,72.31,25.53,3.544,1.552,4.486,3.78,4.314,8.769,0.0,2881.0,9.818,4.964,1.695,11.53,1.002,0.8736,0.198,0.4698,0.2262,
195300.0,4920.0,426.7,664.1,333.3,0.5446,21.31,45.53,37.67,43.2,87.48,19530.0,259.7,1.447,9.742,5.681,2.441,6.47,8.691,10.86,27.95,48.23,19530.0,259.7,1.447,9.742,5.681,2.441,6.47,8.691,10.86,27.95,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,30.1,17.76,8.255,303.5,3.311,2.679,3.271,3.469,4.63,0.0,5.033E-5,16.99,55.16,83.13,127.1,1.309,0.5715,1.023,1.008,1.342,1.013E-9,0.0,4.7969999999999994E8,260900.0,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871E-10,0.0,3.372E-9,2.921E-7,3.065E-5,5.39E-8,2.866E-9,6.343E-8,1.038E-7,9.713E-8,3.855E-7,5.709E-7,0.0,6.136E-12,1.403E-11,1.046E-9,7.578E-12,1.262E-15,1.966E-15,3.46E-15,3.195E-15,1.467E-14,2.301E-14,1.158E-4,0.0,191000.0,63700.0,23860.0,17030.0,928000.0,11490.0,12090.0,7373.0,10500.0,11200.0,0.0,1.7850000000000001E-34,6.224E-34,2.1799999999999998E-33,7.3420000000000005E-34,3.539E-34,8.925000000000001E-34,2.062E-32,4.75E-34,7.093999999999999E-33,2.074E-34,0.0,2.133E-35,2.453E-35,8.455E-35,3.789E-35,7.716E-40,9.841E-37,7.517E-38,5.359E-38,5.527E-38,4.34E-38,19530.0,19.56,34.3,72.31,22.86,3.544,1.542,4.477,3.78,4.314,8.769,0.0,2881.0,10.36,4.962,1.6,11.48,0.99,0.8775,0.1975,0.4693,0.2254,
195300.0,4970.0,426.5,664.1,291.7,0.5447,15.17,44.78,37.3,42.74,86.84,19530.0,260.2,1.447,9.742,5.225,2.434,9.081,7.588,10.56,27.14,47.75,19530.0,260.2,1.447,9.742,5.225,2.434,9.081,7.588,10.56,27.14,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795,29.99,17.76,8.191,300.8,3.366,2.646,3.205,3.437,4.607,0.0,0.1589,16.98,55.12,82.76,125.0,1.29,0.5781,0.9655,0.9972,1.316,1.16E-9,0.0,4.7969999999999994E8,260500.0,28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506E-10,0.0,7.789E-9,5.211E-7,4.646E-5,7.48E-8,4.159E-9,2.124E-7,7.801E-8,1.144E-7,4.818E-7,8.893E-7,0.0,9.703E-12,1.919E-11,1.714E-9,8.146E-12,1.73E-15,6.608E-15,2.754E-15,4.298E-15,2.192E-14,3.864E-14,1.0E-4,0.0,191000.0,64260.0,23120.0,16730.0,920200.0,11340.0,12400.0,7215.0,10630.0,11170.0,0.0,2.2000000000000003E-34,6.219000000000001E-34,2.132E-33,6.651000000000001E-34,3.535E-34,8.748000000000001E-34,2.062E-32,4.741E-34,7.093E-33,2.069E-34,0.0,2.269E-35,2.3980000000000002E-35,8.446E-35,3.645E-35,7.616E-40,9.792999999999999E-37,7.522E-38,5.431E-38,5.593E-38,4.464E-38,19530.0,21.93,34.3,72.31,20.7,3.517,1.547,4.403,3.743,4.268,8.706,0.0,2881.0,10.36,4.96,1.452,11.41,0.9482,0.8827,0.198,0.4682,0.2285,
195300.0,4949.0,452.0,664.7,286.3,0.5489,15.23,44.88,37.25,42.78,86.67,19530.0,260.2,1.447,9.742,5.181,2.394,8.217,7.668,10.62,27.24,48.36,19530.0,260.2,1.447,9.742,5.181,2.394,8.217,7.668,10.62,27.24,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794,29.96,17.75,8.157,299.0,3.358,2.634,3.184,3.423,4.587,0.0,5.063E-5,16.97,55.1,82.61,122.9,1.279,0.568,0.9434,0.9845,1.297,1.324E-9,0.0,4.7969999999999994E8,309600.0,27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151E-10,0.0,2.507E-8,8.265E-7,6.305E-5,1.038E-7,6.523E-9,2.799E-7,1.347E-7,1.588E-7,6.232E-7,1.251E-6,0.0,9.678E-12,2.713E-11,2.803E-9,1.454E-11,2.369E-15,1.189E-14,4.19E-15,6.447E-15,3.248E-14,5.611E-14,1.205E-4,0.0,191000.0,61370.0,22350.0,16290.0,906100.0,10690.0,12280.0,7079.0,10350.0,10930.0,0.0,1.7130000000000001E-34,6.2180000000000004E-34,2.084E-33,6.552E-34,3.49E-34,8.725E-34,2.0540000000000001E-32,5.221000000000001E-34,7.059E-33,2.6930000000000002E-34,0.0,2.1750000000000001E-35,2.58E-35,8.44E-35,3.493E-35,7.418E-40,9.784E-37,7.427E-38,5.437E-38,5.555E-38,4.584E-38,19530.0,20.01,36.55,72.35,20.32,3.489,1.554,4.413,3.737,4.272,8.689,0.0,2880.0,10.63,4.961,1.438,11.36,0.9428,0.8792,0.1993,0.4664,0.2358,
195300.0,4951.0,464.1,670.4,286.8,0.5488,15.23,44.88,37.25,42.79,77.83,19530.0,260.3,1.718,9.193,5.211,2.394,8.217,7.668,10.62,27.24,48.54,19530.0,260.3,1.718,9.193,5.211,2.394,8.217,7.668,10.62,27.24,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794,32.29,16.4,8.173,299.0,3.358,2.634,3.184,3.423,4.587,0.0,5.065E-5,17.12,41.61,82.5,122.9,1.279,0.5622,0.9434,0.9825,1.296,1.498E-9,0.0,4.7969999999999994E8,308900.0,27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497E-10,0.0,2.558E-8,1.248E-6,6.352E-5,1.481E-7,9.362E-9,3.41E-7,1.978E-7,2.06E-7,7.76E-7,1.672E-6,0.0,9.678E-12,3.854E-11,3.493E-9,2.536E-11,3.05E-15,1.417E-14,5.691E-15,8.966E-15,4.546E-14,8.206E-14,1.168E-4,0.0,191000.0,60930.0,21900.0,16380.0,914500.0,10520.0,12030.0,7132.0,10250.0,10970.0,0.0,1.5140000000000001E-34,6.767E-34,1.9639999999999998E-33,6.395000000000001E-34,3.49E-34,8.592E-34,2.0540000000000001E-32,5.2100000000000005E-34,7.057E-33,2.673E-34,0.0,2.173E-35,2.577E-35,8.345E-35,3.503E-35,7.328E-40,9.784E-37,7.36E-38,5.436E-38,5.532E-38,7.86E-38,19530.0,20.11,37.78,71.59,20.42,3.489,1.554,4.413,3.737,4.272,7.781,0.0,2880.0,10.81,4.698,1.452,11.31,0.9421,0.879,0.1989,0.4661,0.2987,
