RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1211000.0,871600.0,852000.0,954900.0,445600.0,360900.0,724600.0,519900.0,347200.0,2400000.0,2387000.0,
1208000.0,872400.0,854600.0,954900.0,445600.0,360900.0,730600.0,523900.0,337200.0,2400000.0,2387000.0,
1189000.0,871900.0,856000.0,972200.0,445600.0,360900.0,730600.0,523900.0,337200.0,2400000.0,2387000.0,
1186000.0,873400.0,857200.0,968200.0,445600.0,360900.0,730600.0,555900.0,305200.0,2400000.0,2387000.0,
1184000.0,874800.0,857600.0,963300.0,433000.0,360900.0,730600.0,555900.0,305200.0,2400000.0,2399000.0,
1181000.0,876800.0,858200.0,958400.0,433000.0,360900.0,730600.0,555900.0,351100.0,2378000.0,2399000.0,
1180000.0,875500.0,860500.0,958400.0,433000.0,360900.0,730600.0,567900.0,339000.0,2378000.0,2399000.0,
1176000.0,872100.0,862900.0,958400.0,433000.0,367000.0,724600.0,579700.0,327300.0,2378000.0,2399000.0,
1176000.0,871400.0,863600.0,958400.0,415500.0,367000.0,724600.0,585700.0,321200.0,2378000.0,2417000.0,
1173000.0,872700.0,865200.0,958400.0,610500.0,171900.0,724600.0,585700.0,321200.0,2378000.0,2417000.0,
1171000.0,874100.0,865700.0,954100.0,610400.0,171800.0,724500.0,621800.0,285000.0,2378000.0,2417000.0,
1170000.0,872300.0,867600.0,950400.0,610200.0,171700.0,724500.0,621600.0,284800.0,2378000.0,2417000.0,
1213000.0,871500.0,868100.0,946000.0,610100.0,171500.0,724400.0,631600.0,274700.0,2390000.0,2374000.0,
1210000.0,874000.0,868000.0,936700.0,610100.0,171500.0,724400.0,644600.0,300400.0,2375000.0,2374000.0,
1207000.0,875700.0,868800.0,927400.0,610100.0,171400.0,724300.0,644500.0,300300.0,2375000.0,2374000.0,
1207000.0,874600.0,870600.0,927400.0,579900.0,171400.0,724300.0,644500.0,300300.0,2375000.0,2404000.0,
1206000.0,873900.0,871900.0,927400.0,579900.0,175200.0,720400.0,660100.0,284800.0,2375000.0,2404000.0,
1204000.0,874500.0,873400.0,927400.0,564800.0,175200.0,720400.0,660100.0,284800.0,2375000.0,2419000.0,
1200000.0,876600.0,874800.0,927400.0,564800.0,175200.0,730900.0,649600.0,284800.0,2375000.0,2419000.0,
1225000.0,875800.0,874400.0,922500.0,549300.0,175200.0,730900.0,649600.0,284800.0,2387000.0,2406000.0,
1227000.0,880400.0,875500.0,938300.0,531700.0,174900.0,730800.0,649500.0,283500.0,2399000.0,2397000.0,
1223000.0,882600.0,869000.0,934000.0,537300.0,169200.0,744800.0,635400.0,283400.0,2399000.0,2405000.0,
1269000.0,882900.0,869400.0,934000.0,527900.0,167000.0,741000.0,635400.0,337700.0,2356000.0,2373000.0,
1251000.0,884900.0,869800.0,945200.0,535600.0,159300.0,751800.0,630500.0,331700.0,2356000.0,2373000.0,
1249000.0,885000.0,871400.0,945200.0,541600.0,159300.0,745800.0,630500.0,331700.0,2368000.0,2373000.0,
1247000.0,886500.0,858200.0,945200.0,541600.0,159300.0,745800.0,643600.0,318600.0,2368000.0,2387000.0,
1241000.0,885800.0,847200.0,945200.0,521500.0,159300.0,745800.0,659200.0,303000.0,2368000.0,2420000.0,
1287000.0,884700.0,848100.0,945200.0,498900.0,641600.0,263500.0,659200.0,303000.0,2380000.0,2386000.0,
1286000.0,884900.0,848800.0,940900.0,521200.0,626000.0,261300.0,654300.0,303000.0,2380000.0,2386000.0,
1271000.0,886200.0,846700.0,942500.0,521200.0,632800.0,277300.0,645300.0,288300.0,2380000.0,2386000.0,
1258000.0,884600.0,848800.0,955200.0,506200.0,641800.0,615000.0,298700.0,288300.0,2392000.0,2401000.0,
1250000.0,890200.0,850900.0,955200.0,506200.0,641800.0,615000.0,298700.0,288300.0,2392000.0,2401000.0,
1249000.0,890900.0,851700.0,955200.0,498600.0,641800.0,615000.0,298700.0,288300.0,2392000.0,2409000.0,
1266000.0,894600.0,853400.0,955200.0,475600.0,641800.0,619800.0,293800.0,471400.0,2221000.0,2409000.0,
1285000.0,900500.0,853600.0,951000.0,475600.0,641700.0,619800.0,293700.0,471300.0,2232000.0,2383000.0,
1284000.0,890800.0,854900.0,945700.0,468000.0,641500.0,619700.0,293600.0,471200.0,2232000.0,2391000.0,
1274000.0,893200.0,857400.0,945700.0,468000.0,641500.0,619700.0,293600.0,471200.0,2232000.0,2391000.0,
1273000.0,892100.0,859800.0,941400.0,447900.0,641400.0,619700.0,307600.0,457000.0,2232000.0,2411000.0,
1272000.0,891800.0,860300.0,937300.0,397600.0,641300.0,619700.0,313500.0,450700.0,2232000.0,2461000.0,
1307000.0,894800.0,860300.0,937300.0,397600.0,641300.0,619700.0,313500.0,450700.0,2243000.0,2424000.0,
1346000.0,893600.0,862100.0,932800.0,397600.0,641200.0,619600.0,313400.0,450700.0,2254000.0,2384000.0,
1339000.0,895500.0,862100.0,932800.0,397600.0,641200.0,631200.0,301900.0,450700.0,2254000.0,2384000.0,
1331000.0,897200.0,863400.0,932800.0,390100.0,641200.0,636000.0,297000.0,450700.0,2265000.0,2391000.0,
1330000.0,892200.0,864700.0,932800.0,381100.0,641200.0,636000.0,320200.0,427500.0,2265000.0,2405000.0,
1317000.0,893900.0,865200.0,943100.0,368500.0,647200.0,630000.0,338300.0,409400.0,2265000.0,2418000.0,
1311000.0,898700.0,866700.0,943100.0,368500.0,647200.0,630000.0,338300.0,409400.0,2265000.0,2418000.0,
1346000.0,896400.0,853100.0,934300.0,360900.0,659500.0,617500.0,344100.0,403200.0,2277000.0,2406000.0,
1324000.0,895800.0,854000.0,934300.0,366900.0,653500.0,617500.0,344100.0,403200.0,2277000.0,2422000.0,
1324000.0,895300.0,854300.0,930100.0,359400.0,653200.0,623400.0,337900.0,403100.0,2277000.0,2430000.0,
1318000.0,899200.0,856100.0,930100.0,359400.0,653200.0,637100.0,324300.0,403100.0,2277000.0,2430000.0,
1316000.0,895300.0,845300.0,930100.0,359400.0,653200.0,643100.0,318200.0,403100.0,2277000.0,2441000.0,
1316000.0,893600.0,847000.0,930100.0,365400.0,647200.0,643100.0,318200.0,403100.0,2277000.0,2441000.0,
1337000.0,893600.0,847800.0,956200.0,365400.0,647200.0,643100.0,346300.0,375000.0,2323000.0,2384000.0,
1322000.0,893600.0,847900.0,942600.0,365400.0,650900.0,647200.0,338000.0,374700.0,2346000.0,2397000.0,
1322000.0,891900.0,849600.0,942600.0,365400.0,654800.0,643400.0,338000.0,374700.0,2346000.0,2397000.0,
1310000.0,892600.0,849300.0,940400.0,358800.0,658500.0,633400.0,343900.0,368500.0,2358000.0,2410000.0,
1308000.0,892800.0,851200.0,940400.0,358800.0,664600.0,627300.0,343900.0,368500.0,2358000.0,2410000.0,
1318000.0,891600.0,852500.0,940400.0,358800.0,664600.0,627300.0,360000.0,352400.0,2369000.0,2400000.0,
1301000.0,895400.0,852800.0,953200.0,358800.0,664600.0,627300.0,360000.0,352400.0,2369000.0,2400000.0,
1322000.0,895100.0,853200.0,953200.0,383500.0,639900.0,645800.0,341500.0,352400.0,2381000.0,2378000.0,
1322000.0,894400.0,854100.0,948800.0,782200.0,241100.0,645800.0,341400.0,352300.0,2393000.0,2378000.0,
1315000.0,894300.0,856500.0,948800.0,792500.0,230800.0,645800.0,341400.0,352300.0,2393000.0,2378000.0,
1281000.0,893800.0,858000.0,964100.0,798500.0,224800.0,645800.0,341400.0,352300.0,2393000.0,2395000.0,
1254000.0,892000.0,858600.0,959900.0,780900.0,224700.0,645700.0,369400.0,324000.0,2393000.0,2436000.0,
1291000.0,890800.0,860500.0,959900.0,780900.0,224700.0,645700.0,375500.0,367400.0,2367000.0,2398000.0,
1324000.0,896700.0,862200.0,959900.0,773300.0,230700.0,639700.0,375500.0,367400.0,2379000.0,2365000.0,
1315000.0,882800.0,862200.0,961900.0,779400.0,224700.0,639700.0,400600.0,342300.0,2379000.0,2365000.0,
1273000.0,882300.0,861300.0,995500.0,749200.0,224700.0,639700.0,411500.0,331100.0,2391000.0,2396000.0,
1308000.0,877000.0,866500.0,991200.0,718500.0,212500.0,639600.0,411400.0,446100.0,2299000.0,2398000.0,
1308000.0,875800.0,867700.0,991200.0,727600.0,203400.0,639600.0,411400.0,446100.0,2311000.0,2398000.0,
1308000.0,874900.0,869100.0,991200.0,720100.0,203400.0,639600.0,411400.0,446100.0,2311000.0,2406000.0,
1307000.0,875300.0,869700.0,991200.0,720100.0,203400.0,639600.0,447100.0,410400.0,2311000.0,2406000.0,
1298000.0,874100.0,870900.0,999700.0,712500.0,203400.0,639600.0,447100.0,410400.0,2311000.0,2413000.0,
1286000.0,872300.0,872800.0,999700.0,712500.0,210900.0,632100.0,447100.0,410400.0,2311000.0,2426000.0,
1277000.0,870900.0,875500.0,1007000.0,712500.0,210900.0,632100.0,458200.0,399400.0,2311000.0,2426000.0,
1298000.0,870500.0,862500.0,1007000.0,715600.0,213900.0,626100.0,458200.0,399400.0,2322000.0,2419000.0,
1289000.0,867600.0,865400.0,1011000.0,708100.0,213900.0,626100.0,458200.0,399400.0,2322000.0,2426000.0,
1286000.0,869400.0,866900.0,1011000.0,708100.0,644300.0,195700.0,458200.0,399400.0,2322000.0,2426000.0,
1284000.0,867000.0,870700.0,1011000.0,705700.0,639100.0,195700.0,458200.0,399400.0,2322000.0,2434000.0,
1267000.0,868800.0,872100.0,1025000.0,705700.0,639100.0,195700.0,458200.0,399400.0,2322000.0,2434000.0,
1264000.0,870300.0,872300.0,1021000.0,693100.0,639100.0,195600.0,468200.0,389300.0,2322000.0,2446000.0,
1203000.0,870500.0,873400.0,1035000.0,693000.0,638900.0,195500.0,467800.0,388900.0,2322000.0,2454000.0,
1294000.0,853400.0,871700.0,1002000.0,692900.0,645200.0,188900.0,473500.0,382400.0,2346000.0,2355000.0,
1219000.0,852600.0,874000.0,1070000.0,685400.0,645200.0,193700.0,468600.0,382400.0,2346000.0,2363000.0,
1218000.0,852600.0,875000.0,1065000.0,700000.0,639100.0,187800.0,458600.0,382400.0,2346000.0,2370000.0,
1215000.0,853600.0,874100.0,1063000.0,699800.0,639100.0,187800.0,469600.0,371400.0,2346000.0,2370000.0,
1214000.0,852100.0,874300.0,1061000.0,699700.0,639100.0,192600.0,464800.0,371400.0,2346000.0,2370000.0,
1212000.0,853800.0,874700.0,1061000.0,709000.0,622300.0,198600.0,458800.0,371400.0,2346000.0,2378000.0,
1204000.0,858400.0,874300.0,1050000.0,708900.0,632300.0,188600.0,458600.0,371300.0,2346000.0,2378000.0,
1201000.0,859700.0,875600.0,1041000.0,708800.0,632200.0,188500.0,469600.0,360100.0,2346000.0,2378000.0,
1200000.0,859200.0,877000.0,1041000.0,708800.0,632200.0,194500.0,463600.0,360100.0,2346000.0,2378000.0,
1134000.0,859500.0,878000.0,1106000.0,708800.0,632200.0,194500.0,523700.0,300000.0,2357000.0,2378000.0,
1127000.0,858400.0,879200.0,1098000.0,708800.0,632200.0,438200.0,279900.0,299900.0,2357000.0,2378000.0,
1126000.0,857600.0,871000.0,1095000.0,686200.0,632200.0,438200.0,279900.0,299900.0,2357000.0,2407000.0,
1142000.0,858500.0,872000.0,1090000.0,686100.0,632200.0,438200.0,279900.0,299800.0,2369000.0,2390000.0,
1094000.0,857600.0,873400.0,1132000.0,684300.0,618100.0,438200.0,285900.0,293800.0,2381000.0,2406000.0,
1092000.0,856900.0,875100.0,1119000.0,681400.0,613500.0,438100.0,285800.0,293700.0,2381000.0,2413000.0,
1106000.0,859100.0,875100.0,1115000.0,681400.0,613400.0,438100.0,285700.0,293600.0,2393000.0,2392000.0,
1105000.0,858200.0,876400.0,1110000.0,684400.0,610300.0,438100.0,299800.0,279500.0,2393000.0,2392000.0,
1100000.0,856500.0,878200.0,1110000.0,684400.0,610300.0,442900.0,295000.0,279500.0,2393000.0,2392000.0,
1095000.0,856700.0,878200.0,1110000.0,684400.0,610300.0,442900.0,295000.0,279500.0,2393000.0,2392000.0,
1094000.0,849800.0,879600.0,1110000.0,690500.0,604300.0,442900.0,301000.0,318900.0,2360000.0,2387000.0,
1093000.0,849300.0,881100.0,1110000.0,687800.0,605500.0,436900.0,315100.0,304900.0,2360000.0,2395000.0,
1105000.0,853200.0,882400.0,1106000.0,685000.0,604500.0,433000.0,315100.0,304900.0,2371000.0,2384000.0,
1098000.0,852000.0,884200.0,1112000.0,671200.0,604500.0,433000.0,326100.0,293800.0,2371000.0,2398000.0,
1094000.0,853900.0,886500.0,1112000.0,656100.0,604500.0,437800.0,321300.0,293800.0,2383000.0,2413000.0,
1093000.0,854500.0,886400.0,1108000.0,656100.0,604500.0,456700.0,302300.0,293700.0,2383000.0,2413000.0,
1136000.0,852100.0,884700.0,1108000.0,662100.0,602300.0,452800.0,302300.0,293700.0,2395000.0,2370000.0,
1132000.0,849000.0,886700.0,1103000.0,648100.0,604800.0,446800.0,302300.0,293700.0,2395000.0,2388000.0,
1130000.0,849100.0,887200.0,1099000.0,648000.0,604800.0,446800.0,302300.0,293700.0,2395000.0,2388000.0,
1120000.0,853200.0,887800.0,1099000.0,648000.0,612900.0,438800.0,302300.0,313400.0,2387000.0,2388000.0,
1120000.0,851600.0,889400.0,1094000.0,654000.0,606800.0,438800.0,302300.0,313400.0,2387000.0,2388000.0,
1116000.0,848000.0,891500.0,1094000.0,606900.0,597600.0,437300.0,302300.0,313400.0,2387000.0,2445000.0,
1115000.0,846400.0,893900.0,1094000.0,586500.0,596100.0,437300.0,302300.0,313400.0,2387000.0,2467000.0,
1128000.0,847600.0,896000.0,1090000.0,592500.0,590100.0,446100.0,304400.0,302200.0,2399000.0,2451000.0,
1164000.0,846900.0,897200.0,1090000.0,592500.0,590100.0,446100.0,310400.0,346900.0,2361000.0,2414000.0,
1197000.0,847100.0,898700.0,1086000.0,592500.0,590000.0,446000.0,360300.0,296900.0,2372000.0,2379000.0,
1196000.0,845400.0,898500.0,1086000.0,570300.0,589700.0,445800.0,360100.0,296200.0,2372000.0,2401000.0,
1223000.0,848800.0,899600.0,1081000.0,570300.0,589700.0,445800.0,360100.0,296200.0,2384000.0,2370000.0,
1217000.0,847600.0,880000.0,1066000.0,575100.0,872300.0,158200.0,360100.0,296100.0,2384000.0,2391000.0,
1217000.0,843900.0,883700.0,1061000.0,557500.0,872300.0,158200.0,360100.0,296100.0,2384000.0,2408000.0,
1188000.0,846800.0,884000.0,1082000.0,550300.0,866000.0,281400.0,235300.0,296100.0,2384000.0,2423000.0,
1185000.0,848600.0,885500.0,1077000.0,531200.0,866000.0,281400.0,235300.0,296100.0,2384000.0,2442000.0,
1165000.0,850100.0,870200.0,1095000.0,531200.0,866000.0,281400.0,235300.0,296100.0,2384000.0,2458000.0,
1195000.0,851100.0,870000.0,1097000.0,531200.0,866000.0,281400.0,241200.0,290000.0,2396000.0,2416000.0,
1184000.0,856200.0,870600.0,1093000.0,531100.0,865900.0,292600.0,229900.0,289900.0,2396000.0,2416000.0,
1181000.0,856800.0,871400.0,1084000.0,531100.0,865900.0,292600.0,229900.0,289900.0,2396000.0,2416000.0,
1194000.0,858000.0,872100.0,1084000.0,519800.0,870400.0,280500.0,236100.0,392700.0,2299000.0,2420000.0,
1185000.0,862100.0,872100.0,1074000.0,519800.0,870400.0,280500.0,236100.0,392700.0,2299000.0,2420000.0,
1178000.0,861900.0,872900.0,1065000.0,519800.0,870400.0,280500.0,236100.0,392700.0,2299000.0,2420000.0,
1173000.0,860700.0,873500.0,1061000.0,503200.0,864400.0,280500.0,236000.0,392600.0,2299000.0,2442000.0,
1173000.0,858500.0,875700.0,1061000.0,503200.0,864400.0,280500.0,236000.0,392600.0,2299000.0,2442000.0,
1173000.0,857800.0,877200.0,1061000.0,509200.0,858300.0,280500.0,246000.0,382600.0,2299000.0,2442000.0,
1171000.0,857500.0,878900.0,1056000.0,490400.0,858300.0,280500.0,256100.0,372500.0,2299000.0,2461000.0,
1168000.0,859700.0,879900.0,1056000.0,490400.0,858300.0,280500.0,256100.0,372500.0,2299000.0,2461000.0,
1156000.0,858300.0,881100.0,1062000.0,470200.0,858300.0,280500.0,256100.0,372500.0,2299000.0,2481000.0,
1177000.0,858400.0,881400.0,1049000.0,470200.0,858200.0,280400.0,256000.0,372200.0,2311000.0,2459000.0,
1300000.0,854700.0,885200.0,1049000.0,476600.0,851800.0,280400.0,256000.0,372200.0,2345000.0,2337000.0,
1293000.0,859100.0,887000.0,1044000.0,476600.0,851800.0,286500.0,278300.0,343900.0,2345000.0,2337000.0,
1292000.0,856200.0,877900.0,1044000.0,469100.0,851800.0,286500.0,278300.0,343900.0,2357000.0,2358000.0,
1291000.0,855700.0,878600.0,1040000.0,469100.0,851800.0,286500.0,288300.0,333800.0,2357000.0,2358000.0,
1287000.0,859700.0,878600.0,1040000.0,625500.0,686700.0,282600.0,288300.0,333800.0,2357000.0,2370000.0,
1283000.0,861700.0,880400.0,1025000.0,625500.0,686700.0,345700.0,225300.0,333800.0,2357000.0,2370000.0,
1281000.0,858400.0,880200.0,1025000.0,631500.0,680700.0,345700.0,225300.0,333800.0,2357000.0,2370000.0,
1273000.0,865700.0,880700.0,1025000.0,631500.0,680700.0,345700.0,225300.0,333800.0,2369000.0,2370000.0,
1273000.0,865400.0,881100.0,1021000.0,622500.0,674700.0,351700.0,225300.0,327800.0,2369000.0,2385000.0,
1253000.0,866000.0,881400.0,1030000.0,622400.0,674600.0,370400.0,212300.0,321600.0,2369000.0,2385000.0,
1244000.0,868200.0,882600.0,1030000.0,622400.0,674600.0,370400.0,212300.0,321600.0,2381000.0,2385000.0,
1243000.0,868400.0,884100.0,1030000.0,622400.0,674600.0,370400.0,218300.0,315500.0,2381000.0,2385000.0,
1243000.0,866400.0,885800.0,1026000.0,628400.0,675600.0,363300.0,218300.0,315300.0,2381000.0,2385000.0,
1236000.0,871400.0,887300.0,1026000.0,631500.0,679600.0,361000.0,213400.0,315300.0,2381000.0,2385000.0,
1235000.0,869600.0,889700.0,1026000.0,619000.0,679600.0,361000.0,231500.0,297200.0,2381000.0,2398000.0,
1227000.0,868700.0,892900.0,1022000.0,618900.0,727300.0,312800.0,231500.0,297200.0,2381000.0,2398000.0,
1207000.0,868000.0,894200.0,1042000.0,618900.0,727300.0,317600.0,241800.0,282100.0,2381000.0,2398000.0,
1203000.0,870200.0,895800.0,1038000.0,618900.0,727300.0,335500.0,223600.0,282000.0,2393000.0,2398000.0,
1195000.0,866600.0,896300.0,1033000.0,1008000.0,443800.0,229400.0,229600.0,275900.0,2393000.0,2398000.0,
1183000.0,873500.0,896400.0,1033000.0,995900.0,443800.0,234400.0,246400.0,350500.0,2308000.0,2410000.0,
1206000.0,872500.0,897400.0,1033000.0,995900.0,443800.0,234400.0,252400.0,344500.0,2320000.0,2388000.0,
1199000.0,871300.0,899200.0,1040000.0,995900.0,447600.0,236600.0,256400.0,334500.0,2320000.0,2388000.0,
1197000.0,871000.0,899800.0,1031000.0,973300.0,447600.0,242600.0,260400.0,324200.0,2320000.0,2410000.0,
1194000.0,878100.0,900800.0,1042000.0,965700.0,447600.0,242600.0,260400.0,324200.0,2331000.0,2402000.0,
1191000.0,880000.0,901800.0,1042000.0,965700.0,447600.0,242600.0,260400.0,324200.0,2331000.0,2402000.0,
1190000.0,879800.0,902300.0,1038000.0,958200.0,447600.0,242600.0,260400.0,324100.0,2343000.0,2410000.0,
1186000.0,882400.0,903000.0,1028000.0,958200.0,447600.0,242500.0,260300.0,324000.0,2343000.0,2410000.0,
1219000.0,881800.0,905100.0,1023000.0,933100.0,447600.0,242500.0,270400.0,313900.0,2355000.0,2401000.0,
1241000.0,884400.0,905200.0,1020000.0,907900.0,447100.0,247400.0,320600.0,258800.0,2367000.0,2395000.0,
1239000.0,885500.0,906200.0,1020000.0,907900.0,455200.0,239300.0,320600.0,258800.0,2367000.0,2395000.0,
1238000.0,885800.0,906700.0,1020000.0,914000.0,449100.0,239300.0,320600.0,258800.0,2390000.0,2395000.0,
1230000.0,887800.0,907700.0,1016000.0,917000.0,446000.0,239100.0,320500.0,258700.0,2390000.0,2395000.0,
1228000.0,887400.0,909400.0,991500.0,917000.0,454000.0,235900.0,315600.0,258500.0,2390000.0,2395000.0,
1220000.0,889300.0,897500.0,982300.0,895800.0,452500.0,235700.0,315500.0,258500.0,2390000.0,2431000.0,
1220000.0,888800.0,898100.0,982300.0,895800.0,452500.0,243800.0,307500.0,258500.0,2390000.0,2431000.0,
1220000.0,893700.0,899300.0,1012000.0,895800.0,452500.0,243800.0,307500.0,317500.0,2343000.0,2389000.0,
1219000.0,888700.0,899700.0,1008000.0,895800.0,456300.0,239800.0,307400.0,317500.0,2343000.0,2389000.0,
1211000.0,891200.0,899400.0,998500.0,895800.0,456100.0,239800.0,319600.0,305200.0,2343000.0,2389000.0,
1199000.0,893400.0,899800.0,980000.0,895500.0,455400.0,239500.0,331500.0,292600.0,2343000.0,2389000.0,
1186000.0,894600.0,900800.0,991200.0,862300.0,454600.0,238500.0,336300.0,285100.0,2355000.0,2427000.0,
1208000.0,896800.0,901300.0,991200.0,867900.0,453000.0,234500.0,336300.0,285100.0,2367000.0,2402000.0,
1206000.0,897700.0,902200.0,987000.0,845300.0,459400.0,228100.0,336300.0,285100.0,2367000.0,2424000.0,
1243000.0,899900.0,903000.0,982400.0,845300.0,459400.0,228000.0,336200.0,285100.0,2390000.0,2384000.0,
1239000.0,900900.0,890800.0,982400.0,1115000.0,181700.0,228000.0,336200.0,359500.0,2328000.0,2407000.0,
1237000.0,899600.0,893400.0,962300.0,1101000.0,175600.0,228000.0,336200.0,359500.0,2328000.0,2427000.0,
1255000.0,901100.0,894900.0,962300.0,1101000.0,175600.0,236000.0,342200.0,345500.0,2340000.0,2407000.0,
1254000.0,901300.0,895800.0,962300.0,1101000.0,175600.0,236000.0,342200.0,345500.0,2340000.0,2407000.0,
1253000.0,901700.0,896400.0,962300.0,1107000.0,169600.0,236000.0,342200.0,345500.0,2340000.0,2407000.0,
1287000.0,902000.0,897100.0,967900.0,1107000.0,174400.0,231200.0,342200.0,345500.0,2363000.0,2356000.0,
1274000.0,901000.0,898100.0,980500.0,1107000.0,174400.0,231200.0,342200.0,345500.0,2363000.0,2356000.0,
1271000.0,898100.0,899700.0,975500.0,1100000.0,174200.0,384700.0,188500.0,345200.0,2387000.0,2363000.0,
1266000.0,898700.0,900600.0,969900.0,1092000.0,174200.0,392600.0,180500.0,345100.0,2387000.0,2371000.0,
1260000.0,899700.0,900900.0,964800.0,1078000.0,168000.0,392400.0,224500.0,300600.0,2387000.0,2391000.0,
1226000.0,902600.0,901900.0,990500.0,1055000.0,168000.0,392400.0,224500.0,300600.0,2387000.0,2414000.0,
1142000.0,900600.0,903900.0,1065000.0,1043000.0,173800.0,386300.0,241600.0,283400.0,2387000.0,2426000.0,
1140000.0,900800.0,905900.0,1065000.0,1036000.0,168100.0,386300.0,241600.0,283400.0,2387000.0,2439000.0,
1163000.0,897000.0,908200.0,1065000.0,1039000.0,165000.0,386300.0,241600.0,283400.0,2399000.0,2413000.0,
1157000.0,901100.0,909800.0,1065000.0,1004000.0,168900.0,382400.0,241600.0,283400.0,2399000.0,2448000.0,
1138000.0,906600.0,909800.0,1078000.0,988600.0,175300.0,380800.0,236800.0,283400.0,2399000.0,2463000.0,
1160000.0,905000.0,905100.0,1068000.0,988600.0,175300.0,390300.0,227100.0,356200.0,2338000.0,2448000.0,
1157000.0,904200.0,908300.0,1068000.0,988600.0,175300.0,395100.0,234600.0,343900.0,2338000.0,2448000.0,
1141000.0,905200.0,907500.0,1074000.0,988500.0,175200.0,395000.0,234500.0,343800.0,2338000.0,2448000.0,
1132000.0,899700.0,907600.0,1074000.0,988500.0,179100.0,396000.0,229700.0,343800.0,2338000.0,2448000.0,
1163000.0,902100.0,908900.0,1070000.0,988500.0,179100.0,404800.0,220900.0,343800.0,2349000.0,2413000.0,
1226000.0,903400.0,908900.0,1070000.0,988500.0,179100.0,414600.0,211100.0,343800.0,2361000.0,2348000.0,
1219000.0,904800.0,908800.0,1070000.0,988500.0,179100.0,414600.0,211100.0,343800.0,2361000.0,2348000.0,
1217000.0,905800.0,910600.0,1070000.0,968600.0,179100.0,414600.0,211100.0,343800.0,2373000.0,2368000.0,
1198000.0,903900.0,910400.0,1085000.0,971800.0,175900.0,414600.0,211100.0,343800.0,2373000.0,2368000.0,
1196000.0,905600.0,897200.0,1085000.0,971800.0,179800.0,410800.0,211100.0,343800.0,2385000.0,2382000.0,
1181000.0,904800.0,897200.0,1086000.0,964200.0,179700.0,410700.0,211000.0,343700.0,2397000.0,2389000.0,
1179000.0,906500.0,898100.0,1086000.0,964200.0,179700.0,416700.0,205000.0,381800.0,2371000.0,2389000.0,
1178000.0,904500.0,900800.0,1086000.0,956700.0,179700.0,416700.0,205000.0,381800.0,2382000.0,2397000.0,
1177000.0,905500.0,900800.0,1086000.0,956700.0,179700.0,416700.0,205000.0,381800.0,2394000.0,2397000.0,
1168000.0,901900.0,902600.0,1082000.0,956600.0,179600.0,416600.0,217300.0,369400.0,2394000.0,2397000.0,
1156000.0,903500.0,903500.0,1086000.0,956600.0,179600.0,416600.0,227400.0,359300.0,2394000.0,2397000.0,
1083000.0,903800.0,904100.0,1153000.0,936700.0,179600.0,416600.0,227400.0,359300.0,2394000.0,2417000.0,
1067000.0,902300.0,905600.0,1169000.0,918100.0,296800.0,297900.0,227400.0,359300.0,2394000.0,2437000.0,
1101000.0,906000.0,907000.0,1169000.0,910600.0,308100.0,342700.0,171300.0,483600.0,2294000.0,2406000.0,
1095000.0,905400.0,908500.0,1169000.0,910600.0,308100.0,342700.0,177300.0,477600.0,2294000.0,2406000.0,
1085000.0,904300.0,909500.0,1179000.0,913700.0,305000.0,342700.0,177300.0,477600.0,2294000.0,2406000.0,
1063000.0,904900.0,908500.0,1182000.0,904500.0,305300.0,341000.0,178400.0,471400.0,2294000.0,2421000.0,
1073000.0,905000.0,909600.0,1191000.0,904500.0,305300.0,341000.0,178400.0,471400.0,2328000.0,2396000.0,
1072000.0,904600.0,911000.0,1191000.0,897000.0,305300.0,341000.0,178400.0,471400.0,2328000.0,2403000.0,
1068000.0,904800.0,912300.0,1202000.0,903000.0,299200.0,345900.0,184700.0,460400.0,2340000.0,2390000.0,
1062000.0,908300.0,914800.0,1202000.0,903000.0,299200.0,345900.0,184700.0,460400.0,2351000.0,2390000.0,
1110000.0,905500.0,899000.0,1194000.0,902900.0,305100.0,339800.0,184600.0,460200.0,2363000.0,2348000.0,
1107000.0,892200.0,900800.0,1193000.0,902900.0,327100.0,317800.0,190600.0,454200.0,2375000.0,2348000.0,
1106000.0,892700.0,900900.0,1184000.0,902800.0,327100.0,317800.0,190600.0,454200.0,2375000.0,2348000.0,
1106000.0,887000.0,894000.0,1184000.0,885300.0,330900.0,313900.0,204700.0,440100.0,2375000.0,2373000.0,
1102000.0,884700.0,895700.0,1184000.0,877700.0,330900.0,323700.0,194900.0,440100.0,2375000.0,2381000.0,
1100000.0,884100.0,881900.0,1171000.0,862800.0,428500.0,226000.0,194400.0,440000.0,2375000.0,2411000.0,
1098000.0,884300.0,882700.0,1162000.0,852400.0,427600.0,225000.0,193000.0,438500.0,2375000.0,2425000.0,
1097000.0,884900.0,883200.0,1152000.0,852400.0,427600.0,225000.0,203100.0,428400.0,2375000.0,2425000.0,
1094000.0,886600.0,883200.0,1148000.0,817200.0,427600.0,225000.0,203100.0,428400.0,2375000.0,2461000.0,
1091000.0,884300.0,884100.0,1148000.0,980500.0,264300.0,233100.0,195000.0,428400.0,2375000.0,2461000.0,
1111000.0,884100.0,885500.0,1143000.0,972900.0,264200.0,233100.0,195000.0,428400.0,2387000.0,2442000.0,
